# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2576,  25.2515391054435,   0.0040881236413, -17.2675974623330,   0.0047420170007,   0.1846359862791,   0.0196971854020
2577,  22.4052915333822,   0.0141108666456, -12.9381942603259,   0.0116638392219,   0.1819409402615,   0.0379806283654
2578,  39.3819753330544,   0.0016311802512, -24.7622853552292,   0.0017047424983,   0.6718536980391,   0.0287501997296
2579,  17.5942582040843,   0.0054038776365, -21.5154057179585,   0.0105922645268,   0.1363220659521,   0.0249924040377
2580,  27.5731905858854,   0.0073840824479, -21.4468701629118,   0.0080682509674,   0.0771005971336,   0.0183565702284
2581,  18.9551990592300,   0.0012649093498, -21.1796643034849,   0.0017431156632,   0.6719852661790,   0.0238384958697
2582,  12.4919648677716,   0.0022740629840, -35.7851721313890,   0.0044082734743,   0.6385501309264,   0.0542260201043
2583,  23.7224037028702,   0.0086986675075, -31.8801761523477,   0.0099032720975,   0.1469378463435,   0.0221919018767
2584,  31.7419335006510,   0.0017088157583, -25.9127164586518,   0.0023889418175,   0.3752492766848,   0.0213231715661
2585,  10.1017204418951,   0.0059722711799, -27.4624059453239,   0.0071791367308,   0.2944316469608,   0.0346948345998
2586,  35.6111087495758,   0.0052018015709, -28.7294115042294,   0.0057449909869,   0.2357144813722,   0.0256117053604
2587,  41.0614593919867,   0.0044019667770, -13.7630267317916,   0.0042401533045,   0.6569616719726,   0.0597149346373
2588,  20.1061148586046,   0.0021421273263, -21.7649178083478,   0.0026911398745,   0.3428885950410,   0.0185142984298
2589,  26.6487906621659,   0.0051934190587, -32.6047333675619,   0.0080310242630,   0.1192560124166,   0.0254105485661
2590,  37.6551346487118,   0.0042171218058, -27.6617103805169,   0.0048350531579,   0.2534037303497,   0.0275102966844
2591,  29.1962279660238,   0.0026198185705, -27.1303525788133,   0.0043365798771,   0.1957979161874,   0.0174146324076
2592,  13.7477089068188,   0.0025653463039, -25.6190839962933,   0.0041176035658,   0.3063581983681,   0.0268124194993
2593,  17.8429587886709,   0.0020073231704, -29.4033337189727,   0.0035216772037,   0.3007061506688,   0.0221655398317
2594,  14.4697402826659,   0.0010977140511, -25.5211689088698,   0.0015458444861,   0.6878516721025,   0.0246562524339
2595,  31.2468423357038,   0.0040215133515, -29.6020970408539,   0.0050248247360,   0.1692317538598,   0.0240392600722
2596,  28.4452408978163,   0.0057371318541, -33.1282611850971,   0.0096014981214,   0.1268838795546,   0.0246243374484
2597,  12.4316249483419,   0.0043709141060, -22.7448278501824,   0.0080037230050,   0.2343017312564,   0.0311572184365
2598,  39.4871464811069,   0.0035088068874, -14.9169746491928,   0.0041846353817,   0.5690763934614,   0.0470230072060
2599,  25.3838514367681,   0.0058873696050,  -9.5059931646125,   0.0053628399904,   0.4454026915106,   0.0336446314840
2600,  34.5404169548272,   0.0064476108104, -20.6116756067113,   0.0138597224670,   0.1274743881901,   0.0233729308241
2601,  24.2291164656956,   0.0050160813920, -26.6738241216461,   0.0084777724893,   0.1049813681800,   0.0176881891702
2602,  17.6939962399013,   0.0009178255672, -36.1666709555162,   0.0017598493448,   1.0703751130658,   0.0393378689755
2603,  39.6146649485692,   0.0058659103258, -23.7006217053083,   0.0080954860637,   0.1759197203524,   0.0311424289268
2604,  28.8514319593294,   0.0019330229478, -33.7661082802400,   0.0033351078194,   0.3544633706333,   0.0274546338939
2605,  30.7524662774151,   0.0006420629440, -12.5975713586078,   0.0008837798446,   1.7173110209394,   0.0318383968540
2606,  30.7932623171805,   0.0015712188140, -28.2627655893206,   0.0022590394724,   0.3858267555362,   0.0200678287891
2607,  19.6611635154491,   0.0001981977319, -18.8013950099241,   0.0002757985224,   3.8465114824873,   0.0232739963016
2608,  32.3507720247803,   0.0123745912125, -17.1456973844085,   0.0126447599230,   0.1709562440860,   0.0245433330160
2609,  35.1321264819842,   0.0021871079529, -18.7969033106681,   0.0024415872077,   0.4257190375165,   0.0243358567397
2610,  41.9911707951140,   0.0031739062195, -30.1834559829784,   0.0041057834125,   0.5101533090112,   0.0485091915159
2611,  28.3074944399340,   0.0017222315353,  -6.7702229710339,   0.0020138076752,   1.9932750050804,   0.0863856914984
2612,  27.1957868655449,   0.0042258441310, -18.8581622000302,   0.0060912247466,   0.1383969904777,   0.0213846568464
2613,  19.4556644006512,   0.0014829540713, -18.4697304216375,   0.0020489548617,   0.5114322451019,   0.0209501016260
2614,  20.1052357742739,   0.0000968223017, -15.3473716180561,   0.0001265061524,  12.9428826281325,   0.0358996785393
2615,  21.7379152795639,   0.0044288605735, -26.6875993842859,   0.0092969412145,   0.1144148742916,   0.0190037875029
2616,  20.3307165856089,   0.0062136689036, -12.1268473997958,   0.0071196718811,   0.3167935074206,   0.0354964083910
2617,  18.0407240206347,   0.0014567805016, -25.6964054436183,   0.0025693729854,   0.3917417594216,   0.0221744978303
2618,  14.5380229937088,   0.0019831432278, -25.1012974843201,   0.0029226184974,   0.3848758846697,   0.0244944025541
2619,  27.3877803887888,   0.0035304649417, -16.5137011565267,   0.0051283974378,   0.1958670701223,   0.0228514068133
2620,  18.4610921830504,   0.0027730790499, -38.8353002694057,   0.0056426951893,   0.5120885104081,   0.0619254517473
2621,  40.2664172278625,   0.0061577162809, -25.2324680173479,   0.0110953155978,   0.1370168050612,   0.0359309700709
2622,  13.8082072932606,   0.0068861697710,  -8.5167389035832,   0.0087794200863,   0.4153514709528,   0.0819750142759
2623,  26.8487537841609,   0.0037354852147, -12.0758550490225,   0.0049489880635,   0.4078146455769,   0.0329600265563
2624,  33.7165640306280,   0.0040300031794, -22.4224128945232,   0.0038305955836,   0.1876840091557,   0.0178863582303
2625,  20.2361385162946,   0.0010553604390, -20.7714301281243,   0.0013106965679,   0.6910353399032,   0.0216345808603
2626,  42.0622446775935,   0.0029455892309, -24.2315040036046,   0.0040080609982,   0.4321539721358,   0.0414800237734
2627,  30.7102588398782,   0.0003600107371, -26.2747589080171,   0.0005405093464,   1.4906223291955,   0.0174972232956
2628,  19.6205704473777,   0.0064973306777, -23.7977953869285,   0.0078642075986,   0.0772567105508,   0.0189500710872
2629,  30.9405992017645,   0.0033331827681, -27.2791676316632,   0.0045937775347,   0.1654283485208,   0.0202897575273
2630,  35.7240482872280,   0.0071385791027, -32.1020222072427,   0.0107608582656,   0.1288047021279,   0.0342084642234
2631,  42.3383048273041,   0.0023672827938, -23.7599934359178,   0.0031489077335,   0.6487628968858,   0.0473858049901
2632,  35.6180808091673,   0.0025524701024, -20.3437350287121,   0.0030675292219,   0.3218205713842,   0.0238261153812
2633,  34.8240025048219,   0.0068334376506, -13.8523112826278,   0.0101518229149,   0.2230339526368,   0.0426554768374
2634,  20.9484458045408,   0.0017678340897, -25.6143699251793,   0.0027382359809,   0.3232155918947,   0.0207349180942
2635,  18.2778292152630,   0.0016524238317, -31.4278912316622,   0.0031817188100,   0.3423788114219,   0.0236507234254
2636,  35.4202073679276,   0.0063528105720, -15.4397620619712,   0.0079761735557,   0.2065478286361,   0.0305696759022
2637,  38.2412999140076,   0.0047347490353, -15.3472752678780,   0.0064041245142,   0.2956625824733,   0.0408709573215
2638,  30.1296057595237,   0.0011088094950, -25.2585340655259,   0.0012399937750,   0.6227374857491,   0.0189067028950
2639,  35.5137912743687,   0.0038509781005, -21.9470303104656,   0.0058171364352,   0.1761430033966,   0.0228915349294
2640,  22.1848406181295,   0.0047582878195, -21.4692275661425,   0.0078002261903,   0.1217995409576,   0.0196085270865
2641,  17.0379451766841,   0.0099338570634, -23.5118597174160,   0.0126163323674,   0.1207537836541,   0.0239533069981
2642,  34.3629177702697,   0.0018935911379, -31.2402995395982,   0.0024852966044,   0.4555637943246,   0.0287957023802
2643,  13.6675543796917,   0.0027681237309, -19.9327741129350,   0.0033398420712,   0.4102026080177,   0.0289276901047
2644,  34.0383477013058,   0.0056610417025, -17.8813224203045,   0.0065941033930,   0.1674317139461,   0.0236497298386
2645,  29.0839168392973,   0.0010979251424, -25.7707570913842,   0.0014388906760,   0.5173994885183,   0.0169760971974
2646,  38.7054821852831,   0.0012277645440, -33.0082610444400,   0.0016623621849,   0.9911395117736,   0.0391137014122
2647,  28.8770904475719,   0.0042455586550, -31.1581078509525,   0.0072387698734,   0.1510791622806,   0.0242437131836
2648,  26.8940687563301,   0.0041525585554, -22.0822396118765,   0.0060055896229,   0.1395836286457,   0.0165210910570
2649,  11.9955648061355,   0.0022720837176, -28.2158165306737,   0.0030306278933,   0.4685740809632,   0.0321064252731
2650,  13.4063871640558,   0.0024723867239, -16.2846469974528,   0.0027155056639,   0.5515336551053,   0.0347393444429
2651,  41.6168582894987,   0.0016961290486, -30.2922589015315,   0.0019655538141,   1.0283793715012,   0.0473103150299
2652,   8.6338377055487,   0.0029511678382, -24.8762138716690,   0.0042960735176,   0.4138526717944,   0.0345276953151
2653,  14.9357907294607,   0.0056903546615, -19.4482786849556,   0.0073733390719,   0.1788525432637,   0.0271624801903
2654,  31.6976014544451,   0.0062604779552, -17.4700566161663,   0.0086538782172,   0.1222208622609,   0.0186124996713
2655,  30.3258343061776,   0.0014913132998, -27.2477103054688,   0.0018932944436,   0.4215860992643,   0.0184286926728
2656,  41.5955705838991,   0.0025498724040, -23.6550113589641,   0.0027009979581,   0.6146524891552,   0.0365647836765
2657,  28.2017306682299,   0.0090749906688,  -6.8393452949574,   0.0111805171237,   0.5634510613302,   0.0819661915989
2658,  21.8315436366507,   0.0063465045613, -32.7350186104889,   0.0063169216131,   0.1981945165815,   0.0249667457743
2659,  21.1818525777201,   0.0029140239495, -21.8723742432895,   0.0051944441082,   0.2045124256364,   0.0190276452634
2660,   8.6866147107989,   0.0135579372477, -27.8901346230489,   0.0115298200074,   0.2068296721218,   0.0397717582599
2661,  26.9883925459197,   0.0018787993334, -23.5323212124809,   0.0028275187018,   0.2284269282152,   0.0154168089632
2662,  17.7732508038354,   0.0039621613240, -16.7398715677983,   0.0060960440385,   0.2274418125282,   0.0304951768585
2663,  17.8874991413521,   0.0020252756782, -31.6936989067603,   0.0034248097598,   0.3780860522539,   0.0269220619334
2664,  11.3357355219951,   0.0014883038872, -20.4490261377022,   0.0022143835545,   0.7056576589136,   0.0317484279936
2665,  40.9805797226851,   0.0020427132492, -18.7841463337202,   0.0024458317632,   0.7211625153653,   0.0416165104333
2666,  18.6971378944128,   0.0011723401914, -22.7588213336132,   0.0015940065016,   0.5830965691121,   0.0204216312366
2667,  19.7924511898064,   0.0008129677907, -19.7200376446603,   0.0010453753838,   0.9081139973859,   0.0209883336512
2668,  21.4662699713168,   0.0038660865625, -18.8005141408839,   0.0047077102049,   0.1835999180627,   0.0223031468283
2669,  28.7855964950985,   0.0007059827170, -16.4797745444467,   0.0009597713371,   1.0881883225895,   0.0240069904167
2670,  39.0968088309949,   0.0043970511709, -21.5062147792670,   0.0046702208113,   0.2334606380794,   0.0321540522478
2671,  31.9601649931970,   0.0046342001974, -19.0348349260933,   0.0037015171127,   0.2360631095252,   0.0219702350484
2672,  14.6175411281070,   0.0018529545283, -18.6830405481763,   0.0030563238483,   0.4719487695058,   0.0253869548938
2673,  28.2328367645699,   0.0047854060307, -22.1048868836020,   0.0062395484412,   0.1086942745839,   0.0175530958447
2674,  25.3556697350746,   0.0039516538252, -25.6178226559171,   0.0065459706515,   0.1409751030796,   0.0187950417390
2675,  24.8080397861708,   0.0062488865780, -30.2131194372602,   0.0085938004533,   0.1059328723735,   0.0205431951037
2676,  24.5035363089025,   0.0029220441247, -24.2468688290190,   0.0048244154586,   0.1246281802924,   0.0177987624597
2677,  39.8924788683334,   0.0065690774149, -11.1435492269357,   0.0082683254560,   0.4341278293084,   0.0762740279897
2678,  30.2672136214100,   0.0032622559144, -15.3763213472873,   0.0036663491285,   0.3476707509830,   0.0273987613731
2679,   8.8954544916912,   0.0019489274164, -21.8981661965992,   0.0028608602830,   0.6167015772399,   0.0333018851883
2680,  24.4290349975102,   0.0001905968746, -24.5069209586492,   0.0002696944266,   2.9448532034128,   0.0154449825757
2681,  21.9896275761669,   0.0055017544905, -22.3096771939592,   0.0188703275709,   0.1329350986171,   0.0178539208419
2682,  20.3789840093273,   0.0002497128573, -30.0798672176010,   0.0003935227286,   2.5004407588316,   0.0226000968059
2683,  20.9164910847406,   0.0050520168049, -33.1362078198281,   0.0103645879880,   0.1411411855860,   0.0254005341116
2684,  26.7129851232319,   0.0045213073510, -23.9991967766093,   0.0067777058626,   0.1011541348589,   0.0172069401769
2685,  35.3353584808360,   0.0043113519495, -13.9588444493995,   0.0063139461149,   0.3112316286691,   0.0369410380670
2686,  24.1380047574630,   0.0022055742585, -13.7342910185886,   0.0033757137901,   0.3923240188253,   0.0263388866042
2687,  24.2646602645625,   0.0080266985620, -40.0414425158474,   0.0103998999346,   0.2456811190755,   0.0585409742924
2688,  10.5210582217219,   0.0036133916454, -15.3875122294879,   0.0059732700981,   0.4842071318807,   0.0433800925470
2689,  21.4170143329022,   0.0066982300623, -24.5454286189334,   0.0107003795857,   0.1212383027444,   0.0192947371431
2690,  30.7656475150698,   0.0043694672472, -17.6277860079134,   0.0054917692094,   0.2175980909908,   0.0195489430644
2691,  16.5988944155456,   0.0068130129627, -34.4546668730070,   0.0078001119830,   0.2131283087779,   0.0364983340604
2692,  36.8240937896121,   0.0043344368243, -21.8260261522939,   0.0050262463372,   0.2125242938197,   0.0239114204635
2693,  17.5549648846110,   0.0037451373939, -19.6029895138662,   0.0045143791548,   0.2518901074765,   0.0233048180836
2694,  23.2058632572468,   0.0075347484572, -19.7697105890926,   0.0128653166419,   0.1098678112352,   0.0220645932970
2695,  38.6683146489809,   0.0072234447833, -25.9640758692109,   0.0112849872639,   0.1403135380750,   0.0297684415159
2696,  11.3628658132188,   0.0059160387422, -30.3157297026925,   0.0113943406605,   0.1879960845499,   0.0352170791372
2697,  32.8503975395826,   0.0002174210591, -23.8024058951546,   0.0002568174962,   3.0522435107751,   0.0211054937760
2698,  23.8016082345073,   0.0007051652938, -32.2949538942733,   0.0011384164397,   0.9676423048828,   0.0259259984497
2699,  26.0453988316934,   0.0009475546099, -21.6937073034919,   0.0012162980430,   0.6416241304893,   0.0177732340609
2700,  37.9602691856680,   0.0020619963767, -34.3814426937870,   0.0026696007609,   0.7657162454556,   0.0425786227262
2701,  19.8319012872202,   0.0022305080182, -32.1336505356204,   0.0029935440622,   0.3273451378642,   0.0254873056571
2702,  23.1722435894152,   0.0048070711477, -19.0569444451433,   0.0052629379268,   0.2043686744044,   0.0200831855450
2703,  42.4010738312796,   0.0050518749525, -31.3320921435194,   0.0061869153224,   0.3576726379091,   0.0546360972627
2704,  16.7357194688125,   0.0039838356903, -19.3734386792923,   0.0043782929195,   0.3125044457529,   0.0267146458638
2705,  23.9784677205574,   0.0040818974422, -10.1882549393691,   0.0044376928699,   0.3873035023254,   0.0443283715641
2706,  12.7860005589996,   0.0026593757062, -26.4978032806805,   0.0036241420986,   0.3384178743654,   0.0263019429834
2707,  26.7904646554219,   0.0029382168164, -26.5397982546248,   0.0045235638674,   0.1664635920620,   0.0163666580842
2708,  23.7957916094536,   0.0055766337780, -39.3039366016573,   0.0095616037241,   0.3235544475350,   0.0575690126250
2709,  31.0289667599203,   0.0073487752749, -16.3735757296012,   0.0067350734949,   0.1938894608490,   0.0253235454264
2710,   8.5187965496447,   0.0021245193853, -25.4733666470804,   0.0033338451919,   0.5864944050274,   0.0402220452703
