# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2179,  38.6592441995536,   0.0075772445775, -27.0479789155841,   0.0065347318406,   0.1964649448110,   0.0274007895574
2180,  10.8581600987917,   0.0086859787130, -10.7144645402141,   0.0148181098056,   0.2893592668737,   0.0675624989098
2181,  36.1177259773048,   0.0030877719289, -22.2388220045951,   0.0039987469851,   0.2758822638525,   0.0254072616723
2182,  18.0224790634488,   0.0022196278968, -25.9879192868757,   0.0031740372792,   0.2675976458438,   0.0211346763504
2183,  42.1314608695518,   0.0005006171447, -23.0706982342557,   0.0006469634820,   2.7895171963561,   0.0433725242082
2184,  30.3798482159703,   0.0038382544612,  -8.3691902633262,   0.0058568606127,   0.5923801355301,   0.0657482636669
2185,  33.9987796677611,   0.0013987406708, -28.5802737110761,   0.0021907675912,   0.4191256151560,   0.0218245214813
2186,  27.4025513221828,   0.0003248467768, -22.2212154720976,   0.0004282207729,   1.7111556862316,   0.0183800226085
2187,  32.1324234556278,   0.0013352587654, -10.7164962674419,   0.0016591862241,   1.2677898509749,   0.0465144955450
2188,  36.3576200210136,   0.0073885109354, -23.9979461590038,   0.0079167053638,   0.1406664105078,   0.0264747345194
2189,  27.6657466822452,   0.0027992051934, -19.4098871910753,   0.0040613127020,   0.2073810109316,   0.0210781484118
2190,  22.6665238764933,   0.0000727588168, -26.1784183003595,   0.0001010774035,   8.3193569217035,   0.0184077752704
2191,  28.6539754170983,   0.0035320224935,  -8.2673651572968,   0.0037396125999,   0.6394628689822,   0.0581553751755
2192,  33.6557662380565,   0.0049312741344, -36.4913524085539,   0.0053968471456,   0.3427837926086,   0.0433231687237
2193,  28.4800692576609,   0.0059992108237, -18.5691117313003,   0.0084648845468,   0.0960313558188,   0.0200472786208
2194,  21.0776724139354,   0.0014267116219, -31.1791562746491,   0.0021152579777,   0.4871100523447,   0.0211244793212
2195,  41.0700467377311,   0.0022128751755, -25.8513190559378,   0.0036950258362,   0.4707326759397,   0.0363980412899
2196,  19.6567643744817,   0.0087998209998, -16.6114476622440,   0.0113465583324,   0.1473447500800,   0.0291112821691
2197,  36.5712954576048,   0.0035444100888, -25.8794645668907,   0.0037914832638,   0.2975181257379,   0.0225847503243
2198,  11.9869763602285,   0.0062303383597, -13.8219865437492,   0.0063436244548,   0.3831148424987,   0.0466879407917
2199,  41.7793241531923,   0.0051411715869, -23.2461315521593,   0.0097431936170,   0.1949102930037,   0.0388772575442
2200,  38.3301148166483,   0.0017373839767, -34.8698527617678,   0.0026746983923,   0.8096152407037,   0.0515525660947
2201,  36.9222953750328,   0.0002480756869, -23.9477380187969,   0.0003119580223,   3.3622187664231,   0.0257743549562
2202,  22.8854695955287,   0.0043877742046, -31.3290591670387,   0.0060350403989,   0.1401769583511,   0.0203730256838
2203,  18.6985386832494,   0.0011718670304, -22.7233232307270,   0.0015832434523,   0.6404702754241,   0.0222628564954
2204,  15.4772909586009,   0.0050187567058, -16.3696636178748,   0.0085418928860,   0.1894460431907,   0.0311113294402
2205,  31.6342512858180,   0.0010923196153, -30.7113771866492,   0.0016173170414,   0.6089611514367,   0.0253511142340
2206,  21.4488779774041,   0.0008158020016, -26.3422068111990,   0.0011481526772,   0.7299282590496,   0.0163275031199
2207,  12.8713656631755,   0.0023598921348, -24.9128946887330,   0.0032474047094,   0.4211206682946,   0.0282498209837
2208,  30.9102532939983,   0.0007873075212, -21.2323628551095,   0.0009502880811,   0.7906299884535,   0.0204511887734
2209,  35.3049625817995,   0.0021628673069, -14.0282166326776,   0.0030263850701,   0.5643607328996,   0.0388683852453
2210,   8.1175964462804,   0.0054416482314, -26.8390098514672,   0.0068999520838,   0.2177542901712,   0.0384480979144
2211,  40.0006638502169,   0.0015196367249, -16.4125621180187,   0.0019274671174,   0.9113736675494,   0.0409755741143
2212,  17.4634586994533,   0.0017040395114, -14.9418578011555,   0.0023925709331,   0.6802013867227,   0.0300779589445
2213,  26.0338269275617,   0.0012550114027, -16.8186205095527,   0.0017549834995,   0.5560000130576,   0.0234704956349
2214,  35.3551607656530,   0.0025692555536, -22.3793710919475,   0.0039924211693,   0.2462997676043,   0.0226904627742
2215,  17.6118168951052,   0.0019039404608, -33.6485870953609,   0.0036972426273,   0.3882108535531,   0.0308697528108
2216,  18.9812617385334,   0.0010603979737, -26.2748401453440,   0.0015093758014,   0.5881907297049,   0.0193773658278
2217,  36.2610315154225,   0.0001053396098, -23.2290057004919,   0.0001262192953,   8.1254028456216,   0.0252056313659
2218,  13.7961697920721,   0.0021985030828, -24.2949034419518,   0.0028453304680,   0.3798116878344,   0.0277963909635
2219,  29.1391574821774,   0.0063720250204, -31.3446797365949,   0.0097738678019,   0.1626874642778,   0.0240579372844
2220,  30.6379945897570,   0.0058076384307, -22.8029837399904,   0.0064921410550,   0.1647831101825,   0.0173440419121
2221,  21.7581274176197,   0.0108763339422, -28.3185225064157,   0.0097025389948,   0.1203688707980,   0.0231605040161
2222,  15.0503627698804,   0.0008338414651, -13.7664129459501,   0.0010527730523,   1.8108079535860,   0.0350430147778
2223,  32.7478023308126,   0.0010094207573, -30.7253150972414,   0.0013544421643,   0.7075324196620,   0.0239821155574
2224,  28.1016449958909,   0.0056711882466, -20.1716363411456,   0.0072331062645,   0.1259821521901,   0.0182951222674
2225,  23.7185960843668,   0.0021650196431, -27.0357131208270,   0.0033358467712,   0.2690383553099,   0.0200618144410
2226,  40.3823021358170,   0.0028388843147, -28.3784990425744,   0.0033204346531,   0.4763828840126,   0.0367446901404
2227,  39.9270399026428,   0.0010154314643, -11.4972499473445,   0.0012952017486,   2.5365257358335,   0.0742724835369
2228,  19.1561435461856,   0.0046539680510, -17.1873268756407,   0.0097287869595,   0.2095875451539,   0.0284386116105
2229,  17.7610013984050,   0.0053354879425, -22.8480210481663,   0.0086734863217,   0.1121819111478,   0.0205783774487
2230,  22.1154775746828,   0.0051559694221, -20.3761992739164,   0.0066315447911,   0.1303503294514,   0.0202311405300
2231,  23.6205576133844,   0.0009868198513, -22.2528445467346,   0.0014140926474,   0.5626055742559,   0.0159559170703
2232,  28.5874053459403,   0.0065418216739,  -6.8452482634640,   0.0075548787639,   0.5533392179987,   0.0786870480726
2233,  16.6497732419073,   0.0008946640239, -34.5981594796262,   0.0015884595746,   1.0329551616203,   0.0363572326726
2234,  37.9567286455276,   0.0039133681887, -18.4930036009283,   0.0050456601588,   0.2928211030626,   0.0356661063994
2235,  27.6500785103732,   0.0022203407741, -29.3253550732591,   0.0026430109083,   0.3806145137664,   0.0232323054529
2236,  15.1626182375706,   0.0047558133729, -33.2841408018803,   0.0119901994701,   0.2097404946975,   0.0322094040366
2237,  34.9516262457850,   0.0029031904338, -22.9646385820681,   0.0037652083161,   0.2581236423741,   0.0198727219594
2238,  15.3467492355288,   0.0050914511170, -13.3651080655360,   0.0046162900954,   0.3997450398642,   0.0402403654746
2239,  13.9053008013509,   0.0034433021406, -26.4040672586816,   0.0039430262599,   0.3032265079634,   0.0252305815394
2240,  36.6434826003601,   0.0121581689246, -35.4668111473544,   0.0087755481126,   0.2665180638136,   0.0397351027921
2241,  19.2712629462002,   0.0042871900227, -29.4766065454313,   0.0088264921131,   0.1132959594783,   0.0208431531505
2242,  33.7066575211348,   0.0005326994092, -20.2624486014383,   0.0006871293205,   1.4122416026900,   0.0216161780609
2243,  19.8404911337573,   0.0040495510462, -18.5066285892798,   0.0056310837983,   0.1584729310009,   0.0241433423593
2244,  27.2789741224715,   0.0036621122844, -17.8325200208655,   0.0048862425224,   0.1613345661939,   0.0208143093204
2245,  24.0425140783856,   0.0037625304915,  -9.9563850135463,   0.0053383579700,   0.4238656080104,   0.0413151160896
2246,  33.0286041479234,   0.0019274249474, -29.4207774967717,   0.0020487083370,   0.4432504677525,   0.0202986920661
2247,  25.0203057672959,   0.0048132314577, -19.0383132506574,   0.0069466818218,   0.1140290814166,   0.0189035048078
2248,  42.5162821616205,   0.0087398346818, -16.5899529292647,   0.0081594378046,   0.3635925205018,   0.0596278589031
2249,  20.0433489346148,   0.0007532684114, -28.1553822202973,   0.0011537310677,   0.7465714140018,   0.0189763446304
2250,  35.8641724385600,   0.0024716391056, -33.9712463860113,   0.0042481250208,   0.3893218470115,   0.0346967323939
2251,  18.7230431183835,   0.0020443841017, -35.8265614415586,   0.0049583510666,   0.3418227654620,   0.0394611064385
2252,  26.8737144840756,   0.0049829359374, -21.0324718288869,   0.0056022540567,   0.1494240653970,   0.0180246696078
2253,  18.9042800264904,   0.0040314795505, -18.4297680103722,   0.0049575745561,   0.2385749373848,   0.0221782642038
2254,  20.0997134246619,   0.0034671348864, -26.6938834856952,   0.0055021569635,   0.2159954760977,   0.0194825760617
2255,  32.1153700482218,   0.0003373736307, -30.6142244698299,   0.0004862980444,   2.1726451163617,   0.0250545767506
2256,  25.1350689218718,   0.0071662818136, -14.1972728803673,   0.0074429133375,   0.1881982037874,   0.0265025949357
2257,  37.8630816672904,   0.0061290569436, -17.6397981294769,   0.0047060529198,   0.3276040214173,   0.0271604584527
2258,  25.0966034385356,   0.0042395096491, -18.9704950408816,   0.0040543946359,   0.2029837510585,   0.0208585417526
2259,  24.3897179782294,   0.0012995412328, -26.1616939903230,   0.0022060566004,   0.1719088686542,   0.0194837185780
2260,  18.6435997633912,   0.0112092492326, -25.7356673108030,   0.0114327849603,   0.1077652021222,   0.0226885361075
2261,  30.8113671918648,   0.0031422354727, -35.0189542268877,   0.0045149927135,   0.3100052415225,   0.0332126994769
2262,  30.0876996745280,   0.0014037230697, -29.1599099537303,   0.0022242424570,   0.3858958910571,   0.0185041251901
2263,  20.9235333758669,   0.0025728625605, -29.0332412174566,   0.0041284611872,   0.2488816297457,   0.0224856116358
2264,  28.2281699782312,   0.0057470461942, -19.2998298882896,   0.0064637234882,   0.1391818487317,   0.0203752432240
2265,  36.4659173363801,   0.0007469227635, -16.6519843354544,   0.0009030291417,   1.3572688148518,   0.0312865146583
2266,  30.0658872345438,   0.0000665540565, -30.9379183815446,   0.0000914581787,  14.4953406490370,   0.0297400420607
2267,  18.9155494238390,   0.0005297977805, -31.7300141740647,   0.0007660486435,   1.4885667225251,   0.0274794815910
2268,  25.8840921127439,   0.0006060251861, -35.1189314745330,   0.0008997894972,   1.4232999602228,   0.0287392080287
2269,  24.3018656230842,   0.0025215359915, -29.9571366641094,   0.0052018794121,   0.2038066629320,   0.0202333353667
2270,  31.2466829300523,   0.0029526440832, -29.7234657887407,   0.0044749308002,   0.2151888873078,   0.0217231942519
2271,  37.5328099313530,   0.0044867885491, -21.2688022331439,   0.0057028451688,   0.2086059900524,   0.0253559491944
2272,  16.1413023239409,   0.0002980539390, -25.2984244602665,   0.0004446467448,   2.3276110973311,   0.0225856601033
2273,  17.8838524602912,   0.0010996834561, -22.3274243335370,   0.0014910471064,   0.6501226468010,   0.0208165261159
2274,  29.5954784785083,   0.0014273868792, -27.8746543008944,   0.0018869594981,   0.4658272761095,   0.0185838614383
2275,  16.1639682314551,   0.0038998468496, -20.6740351782915,   0.0057139252469,   0.2070251012125,   0.0234835365390
2276,  25.0405100223454,   0.0032748015774, -34.8906267291333,   0.0054058025123,   0.2340605952215,   0.0287164240005
2277,  30.5866260896605,   0.0023675068972, -13.1296313331247,   0.0026941093921,   0.5217864602674,   0.0303495295657
2278,  19.0380608204460,   0.0082112887555, -17.6203942615563,   0.0078871856730,   0.1694197991350,   0.0260817863045
2279,  16.6034180432542,   0.0043905907523, -13.6449311023393,   0.0044939035187,   0.3185887463740,   0.0360133098424
2280,  24.3969650852919,   0.0040182286314, -31.0140556191283,   0.0044658821295,   0.2000418276791,   0.0218808014397
2281,  36.4111983996466,   0.0005929966972, -24.4066911486717,   0.0007709423442,   1.3363992446965,   0.0235340835251
2282,  34.7756405849894,   0.0012608397691, -16.8168940100019,   0.0015632228360,   0.7534035847757,   0.0265341236875
2283,  12.3974262930557,   0.0078474904474, -28.0525507800041,   0.0085586353889,   0.1991687204526,   0.0325340153919
2284,  25.9230653219014,   0.0104507480212, -20.7673942657817,   0.0111507123274,   0.1359324078553,   0.0187336229941
2285,  31.8025134453912,   0.0003973525359, -37.6324204105191,   0.0005409320808,   3.3551174187778,   0.0421879909893
2286,  20.4162025795221,   0.0095506372972, -19.2959780537793,   0.0161805228189,   0.1056526010060,   0.0196259229784
2287,  35.0176391644741,   0.0049409672497, -36.3086487412269,   0.0083398919382,   0.2671523289486,   0.0509040073242
2288,  28.3596070914582,   0.0011182163365, -34.8490625203395,   0.0014682185715,   0.8394329995976,   0.0284771195674
2289,  32.4408934102665,   0.0073425868778, -21.5052433459254,   0.0072809580089,   0.1376837242584,   0.0222298728512
2290,  24.3895739762753,   0.0052351440678, -31.7595586243587,   0.0088346462834,   0.1304718150106,   0.0203370935423
2291,  40.7986939549619,   0.0019652749619, -27.4774513028297,   0.0020077062188,   0.7703863946836,   0.0414974690085
2292,  14.6760672347143,   0.0036336262286, -29.4001600095964,   0.0083585077666,   0.2399308227524,   0.0234920552091
2293,  19.5744574373664,   0.0021613447382, -27.3258840108740,   0.0033699284692,   0.2526781154592,   0.0191951949638
2294,  42.2653825260767,   0.0046621234851, -21.0556133961396,   0.0050144233074,   0.3944876152331,   0.0426026200295
2295,  37.9377909132763,   0.0026950782571, -14.5919510204731,   0.0032910087050,   0.5599646598674,   0.0437004240254
2296,  26.8457409564103,   0.0041337629946, -29.1537048521557,   0.0054267594853,   0.1445551129362,   0.0178032317058
2297,  14.6667960430412,   0.0025480775139, -33.5077716352542,   0.0052639387489,   0.3234285544799,   0.0374622236476
2298,  25.3217755299442,   0.0172133790779, -11.1329048632041,   0.0131070615733,   0.1770280723692,   0.0352817533022
2299,  14.3048619547826,   0.0010307685097, -27.8187238097018,   0.0015074967287,   0.7418695414965,   0.0231244398453
2300,   8.5152700526341,   0.0041318495940, -25.7684835960367,   0.0082863808534,   0.2714584090644,   0.0425745550855
2301,  26.5233344450977,   0.0006842772837, -23.7695778563491,   0.0009257850602,   0.7926439380446,   0.0170516604082
2302,  28.8301522729767,   0.0024418748346, -23.2619781879741,   0.0030031085031,   0.2252472856776,   0.0176725634579
2303,  28.0802337256726,   0.0016823033162, -27.2331242682169,   0.0020587950733,   0.3866132658727,   0.0154759829114
2304,  29.6858815799637,   0.0006388463929, -20.5177512768525,   0.0008656230098,   0.9348428976511,   0.0190325693171
2305,  13.6202015779467,   0.0017479601430, -25.2037750799583,   0.0033751284705,   0.4441592240658,   0.0265148536370
2306,  35.4980589943730,   0.0044391694426, -31.1497640003049,   0.0085354520719,   0.2264026366687,   0.0263711138461
2307,  39.4465182876969,   0.0028170182169, -25.4285536956791,   0.0038153568379,   0.3667869510415,   0.0275013335740
2308,   9.5555205491171,   0.0055564488515, -24.9680654071665,   0.0084273103323,   0.2505072007216,   0.0387846098022
2309,  35.9064846174159,   0.0032359967730, -35.1294292704412,   0.0052205317725,   0.3340273991463,   0.0403399676620
2310,  13.7386326901478,   0.0025149959126,  -9.2762295620505,   0.0031945599385,   1.0156850609603,   0.0687441940568
2311,  25.7000091127481,   0.0003609218233, -25.5183764752526,   0.0004896657481,   1.5589715820028,   0.0187222496692
2312,  43.6445570812335,   0.0049934024020, -23.3687906211482,   0.0050924267482,   0.4978618981136,   0.0645335986325
2313,  23.1879410527623,   0.0078555394606, -20.0722367376389,   0.0097185726586,   0.1394870899400,   0.0205605096995
2314,  28.2474317894819,   0.0047219894410, -14.6777717273792,   0.0071037667893,   0.2068546986230,   0.0277215979496
2315,  13.4188292291484,   0.0006436814862, -19.2317961309651,   0.0008753589326,   1.6338953396729,   0.0287992493175
2316,  36.3914022124694,   0.0011784573421, -14.3154797875576,   0.0014528857980,   1.0846608623733,   0.0402115511296
2317,  28.3928579797033,   0.0007828950339, -33.5278812447107,   0.0011260533909,   1.0154021736158,   0.0251009765575
2318,  41.5964357115837,   0.0032002392355, -13.0959160792812,   0.0045989458085,   0.7121659826788,   0.0719463302218
2319,  33.1470127395855,   0.0019066056544, -25.7528230452546,   0.0029186241519,   0.3360596890323,   0.0204833629865
