# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2551,  29.5325817950635,   0.0077727526124, -23.8297004050097,   0.0101344590373,   0.1194093182041,   0.0175889980742
2552,  13.0596747075667,   0.0036914393449, -22.9593168499840,   0.0077865697166,   0.1904064443460,   0.0271489156222
2553,  12.6384303354019,   0.0041788286042, -18.6858737754971,   0.0056352363712,   0.3006082422564,   0.0291307000154
2554,  13.5545076417187,   0.0021157561500, -34.4665851327444,   0.0040564943729,   0.6352569144666,   0.0436382081048
2555,  32.9822388383650,   0.0008859565613, -22.9744898736412,   0.0012362014255,   0.6948284087012,   0.0208022225093
2556,  24.5537193483180,   0.0018857248336, -27.2048051154887,   0.0024463633843,   0.3261831578787,   0.0193373318775
2557,  31.9132133263301,   0.0060766558858, -12.5316567064672,   0.0064080008613,   0.2420349715316,   0.0375067729899
2558,  10.6362985806983,   0.0019480316014, -34.6313828712421,   0.0032520740233,   0.8569515754630,   0.0563314184148
2559,  39.9156492439106,   0.0064872693062, -11.1250279417774,   0.0086678872606,   0.4352259533848,   0.0765480701606
2560,  12.5429683117026,   0.0022938635472, -35.7853394775701,   0.0046440411852,   0.5132875922674,   0.0524687635833
2561,  16.6791199227891,   0.0031492458495, -28.3210467117144,   0.0074001852419,   0.1756725210180,   0.0230029533749
2562,  16.7138608293561,   0.0041241520568, -13.6134339836612,   0.0044330655581,   0.3772400353003,   0.0358172441464
2563,  24.1603365079835,   0.0010716281789, -27.9217572663953,   0.0015586625690,   0.5214777473005,   0.0175648612898
2564,  25.3881992849042,   0.0004629803824, -21.6170196315363,   0.0006337800789,   1.2019114732649,   0.0173505708612
2565,  34.7716607255393,   0.0055456487572, -33.9367802378734,   0.0091848561087,   0.1662564667136,   0.0361226708721
2566,  13.6003334270608,   0.0020926717439, -27.5870930605207,   0.0033466711137,   0.3639692008441,   0.0232652313927
2567,  21.9901587308218,   0.0054178183821, -22.3889413421196,   0.0182763459683,   0.1341701219069,   0.0155141443541
2568,  41.5958743158171,   0.0017730624853, -30.2741946199690,   0.0019920091796,   0.9351715206027,   0.0411383357203
2569,  24.5200962564973,   0.0010663017651, -21.4576598323698,   0.0015266204873,   0.5645127633741,   0.0188577674019
2570,  35.8243211665170,   0.0010432039087, -35.8637544352061,   0.0013737730957,   1.3561377417725,   0.0440819350397
2571,  24.9711871143675,   0.0011169972274, -35.4256937678912,   0.0018951390931,   0.7726371319499,   0.0317226575675
2572,  25.0754514292179,   0.0044692932890, -18.9436269496374,   0.0042612220775,   0.1881742896673,   0.0176430268190
2573,  22.9097744326382,   0.0021539037920, -33.7120863934748,   0.0036048108245,   0.3076929513062,   0.0226536848932
2574,  26.9764687210899,   0.0024425036391, -20.6690464494829,   0.0041238916565,   0.2149304629174,   0.0169236175000
2575,  31.2186139093388,   0.0031136430352, -29.6775816190581,   0.0047067869593,   0.1855850501031,   0.0229570443102
2576,  28.9457683724964,   0.0023188173972, -34.3379652213773,   0.0047949129555,   0.2849516972429,   0.0267624023323
2577,  12.4567064871117,   0.0035270257047, -21.5195959416831,   0.0061460577060,   0.2437100596168,   0.0284923209807
2578,  22.6501405901304,   0.0038063227029, -28.1003154459935,   0.0042110291114,   0.2164601495242,   0.0193505115528
2579,  31.6807258902234,   0.0021821217000, -21.4903558133194,   0.0026127329917,   0.3122564609465,   0.0183154024630
2580,  17.5639329982337,   0.0027389409364, -12.2267290119118,   0.0036540258581,   0.4355856272492,   0.0381232262635
2581,  44.2423539932803,   0.0023692187285, -22.3661391716133,   0.0028799862205,   1.0472202260165,   0.0672237185583
2582,  25.4400782326500,   0.0022990782766,  -7.7861261893551,   0.0027339423211,   1.0042510217846,   0.0612392735863
2583,  15.7153574646252,   0.0076182237762, -22.7978719348850,   0.0129742405313,   0.1123466119844,   0.0257985772095
2584,  21.1191443004639,   0.0028394940417, -33.3426275664128,   0.0058450276309,   0.2114067122480,   0.0279643045733
2585,  35.6944699702195,   0.0055078954320, -18.8435074896069,   0.0091904741387,   0.1432903366982,   0.0260340277600
2586,  41.1036372695943,   0.0023847116982, -25.7406994896593,   0.0037625353291,   0.4631311266600,   0.0342368967897
2587,  33.2093244103449,   0.0016271266695, -26.1316105302901,   0.0020404977463,   0.3972358059033,   0.0183994890727
2588,  25.8869545188078,   0.0062061507426, -13.8693711358083,   0.0058586602755,   0.2456039020199,   0.0297778692975
2589,  25.0812815731557,   0.0026808127551, -20.1304083223024,   0.0041321231605,   0.2022750141720,   0.0188208796154
2590,  35.8887450675997,   0.0055157095463, -15.6684102836539,   0.0064051575789,   0.2142999826682,   0.0360026626498
2591,  35.7625198046823,   0.0085119062956, -17.9920232800863,   0.0077589286673,   0.1928329296360,   0.0238356363680
2592,  18.9267112549450,   0.0032833193140,  -8.9803996881726,   0.0036592677854,   0.6872639292008,   0.0559101904799
2593,  22.2627703750420,   0.0021763155606, -32.7587541237944,   0.0040979174505,   0.2957506509064,   0.0250400015922
2594,  37.9760756651461,   0.0026760702613, -15.9257342073696,   0.0033063500255,   0.4602671752931,   0.0362906827034
2595,  10.2482829548672,   0.0013788024403, -20.7454682940169,   0.0019149359358,   0.8911768518603,   0.0350537245533
2596,  17.1736185582337,   0.0091862310820, -25.9252108666639,   0.0086611730294,   0.1539430737270,   0.0216570654020
2597,  17.5453023735487,   0.0026934203035, -27.8940710574059,   0.0044423805981,   0.2392902549103,   0.0212394198853
2598,  15.0267352251357,   0.0009191389171, -22.4738561116586,   0.0012401309406,   0.9786832796964,   0.0262355592596
2599,  19.5173819109547,   0.0061909161030, -36.7205260658886,   0.0083154416897,   0.3051616614846,   0.0399756791638
2600,  24.7585719536388,   0.0008530404191, -37.5735357990654,   0.0023289587900,   0.8652447355736,   0.0400689619755
2601,  26.2127321459973,   0.0060845833885, -37.9921110673628,   0.0086143496266,   0.3422130483523,   0.0429945326507
2602,  25.7290151583828,   0.0032659612139, -27.1826555758482,   0.0040899566542,   0.1425499021275,   0.0188429194052
2603,  20.8659397569675,   0.0031087787582, -27.4308582862691,   0.0051876501290,   0.1857599634677,   0.0180718970893
2604,  34.9237860792928,   0.0071599909036, -13.9150746060907,   0.0109207313432,   0.2356090299723,   0.0394874830056
2605,  37.7418076586934,   0.0028857810006, -33.1934615513657,   0.0033205671009,   0.4074888183315,   0.0349688435208
2606,  19.4618566517323,   0.0083067451173, -13.7123930246045,   0.0106598491182,   0.2102454111604,   0.0339405781918
2607,  20.3946278922521,   0.0016287238564, -26.9227526567029,   0.0024717578968,   0.3064102980510,   0.0177005326081
2608,  17.8895321466956,   0.0196022662290, -32.1095963181924,   0.0205965584235,   0.1167669139868,   0.0240518977746
2609,  20.8466186280985,   0.0154317105557, -13.2796676730929,   0.0108729941199,   0.2543418313087,   0.0260561796447
2610,  21.8284089687787,   0.0059236188221, -24.6664689092268,   0.0097130217873,   0.1098547759540,   0.0196206936478
2611,   5.4353453832716,   0.0040803809140, -21.7970364449796,   0.0067547188841,   0.5520059659082,   0.0543124217146
2612,  27.9492073153785,   0.0027103089122, -14.3456791427072,   0.0041616124161,   0.3696156882251,   0.0279434409584
2613,  29.7655674896268,   0.0038416653004, -22.8990828921781,   0.0051307986142,   0.1440338869780,   0.0187857824996
2614,  36.7448728909812,   0.0053527912005, -33.6739932510671,   0.0086273049024,   0.2318224501382,   0.0376898272264
2615,  16.1344535398959,   0.0109728580146, -12.6951401666712,   0.0097380629420,   0.2328483648853,   0.0435839678995
2616,  42.5888826967271,   0.0018821139130, -25.3402817441045,   0.0024144823409,   0.7226783372871,   0.0459032160605
2617,  35.8139770478643,   0.0035527186768, -21.2572621412282,   0.0031645752321,   0.3532001385059,   0.0195108335359
2618,  36.7493937304793,   0.0007909126435, -16.1744131087942,   0.0010330988018,   1.3945530488948,   0.0325394700439
2619,  10.9437690706123,   0.0024646829573, -26.0242860773431,   0.0035804002468,   0.4122296527681,   0.0315993489693
2620,  23.5247026867922,   0.0028571034164, -22.5069157763290,   0.0042299747905,   0.2070981892426,   0.0165396888744
2621,  28.3887110559208,   0.0085450040052, -29.5020046706146,   0.0072444547952,   0.1309969644559,   0.0235312184391
2622,  34.9178972580409,   0.0033431868813, -15.4625523936588,   0.0035403174734,   0.4089206630213,   0.0309498727391
2623,  27.6300662893570,   0.0023002595203, -29.2721153710634,   0.0025971057794,   0.4414631169569,   0.0213041585857
2624,  31.1237443644104,   0.0049266893934, -22.6726077958020,   0.0057214663739,   0.1724267157567,   0.0178341411370
2625,  17.1806495599084,   0.0031660762083, -20.3119930949696,   0.0049892349632,   0.2601016168831,   0.0247574744880
2626,  32.0236279508348,   0.0042687811759, -20.6668158237910,   0.0091215969331,   0.1128677466739,   0.0176210796372
2627,  30.3276823613021,   0.0047428195623, -13.0514624642332,   0.0050899603770,   0.3079924771039,   0.0327801627225
2628,  15.1590855692113,   0.0047920205809, -33.3305377437872,   0.0120292796108,   0.2531528203058,   0.0370573979903
2629,  11.8571427752779,   0.0053230727247, -32.6309837897814,   0.0070486927974,   0.3034764877510,   0.0385141328593
2630,  30.7616446730393,   0.0043137833507, -25.2262736723680,   0.0060218003665,   0.1525865028528,   0.0182839305858
2631,  39.8751561368643,   0.0035481064395, -29.9570271054864,   0.0054161861828,   0.2519144218825,   0.0373742192049
2632,  35.0304347962428,   0.0011875273606, -25.6647360344865,   0.0015008479102,   0.6466631004103,   0.0225657990750
2633,  18.7019186782585,   0.0039530611723, -36.1608162392361,   0.0057992216653,   0.3406910309098,   0.0387764079738
2634,  18.6734051710052,   0.0012051789892, -37.4915801644927,   0.0026882626495,   0.8722581376364,   0.0483333384739
2635,  26.9376878785862,   0.0005649738732, -30.3330571444201,   0.0008423495162,   1.0132081696565,   0.0203473396378
2636,  26.6911322913713,   0.0053354034249, -31.2220867986154,   0.0086997226467,   0.1092690295941,   0.0213654703984
2637,  30.0664273278986,   0.0073514555626, -15.2315471947623,   0.0077769840931,   0.1653443154919,   0.0286808514689
2638,  42.4604806304848,   0.0035031991018, -25.3395880607431,   0.0032059184126,   0.4771784881242,   0.0431211894512
2639,  27.1296541518486,   0.0034658154170, -38.7887456329974,   0.0042074121724,   0.5163322265674,   0.0470654348542
2640,  26.8052938653705,   0.0036559747410, -33.3381464335293,   0.0069276617803,   0.1808109213369,   0.0259762015790
2641,  26.3031749034308,   0.0027688174157, -27.3829630474687,   0.0040434165307,   0.1926366885396,   0.0166027253643
2642,  35.0347921921861,   0.0005712549711, -26.6875561372627,   0.0007023927715,   1.2413469451960,   0.0217038356338
2643,  21.1832676963477,   0.0016711153707, -23.0718115780178,   0.0027096654372,   0.3059199246636,   0.0172704711583
2644,  38.6202698723046,   0.0020609096788, -30.1344551057412,   0.0026783369182,   0.5648309396572,   0.0297511949695
2645,  35.1854935529701,   0.0012391259929, -18.4800084717105,   0.0017365841824,   0.6569744998258,   0.0254068471908
2646,  18.8147259372129,   0.0013070089099, -25.0677596805963,   0.0020062149319,   0.5054782281699,   0.0197202905009
2647,  27.8396182929815,   0.0023542585155, -13.1710240949492,   0.0039744547929,   0.4506056975912,   0.0303030922048
2648,  26.9243104754652,   0.0033675866023, -24.6492412754727,   0.0050869811414,   0.1704139932655,   0.0184787691729
2649,  41.7696230362230,   0.0058592639787, -23.8907421983686,   0.0097961467077,   0.1942565533506,   0.0374680865384
2650,  27.8224775391960,   0.0021854932486, -35.0946471728457,   0.0034463385219,   0.3484621587357,   0.0305599254366
2651,   7.1099923700304,   0.0024987715514, -28.0574422831987,   0.0041521473975,   0.4897983217413,   0.0451504985842
2652,  36.7810737208934,   0.0057957479865, -22.6159742182239,   0.0064612658960,   0.1186242976261,   0.0229687760990
2653,  17.7727690641544,   0.0018745529339, -27.7361856485147,   0.0027522228995,   0.3543241156700,   0.0211624112426
2654,  26.9272562701907,   0.0029978497954, -17.4380361106986,   0.0033359786613,   0.2471669186584,   0.0200426435019
2655,  28.3898199400056,   0.0058788538935, -14.5595077937917,   0.0064374990960,   0.2084184180367,   0.0277731882544
2656,  17.8932621963817,   0.0010476761106, -12.3254773750486,   0.0011956175242,   1.3642062299776,   0.0354876665351
2657,  31.1857794886123,   0.0061424865471,  -7.4185755334260,   0.0123292246961,   0.6141532145670,   0.0810920336488
2658,  34.4910181604542,   0.0032574446711, -27.3911691747123,   0.0052205372324,   0.1807934906371,   0.0201671991673
2659,  41.7038545413930,   0.0074125865048, -29.2427778967246,   0.0075011140347,   0.2168529946014,   0.0444796579743
2660,  31.2898926442673,   0.0078119235126, -25.6022403245832,   0.0083460779668,   0.1017999356803,   0.0174481334034
2661,  36.3637959682244,   0.0084218385943,  -9.5016233788801,   0.0093414830387,   0.5086931985740,   0.0686517889282
2662,  15.4286874471605,   0.0020068180061, -23.9435383653839,   0.0034058130017,   0.3228305122059,   0.0236848726348
2663,  19.8540676102273,   0.0008218744025, -19.7890139435718,   0.0011077500055,   0.9062132145367,   0.0208599255972
2664,  26.9375104982873,   0.0098184806606, -10.2083598747744,   0.0090709802687,   0.2287904249283,   0.0449454229869
2665,  35.7436861338558,   0.0069869362395,  -8.4290386630275,   0.0105279086752,   0.5085208783579,   0.0857419499567
2666,  21.3978934598983,   0.0058579239962, -26.8326460753504,   0.0070767043584,   0.1454449545949,   0.0177467136348
2667,  36.0653812704412,   0.0030235764940, -22.1205421313010,   0.0041686022007,   0.2797045218261,   0.0226303903474
2668,  16.1330612010351,   0.0059385641116, -11.8260835412236,   0.0052030870130,   0.4836056965039,   0.0402470184539
2669,  17.1738988762421,   0.0060641377137, -13.4261938452826,   0.0106522437478,   0.2387146715865,   0.0346216126879
2670,  13.5481248456608,   0.0089654065533, -25.3170307662514,   0.0127486776917,   0.1738728340686,   0.0247410774278
2671,  33.6638439734941,   0.0020868289455, -27.7611675825877,   0.0028137285466,   0.3148050681128,   0.0203482944678
2672,  33.0740988670166,   0.0057459284226, -12.3661401130504,   0.0079971326810,   0.3015205124628,   0.0365487158897
2673,  31.4081211880717,   0.0042662016337, -18.0367735190477,   0.0077841549230,   0.1395359569371,   0.0206781209999
2674,  20.0914722097083,   0.0044159138819, -21.8084872973754,   0.0085951403156,   0.1204183326016,   0.0194668999410
2675,  15.5040810481837,   0.0053079593982, -16.3790420770808,   0.0091221699441,   0.2378186312905,   0.0329897378093
2676,  12.1380188613399,   0.0087647122953, -12.5165835304691,   0.0085489047002,   0.3319067130771,   0.0441660899242
2677,  13.7629165872464,   0.0025642794528,  -9.3027596464545,   0.0032929976225,   1.0375564736865,   0.0701939620482
2678,  13.1298359089076,   0.0038910310636, -24.6767904660416,   0.0066265324523,   0.1744854841552,   0.0297446209376
2679,  22.6017812782249,   0.0015538584718, -28.9329260257154,   0.0026479247754,   0.3656029087627,   0.0206256728240
2680,  22.6648299310577,   0.0053711286140, -20.6834546595884,   0.0075822477524,   0.1262352991897,   0.0200052193417
2681,  25.6780765744734,   0.0071038720249, -19.9090547772264,   0.0114500826479,   0.1344439281752,   0.0195624626040
2682,  16.4510210607016,   0.0057911704834, -14.9871379761254,   0.0065569825762,   0.2829260294081,   0.0304801979094
2683,  23.6576675179685,   0.0018956949894, -18.7120271139760,   0.0025900486739,   0.3296132897750,   0.0208278746511
2684,  38.4581672542981,   0.0015609829308, -32.3094483004975,   0.0024084892606,   0.6751656279923,   0.0382128573287
2685,  36.6966072328887,   0.0065867064727, -26.4577885907668,   0.0077107433187,   0.1605212422575,   0.0226156037465
