# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2167,  36.5467957589134,   0.0011405228310, -30.7443293687345,   0.0015113088430,   0.7860958443054,   0.0273212081995
2168,  15.5295162692601,   0.0098837952983, -16.0084408587847,   0.0093096788226,   0.2309935631742,   0.0348475447521
2169,  37.2066320285640,   0.0025066075186, -31.1108246994786,   0.0034879890279,   0.4087139017519,   0.0294234956490
2170,  26.1873256193472,   0.0032387406045, -21.7973584208336,   0.0047138829684,   0.1800768808318,   0.0169351803561
2171,  26.2022879513462,   0.0026608034536, -10.9756860737656,   0.0030662519643,   0.4867462625642,   0.0381708888404
2172,  34.7080067254953,   0.0066676822240, -15.8259349628242,   0.0090659031426,   0.1472510976183,   0.0316809129511
2173,  22.0981546282123,   0.0026435933528, -36.4158747094947,   0.0044831642386,   0.4498076879246,   0.0397070989887
2174,  19.9048642404104,   0.0074112501251,  -8.1493819530984,   0.0073783836160,   0.4048594878168,   0.0532065423265
2175,  28.6534834831399,   0.0050235109986, -19.0534734478386,   0.0085531428545,   0.1201801695826,   0.0208036809954
2176,  17.1117474956298,   0.0073634279109, -15.9136132866823,   0.0089315963978,   0.1903097885022,   0.0387902933130
2177,  35.0292588378190,   0.0076287731588, -25.1914169076542,   0.0083179776775,   0.0746330614673,   0.0224502333311
2178,  34.0054680684391,   0.0014655651596, -28.5676973504989,   0.0022411605479,   0.4395040866646,   0.0217565707626
2179,  28.1918073204429,   0.0021382558023, -23.8236221928541,   0.0028620270144,   0.2822763541338,   0.0197915678622
2180,  31.0385534856574,   0.0008543563979, -30.6849460830147,   0.0011429645401,   0.9003626931048,   0.0228784459327
2181,  30.1010640046581,   0.0080129294036, -27.3302105906246,   0.0073837652258,   0.0885674670945,   0.0197814963761
2182,  40.1646448880966,   0.0044840792543, -25.6416018435118,   0.0076063388409,   0.2799900500354,   0.0332897964057
2183,  16.3289095903524,   0.0018941661568, -33.3084100121231,   0.0060622288067,   0.2956226400077,   0.0327961725468
2184,  29.3506349758368,   0.0059943550821, -20.6318970815359,   0.0074307652688,   0.0976552674017,   0.0178056010280
2185,  22.1499756693034,   0.0047164801368, -21.4922907481483,   0.0077952665953,   0.1266714066090,   0.0181777873616
2186,  36.4236681218839,   0.0027329541218, -20.2603826902017,   0.0040093062776,   0.2709617801018,   0.0240430717916
2187,  10.5458154713837,   0.0086572653157, -18.1154016266350,   0.0108761716715,   0.2965598918238,   0.0449208470859
2188,  23.5253013924364,   0.0001896443494, -36.3559909026436,   0.0003877152611,   5.7017690718301,   0.0343224162010
2189,  25.7033641687677,   0.0033368705880, -29.1119344135720,   0.0060338930366,   0.1603071029771,   0.0192088520599
2190,  17.1558763361648,   0.0023973134358, -14.5017079483243,   0.0032512283650,   0.4856828166724,   0.0310663436640
2191,  27.0541587682284,   0.0014587714894, -25.9211252460114,   0.0018505950599,   0.3726775858002,   0.0155841075052
2192,  31.7980391581582,   0.0014100949137, -28.4424633931747,   0.0017972381144,   0.4689047899490,   0.0202588736788
2193,  32.7037906291379,   0.0003051213384, -19.0898107886478,   0.0004000952128,   2.2657403037699,   0.0207513378706
2194,  23.7805368383936,   0.0019915059112, -21.2385389496862,   0.0028778729937,   0.2665154913301,   0.0179157437312
2195,  29.7034116613900,   0.0008895903920, -28.2231025479241,   0.0013346787936,   0.5966595215504,   0.0194119549959
2196,  31.0068231812741,   0.0021784525749,  -8.2400480839841,   0.0027520536370,   1.2192069706338,   0.0734517093586
2197,  28.2481605289566,   0.0034178194050, -28.3321639430794,   0.0036046306299,   0.2201879828032,   0.0189058687013
2198,   7.2196182160303,   0.0055285098621, -15.2054951080684,   0.0091044392695,   0.4648475835937,   0.0647888258954
2199,  23.6167779666771,   0.0070823098866, -12.0815603563448,   0.0079572545646,   0.2105058106702,   0.0320621385181
2200,  24.3493155872916,   0.0036321889141, -25.5272996924138,   0.0061329880915,   0.1521711217074,   0.0169754897524
2201,  25.4044073748326,   0.0027997924071, -26.4656620594779,   0.0040490141565,   0.2295297588170,   0.0172394097783
2202,  19.5447791747005,   0.0028498108873, -31.4753808270218,   0.0066775325130,   0.2266833430429,   0.0273535786903
2203,  12.5534469326322,   0.0037473580654, -20.4269948872863,   0.0041652110868,   0.3251535582603,   0.0312647914962
2204,  32.3261798874720,   0.0078250252571, -28.0200279415994,   0.0097548532694,   0.1321372995419,   0.0215810901485
2205,  25.4960531100809,   0.0019321128182, -30.1200423639516,   0.0028982370779,   0.3251131667915,   0.0195746776077
2206,  36.8754139742431,   0.0010559017687, -15.6408538757586,   0.0013038882245,   1.0732292369663,   0.0362921495506
2207,   6.2759305851602,   0.0018499741485, -20.7322901987660,   0.0042014668342,   0.6532213113891,   0.0448775484821
2208,  13.4821928868300,   0.0006252447561, -19.2638025881230,   0.0008793848575,   1.6111618286862,   0.0268727541358
2209,  26.9342814897453,   0.0005331947222, -30.2618815668456,   0.0008409917078,   1.0043448129848,   0.0202365170180
2210,  27.0978620868722,   0.0013918598659, -22.1157387620618,   0.0020929242656,   0.3641893707336,   0.0172196951783
2211,  36.0848002390780,   0.0048173838146, -23.8704400156899,   0.0048650288802,   0.2226984902981,   0.0247089867461
2212,  26.6928906720747,   0.0022173639955, -35.5413082595005,   0.0037806406852,   0.4068442890444,   0.0323873038686
2213,  25.8099947871694,   0.0039412457961, -17.0819589584343,   0.0050662696730,   0.2195017518299,   0.0211602720622
2214,  25.7321374976754,   0.0010207205281, -25.3443354804591,   0.0015442543349,   0.4872605759540,   0.0171174102177
2215,  19.1265499384189,   0.0019859592755, -25.5364959883827,   0.0037350065938,   0.2808075165203,   0.0224944837141
2216,  12.3693010159519,   0.0022795327742, -35.8252009837191,   0.0046194429701,   0.5628414847652,   0.0568049216665
2217,  43.6901725669396,   0.0024244425675, -22.8307319187606,   0.0029186199806,   0.9003910681768,   0.0641263159232
2218,  32.0775179719093,   0.0039892876357, -31.6934446494093,   0.0052832329872,   0.2266448911384,   0.0231472059319
2219,  35.4036168117748,   0.0035780328451, -31.5661258148238,   0.0063764670893,   0.2447913664907,   0.0257138357913
2220,  12.9795360316545,   0.0009631327095, -33.4503299465586,   0.0022427639341,   0.8042591116984,   0.0375655773532
2221,  27.7098633407845,   0.0022421340689, -35.0616045518130,   0.0036555664227,   0.4092294907703,   0.0294991784064
2222,  26.0861388080020,   0.0086052552455, -17.7910735653499,   0.0127652318586,   0.1287199447751,   0.0201033536096
2223,  15.3357447770780,   0.0077935710748, -22.2562582713952,   0.0147218183664,   0.1516157735354,   0.0264240616742
2224,  32.0028284180652,   0.0027399656253, -30.9469417421665,   0.0052764850752,   0.2509046115717,   0.0236768710327
2225,  30.1462372083147,   0.0062457306951, -22.4256146330548,   0.0091674242614,   0.1159977183920,   0.0181479100520
2226,  35.4574493811901,   0.0037619966447, -16.0988651804842,   0.0044797816014,   0.2938117334718,   0.0293931172996
2227,  17.6217327868792,   0.0019350154989, -33.6740515134033,   0.0034852778699,   0.3600122681530,   0.0315127244507
2228,  18.1923980051607,   0.0040864289609, -18.4304173497439,   0.0058670291945,   0.2198224674404,   0.0225811495527
2229,  12.8040991442877,   0.0022266157792, -24.9878626221120,   0.0031397144733,   0.3662961602755,   0.0296721759025
2230,  18.2619674097780,   0.0051846550443, -21.0905995486074,   0.0082281097498,   0.1700325896442,   0.0220827890310
2231,  27.3182327662247,   0.0057130678692, -18.3646749984546,   0.0066263296967,   0.1817976528685,   0.0209687098416
2232,  26.4141134278000,   0.0039304361875, -35.7807398135103,   0.0064613795176,   0.2663084870879,   0.0324768344098
2233,  25.6413262571297,   0.0058078567023,  -8.9177577751023,   0.0083473534336,   0.3572617064071,   0.0476537815270
2234,  36.7136804556746,   0.0040721260519, -18.7689629118694,   0.0044634346726,   0.2175597592056,   0.0287383624123
2235,  21.4680055713990,   0.0075455098768, -27.5006982275595,   0.0103867805342,   0.1111711837286,   0.0198732907488
2236,  18.5739053994172,   0.0012477570520, -37.5236445946405,   0.0026489552295,   0.8409191655608,   0.0485488767704
2237,  28.2787851418099,   0.0085857479072, -29.5806372055617,   0.0070952434548,   0.1035043686899,   0.0227505684949
2238,  13.7602563781433,   0.0033211743418, -18.3750145047549,   0.0041676907885,   0.3296111021317,   0.0323028608259
2239,  25.9820055743329,   0.0098415397932, -14.4719326531420,   0.0093413528842,   0.1828709487588,   0.0281338977009
2240,  24.7345853850265,   0.0035153903508, -23.2511807751232,   0.0088974489277,   0.1243358046260,   0.0195741599018
2241,  21.7181004531581,   0.0088164474345,  -8.6791735761075,   0.0121794662136,   0.3106679443914,   0.0484479274377
2242,  39.0858204199025,   0.0063417379447, -19.3731386720952,   0.0082257452691,   0.3286605595737,   0.0433915099338
2243,  23.2180643912230,   0.0049471502258,  -9.4699997639560,   0.0055111463446,   0.4512271763386,   0.0453146622040
2244,  39.9292961377817,   0.0050087346219, -17.4899010968322,   0.0050877757040,   0.2299389399873,   0.0404409132891
2245,  16.1800468124428,   0.0034987954983, -22.1747919243664,   0.0041308202150,   0.2530897166650,   0.0213676932747
2246,  24.2382190833187,   0.0039454170785,  -6.9217507804087,   0.0044665764818,   0.7748731044351,   0.0658904861210
2247,  23.7351841772767,   0.0035398008023, -20.8236474171578,   0.0050016863475,   0.1573780626458,   0.0186872109561
2248,  10.4527488669377,   0.0071834926491, -23.2941455542179,   0.0081920797678,   0.2267884456738,   0.0335711540942
2249,  26.2722611800284,   0.0054636084230,  -9.7211428381217,   0.0058949708959,   0.3881285662555,   0.0372562262693
2250,  33.4550587371287,   0.0014372863242, -16.7939189121240,   0.0018948298452,   0.6066583309800,   0.0233099565505
2251,  21.1902816290609,   0.0065804508494, -18.4250608224069,   0.0086394403805,   0.1288051860335,   0.0216789627648
2252,  19.0076248341350,   0.0070330212861, -23.7849348952659,   0.0086745952063,   0.1221900427372,   0.0213314264813
2253,  26.3423096134150,   0.0024808931285, -35.1268880283625,   0.0034662739660,   0.3160821606240,   0.0295159450696
2254,  38.2408460186885,   0.0021866500353, -15.3374326561769,   0.0022805992691,   0.6656240462368,   0.0400806463161
2255,  26.3237604704596,   0.0015208020931, -21.6597508101508,   0.0020029510661,   0.3711441521966,   0.0185154169769
2256,  36.2532721613081,   0.0056337301126, -25.4051511877222,   0.0076186785683,   0.1892588324151,   0.0234522558223
2257,  34.3121498576890,   0.0036523519266, -36.6097207860635,   0.0078500467711,   0.2442629601957,   0.0465046116697
2258,  30.2473085967769,   0.0087928751184, -13.3236302984598,   0.0089117366655,   0.1889984232365,   0.0318580419623
2259,  12.6417476950536,   0.0107379228803, -18.9406805633435,   0.0120386844536,   0.2218007925183,   0.0333824803070
2260,  23.0300192073513,   0.0028101969167, -39.7855899011752,   0.0038585240465,   0.6408546732093,   0.0650650285588
2261,  32.7784676790466,   0.0033441746830, -17.2830189477795,   0.0036538893357,   0.2950526874800,   0.0230559341736
2262,  19.8837115123518,   0.0021757750021, -32.0928473132666,   0.0029769262829,   0.3644664454795,   0.0260810199622
2263,  14.4454367526785,   0.0095566612506, -23.8598901715775,   0.0104541409898,   0.1434072309571,   0.0263807683380
2264,   8.6715672600341,   0.0009404415675, -18.0210290700503,   0.0014201764313,   1.5449725140794,   0.0421414761563
2265,  12.9212951772239,   0.0035756392416, -28.4516592818310,   0.0068188697471,   0.2336810816731,   0.0281899095197
2266,  16.1157783535257,   0.0059937397411, -11.7913144258278,   0.0051322378395,   0.4182193607419,   0.0422058322012
2267,  27.7400546309550,   0.0067881068640, -24.0726153895793,   0.0122888184156,   0.1014127682690,   0.0180937564155
2268,  20.8819762689862,   0.0017296637739, -19.4056150529233,   0.0020876346472,   0.4593408929255,   0.0213245927701
2269,  30.3009873736313,   0.0015282719386, -27.2664784020057,   0.0019457599691,   0.4436372745351,   0.0200634342369
2270,  18.4060377396761,   0.0035312771336, -30.5630729365905,   0.0047267130333,   0.2546984519497,   0.0236203410095
2271,  33.5778068742511,   0.0003766952028, -25.6254418382187,   0.0005006461876,   0.2650693420309,   0.0220000416597
2272,  28.7719493996219,   0.0020919690139, -18.7332768874437,   0.0027117933195,   0.3150177450714,   0.0199746658063
2273,  15.9080354316223,   0.0048652773457, -26.0169857759476,   0.0088316042325,   0.1431342553382,   0.0225342248370
2274,  28.1097261349495,   0.0008965975292, -13.8533691456418,   0.0012099170022,   1.1101544720678,   0.0292338447375
2275,  16.0443310790370,   0.0011272458430, -11.9128180130909,   0.0013097199379,   1.5533182934100,   0.0400676080549
2276,  33.5591987106379,   0.0009642634212, -12.0333849951737,   0.0011938042299,   1.6928929194471,   0.0448679474703
2277,  15.3226292693371,   0.0092773943406, -31.9327536582089,   0.0152021717244,   0.1957408672239,   0.0298199041471
2278,  32.9394165550208,   0.0009219103796, -23.1257309828946,   0.0012490050361,   0.6865873610061,   0.0192760902026
2279,  31.2736028801926,   0.0019635287402, -36.7314062776086,   0.0026791240798,   0.6338681657398,   0.0440178334765
2280,  38.0223582923359,   0.0051593358664, -15.6996264201378,   0.0057399295430,   0.3155840815817,   0.0366873376888
2281,  21.5251430762242,   0.0005220242452, -20.1952586499080,   0.0007336672688,   1.2423640722572,   0.0195397717872
2282,  23.6350960880807,   0.0034815634365, -33.6334864026210,   0.0070748420891,   0.1793951706106,   0.0251553016158
2283,  20.6829382732028,   0.0013954415771, -25.0031405510512,   0.0021145074858,   0.4272479112799,   0.0198778993925
2284,  41.2527228631568,   0.0053633026412, -29.0184114847379,   0.0066201236613,   0.2242248433511,   0.0450110241719
2285,  21.6063240066524,   0.0003583160821, -22.3719235895254,   0.0004635153753,   1.7661336774760,   0.0190456188030
2286,  23.9561397278577,   0.0012264953319, -20.1927979036808,   0.0017594297747,   0.5058978771882,   0.0199866710913
2287,  21.0141504345871,   0.0064590569893, -19.2763670511951,   0.0096758663973,   0.0942910807967,   0.0215293123962
2288,  15.8532842119066,   0.0043468727846, -17.7856220862919,   0.0084724278524,   0.1943233426821,   0.0275489985754
2289,  13.0441048801895,   0.0039011740679, -27.7387902783833,   0.0064740704762,   0.2677818274483,   0.0293246162622
2290,  12.1110289369921,   0.0023573184681,  -9.3384431505196,   0.0029297563121,   1.0918681187783,   0.0748985894511
2291,  20.7823496796386,   0.0153167243567, -13.3676594329500,   0.0106596563039,   0.2322574241364,   0.0277825458977
2292,  14.5028189436960,   0.0025861032750, -21.7887569483668,   0.0032526843806,   0.3845644118988,   0.0266968849657
2293,  36.3538235987559,   0.0026095447387, -24.4719538435489,   0.0025990852277,   0.3339005674241,   0.0221950723351
2294,  23.9363720775062,   0.0026470667277, -34.6174050066620,   0.0058687743036,   0.2985250502134,   0.0305562209719
2295,  23.8096615068753,   0.0060932624176, -24.1649788129061,   0.0106211691250,   0.1035826007625,   0.0181254030228
2296,  19.2355707170514,   0.0009849976082, -38.0101327373453,   0.0017388449895,   1.2355370069221,   0.0522245811830
2297,  29.7551080443482,   0.0046449616896, -19.3285884688417,   0.0060293638583,   0.1663394303453,   0.0161191055541
2298,  20.0176791325360,   0.0028174873551, -12.3498028499657,   0.0035863473737,   0.4738492745714,   0.0351962016283
2299,  19.8213936790228,   0.0057982534989, -28.7906830782652,   0.0088275337727,   0.0889137359499,   0.0205803999087
2300,  16.7853899621621,   0.0038424834165, -17.9705341086645,   0.0053206067723,   0.2987230737510,   0.0251425394778
2301,  11.3329899661361,   0.0063342037062, -22.6073657046338,   0.0101693101852,   0.1929365768626,   0.0311455773811
