# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1131,  31.6189781594935,   0.0005582288099, -23.3354447204766,   0.0007774036304,   1.0316463817922,   0.0188809295043
1132,  26.5798492806188,   0.0046832410088, -24.0943329442265,   0.0067103288973,   0.1046578716912,   0.0174843465599
1133,  31.6455888967345,   0.0013864502533, -23.0642912760688,   0.0016745316007,   0.4389519528981,   0.0193972227263
1134,  34.8787186092939,   0.0017965160015, -25.2397074885004,   0.0034428550150,   0.2578078680309,   0.0221507806367
1135,  31.0879199759979,   0.0064381950810, -38.5061249860151,   0.0085149357165,   0.2345906343904,   0.0460772137396
1136,  33.0198082838081,   0.0072205502804, -15.4889353532364,   0.0097070423833,   0.1472006190152,   0.0284700843290
1137,  19.8347224007131,   0.0033154946517, -28.8390429156211,   0.0076249574853,   0.1056804947428,   0.0194542832597
1138,  28.6254031009728,   0.0049433531440, -25.2632582262898,   0.0110380398959,   0.0918755501850,   0.0185315925942
1139,  25.0817537250953,   0.0032242508679,  -8.4412085368015,   0.0037916833409,   0.7187067657427,   0.0493527129466
1140,  38.5494787627664,   0.0025623833884, -20.0094895513327,   0.0027772853878,   0.4465369428438,   0.0293257635148
1141,  10.1000157242963,   0.0010958242351, -15.3359311458399,   0.0013613280674,   1.5750375838947,   0.0435786146379
1142,  30.3648028910172,   0.0034677404102, -25.1806914030002,   0.0039603744129,   0.2075647455314,   0.0193809551047
1143,  27.0836287949763,   0.0042156336968, -26.4638109797601,   0.0049525636820,   0.1785584774677,   0.0195975074467
1144,  33.0141364116226,   0.0034717308615, -20.5517202626129,   0.0047814430010,   0.1934136266893,   0.0202207586713
1145,  21.0243570610218,   0.0026308963232, -29.0347296564394,   0.0040249985866,   0.2370736022134,   0.0196354479027
1146,  35.6283351149888,   0.0016474629997, -32.5347678467215,   0.0024844909662,   0.5771821520265,   0.0320525623903
1147,  29.0226707623021,   0.0062782877270, -31.2772159386077,   0.0101072883587,   0.1312217752594,   0.0276193485149
1148,  19.6802273803332,   0.0009219683517, -20.2443003883109,   0.0011529373304,   0.8261725255686,   0.0206473452828
1149,  34.4807358270095,   0.0023105901681, -13.9741602440830,   0.0033545514323,   0.4904395089708,   0.0356903201320
1150,  14.8739518649211,   0.0052737027811, -16.0950312189759,   0.0072816768909,   0.2905620622343,   0.0365430216967
1151,  30.6292609616875,   0.0054070151125, -23.2727374111355,   0.0081157059197,   0.0907515122675,   0.0188087875854
1152,  15.1722177101317,   0.0033166526204, -26.5431776153254,   0.0044882704305,   0.2548426180087,   0.0257469190317
1153,  23.1856161393741,   0.0045760540537, -27.4572323736277,   0.0041312232919,   0.2428902783239,   0.0162092629094
1154,  34.5391668263322,   0.0033569802941, -19.2121939613569,   0.0042736388985,   0.2583323944754,   0.0234132726267
1155,  22.6119727095828,   0.0054897057820, -20.6847188484670,   0.0069266000694,   0.1770220353699,   0.0180151048323
1156,  19.9922230895917,   0.0019502753030, -30.4092225968122,   0.0032652984211,   0.3234711941882,   0.0215530439711
1157,  22.0761574488473,   0.0026934511821, -36.4838728740842,   0.0045191185615,   0.4147178313657,   0.0389511899965
1158,  22.1442732885580,   0.0008162904382, -36.0793638350111,   0.0012769770510,   1.2586460095689,   0.0342438218184
1159,   9.8151905225551,   0.0038620563269, -28.0305302990079,   0.0093614759935,   0.2765492914798,   0.0311421484940
1160,  19.4389666269385,   0.0005779848344, -30.0467007901578,   0.0008428016567,   1.2525403001228,   0.0235038351642
1161,   8.4240987022799,   0.0033009170879, -27.5319290480467,   0.0039179617623,   0.5169423912195,   0.0361724398195
1162,  22.6759394341498,   0.0011111252901, -17.4607615619673,   0.0014938027535,   0.6575497553789,   0.0202441577115
1163,  33.1801699523758,   0.0064576760651, -12.2309707908373,   0.0084357168266,   0.2586957695083,   0.0397951756150
1164,  31.1228228008064,   0.0053709604068, -10.3890512187599,   0.0046701242544,   0.3693980443410,   0.0453771515518
1165,  21.9023832468148,   0.0034240617814, -19.1802957985502,   0.0068442116220,   0.1581829133363,   0.0202463026428
1166,  35.5457370147122,   0.0051509303241, -22.0702394200318,   0.0084376200631,   0.0990504515278,   0.0235029910203
1167,  20.8528139523864,   0.0067675167888, -14.4366141525145,   0.0121489245163,   0.1907604526048,   0.0311572818093
1168,  32.3619514291758,   0.0038777080972, -31.6893614649382,   0.0047809666638,   0.2617574033323,   0.0229041569390
1169,  30.0231241889941,   0.0014257456087, -29.0748724078663,   0.0022580448003,   0.3701239896731,   0.0199243194026
1170,  18.3927878946555,   0.0022336447866, -24.8255374286883,   0.0030132035479,   0.3326533785007,   0.0196950331856
1171,  36.5605377580881,   0.0011884308424, -30.6984349052370,   0.0015636148180,   0.7248430177806,   0.0296481737165
1172,  35.1456922394603,   0.0023272721113, -20.3082691461345,   0.0034547578483,   0.3091537410923,   0.0225704326935
1173,  37.1775018115837,   0.0015274485883, -24.3074736232587,   0.0020620565049,   0.5031555706740,   0.0255090215771
1174,  19.6424330677370,   0.0022145573338, -27.3054466490951,   0.0032740733366,   0.2554721574180,   0.0213291511826
1175,  33.8746599394260,   0.0024192822037, -32.6830470587019,   0.0030545202588,   0.3225509472448,   0.0273472296692
1176,  39.6984023236897,   0.0060069688331, -23.7772456909407,   0.0079437730358,   0.1502676121983,   0.0346477738378
1177,  40.3059020262708,   0.0018764232543, -28.6664321735177,   0.0020960418275,   0.7669143593414,   0.0346154529368
1178,  16.5942430420953,   0.0009701974289, -12.5387964356980,   0.0012495738362,   1.4857778827211,   0.0409283441816
1179,  20.8058192729767,   0.0057128859251, -22.4692051877118,   0.0055331742037,   0.1370975397886,   0.0186797819119
1180,  27.9236705540215,   0.0009193086354, -38.0554843908990,   0.0014513741835,   1.4608791392493,   0.0469794156593
1181,  38.7898793577875,   0.0039645953535, -25.4628851738540,   0.0041025647787,   0.2851001112094,   0.0273563326310
1182,   8.4467750968608,   0.0019994751038, -17.7238540974406,   0.0025709109308,   0.8587573937753,   0.0402284209992
1183,  35.7792384644286,   0.0051536852550, -15.6194635828945,   0.0065537307754,   0.2047530900965,   0.0319816346228
1184,  19.3922634178121,   0.0132561880542, -11.2242333650336,   0.0116720748053,   0.1566356611842,   0.0371712082174
1185,  34.5527664047988,   0.0008078532855, -23.5335271235647,   0.0010934204594,   0.8046833827576,   0.0198492905823
1186,  29.4614661820016,   0.0044088043938, -23.9682189062205,   0.0053914985569,   0.1101766517132,   0.0171705783320
1187,  27.4851713833856,   0.0032464449623,  -9.9043798833274,   0.0039625198877,   0.5114445678476,   0.0439772903200
1188,  24.3086501453669,   0.0044666570293, -22.9108714956316,   0.0079461103964,   0.1026662412706,   0.0177221623283
1189,  23.3355909342241,   0.0085271229064, -39.0113688935823,   0.0073146428129,   0.3796320689175,   0.0470265752027
1190,  30.4811463209111,   0.0065927825302, -27.6184821190139,   0.0079965786250,   0.1491244987378,   0.0205664648520
1191,  23.1628060115635,   0.0058738456541, -35.4604237936287,   0.0086426855075,   0.2464273142955,   0.0338358075803
1192,  11.0273940796321,   0.0025597236002, -26.0534712082380,   0.0036530983302,   0.2871128799418,   0.0343939887353
1193,  33.2799652471164,   0.0103813204439, -33.8851372467519,   0.0100996989481,   0.2142230609446,   0.0328752595384
1194,  20.4453126803033,   0.0094299811386, -19.3195952091435,   0.0160413858015,   0.1450267026940,   0.0221229210098
1195,  13.5150646040460,   0.0092759057788, -25.3180398991724,   0.0127605027628,   0.1039276815156,   0.0270624759427
1196,  36.5809422741627,   0.0057116883333, -22.9055129831708,   0.0087846723064,   0.1644470349509,   0.0238885163508
1197,  36.9706853609413,   0.0050426824939,  -9.2170722737127,   0.0057670908784,   0.6812184766487,   0.0819331466075
1198,  30.2971807549083,   0.0010419025345, -23.4059852001566,   0.0014228240985,   0.5594247759526,   0.0174461160074
1199,  25.9556993688027,   0.0026822581744, -15.2765183770722,   0.0040205123151,   0.3149079814795,   0.0253950691988
1200,  30.0415387753564,   0.0009720948885, -16.8445840311939,   0.0012839558013,   0.7336864256684,   0.0213776274359
1201,  26.6002597681592,   0.0055213918428, -19.2437827715676,   0.0048605506667,   0.1994597321759,   0.0191834943372
1202,  30.6104909957950,   0.0046797936424, -27.5721187205007,   0.0053002836577,   0.1554628199731,   0.0205256725708
1203,  37.0943902724315,   0.0023975392063, -24.6009613439132,   0.0024132972188,   0.3221874036348,   0.0254113091135
1204,  32.6002162546175,   0.0012347358804, -34.4663461922931,   0.0018053772118,   0.7350862986179,   0.0350479729634
1205,  41.8844418305981,   0.0026387275019, -26.0282859864003,   0.0028669367809,   0.5578116466523,   0.0448434132319
1206,  27.4045185068923,   0.0022572239589, -11.2011737720626,   0.0029836115640,   0.7317774015982,   0.0377459863330
1207,  36.8271847409091,   0.0053904199096, -29.8124963899532,   0.0081553322024,   0.2076868108929,   0.0282582443081
1208,  23.0126850484300,   0.0012001934685, -12.8721150697749,   0.0016394977480,   0.8335172630309,   0.0320141521635
1209,  24.3909306385761,   0.0122640366007, -19.2795254437199,   0.0105560820911,   0.1504040446306,   0.0205067620256
1210,  31.0238284422011,   0.0038600123721, -29.4353950338097,   0.0056070286226,   0.1752108627783,   0.0219013963429
1211,  18.3039576866835,   0.0020617103178, -10.2432431685637,   0.0024676668172,   0.8935020771816,   0.0435044708527
1212,  33.6707763674275,   0.0031384466115, -26.9089524721653,   0.0043090994801,   0.1833944863457,   0.0218078900424
1213,  27.3055176568692,   0.0029363462278, -26.5343153511780,   0.0044844911024,   0.1866206615046,   0.0187663773156
1214,  19.4167460987474,   0.0034739523667, -38.6270642663607,   0.0064768903425,   0.3788011119465,   0.0544969049902
1215,  30.2090661515104,   0.0057900000158, -24.5290483300467,   0.0072225411422,   0.1265388562302,   0.0187345679565
1216,  30.2332266402568,   0.0034834713837, -15.3330996918533,   0.0036163188135,   0.3388446693607,   0.0245265153278
1217,  21.3516147821048,   0.0026139181707, -37.3153967849671,   0.0036741520479,   0.5269089176681,   0.0473274377575
1218,  41.4661861581648,   0.0020052842450, -23.8514599246429,   0.0027570515206,   0.5751631945676,   0.0350232207113
1219,  19.0070972781972,   0.0026674378679, -19.0984047083144,   0.0033746108741,   0.3020894498511,   0.0228940685901
1220,  31.0569057078274,   0.0112778132620, -20.5247523517945,   0.0103582424955,   0.1070269500410,   0.0185354320335
1221,  38.5047310157965,   0.0063238870834, -26.9985235205426,   0.0076015194362,   0.2343259142105,   0.0270621025416
1222,  36.6975022274192,   0.0035590589892, -19.0218082469174,   0.0042797644109,   0.2884485413889,   0.0289853072536
1223,  18.8330606277982,   0.0092798201031, -18.9815572125754,   0.0088309169339,   0.1361124393228,   0.0230783868526
1224,  22.3627435485014,   0.0091720368714, -29.7125605874452,   0.0088173403822,   0.1299706924506,   0.0212438241471
1225,   9.4016904186190,   0.0022781142186, -19.0565895839653,   0.0033279221697,   0.5546048257696,   0.0398003043327
1226,   5.7719160833310,   0.0003540023456, -25.1443479929020,   0.0004875393961,   4.8808839330327,   0.0430591438269
1227,  24.9114398576831,   0.0009344695785, -39.1984435686345,   0.0018437266207,   1.2332559632206,   0.0545354028178
1228,  11.9615282701808,   0.0027802386552, -24.9058600041239,   0.0048049795523,   0.2862154237008,   0.0284414078630
1229,  17.5857857129222,   0.0016264626990, -14.9447921403956,   0.0023135076957,   0.7198318485894,   0.0275234365773
1230,  14.6448317094108,   0.0025968960522, -32.6257100813948,   0.0030037908716,   0.4839867197931,   0.0307454568737
1231,  23.1075959548143,   0.0005850750019, -27.4354152326332,   0.0008857638463,   0.9302629252512,   0.0183617675434
1232,  20.6105880168401,   0.0015610676349, -35.6893723008791,   0.0025789137297,   0.6521483879389,   0.0370476440059
1233,  21.5071624378638,   0.0044678131541, -10.2901044012720,   0.0057875499028,   0.3981304788393,   0.0404918876561
1234,  26.6914022593083,   0.0065824789030, -34.3722571875494,   0.0091023785444,   0.1703772020664,   0.0278730706086
1235,  10.7127502559025,   0.0101435055451, -12.8642089150244,   0.0101703952642,   0.3321633685810,   0.0491423517017
1236,  42.0560157526669,   0.0025085764229, -29.4321183760183,   0.0036895151900,   0.5220857866488,   0.0472551728223
1237,  21.1676634967660,   0.0095872113496, -20.8813610369248,   0.0105642285922,   0.1183898494451,   0.0196806224253
1238,  29.7162796980330,   0.0006526279918, -20.5270810987509,   0.0008873355158,   0.9164197411628,   0.0175344907276
1239,  32.9935317110203,   0.0104729759730, -13.3446856940338,   0.0091948754036,   0.1519329407957,   0.0352741551588
1240,  19.0241986566385,   0.0026795911300, -24.3764665890981,   0.0040553598909,   0.2749209012433,   0.0205008820096
1241,  38.2087358510026,   0.0061682822549, -16.7684074010985,   0.0080992335413,   0.1728852819203,   0.0322519397096
1242,  23.0584663401192,   0.0016735644963, -20.0523764590303,   0.0020090325655,   0.3902724390556,   0.0200494800377
1243,  26.0785726645892,   0.0046124019383, -23.5788760290064,   0.0120211485188,   0.1291503758135,   0.0169189756056
1244,  16.6185212788855,   0.0042935908544, -30.0755312681791,   0.0051990182273,   0.1881229667802,   0.0269444056529
1245,  19.5942163465253,   0.0008573262665, -13.4828570643352,   0.0010122997038,   1.4306989931315,   0.0323391241040
1246,  28.6381441727087,   0.0046805127872, -32.1465101235879,   0.0052796535828,   0.1554131337289,   0.0243538600764
1247,  30.5266343577498,   0.0014524197346, -25.3950327063465,   0.0023922373347,   0.3765113165994,   0.0177899584622
1248,  18.2157599441263,   0.0113725669240,  -9.8888275473707,   0.0092574189576,   0.4181117036911,   0.0469623848271
1249,   6.2309304409373,   0.0113457638466, -17.7538685933307,   0.0121690445554,   0.2837505887421,   0.0559566249680
1250,  25.1896879473752,   0.0017265722076, -23.5328260464328,   0.0025302262461,   0.2957690308546,   0.0159473834067
1251,  32.7377789306140,   0.0031620811868, -17.2350066003129,   0.0035888537855,   0.2496162997352,   0.0223437821458
1252,  19.1130089923615,   0.0018913070247, -31.0520104915730,   0.0020455356454,   0.5321976986901,   0.0213109497292
1253,  19.7355952997973,   0.0009543426783, -30.8546542438194,   0.0014578719167,   0.7073123354337,   0.0221836446536
1254,  18.1694979160607,   0.0029067030607, -29.9919883490703,   0.0041608910631,   0.2823366827384,   0.0232786293687
1255,  14.6310905959767,   0.0038058637457, -13.2963126817873,   0.0039713748001,   0.4708743323068,   0.0381181759153
1256,  39.2815366355154,   0.0024237992020, -10.6026659896362,   0.0033271746038,   1.0626681808472,   0.0740811257840
1257,  13.3008011007863,   0.0063401624049, -25.4925190881581,   0.0110340778874,   0.1703559310086,   0.0303193206687
1258,  24.1891218029305,   0.0035374474766, -21.3470906997797,   0.0045560696944,   0.2196194327577,   0.0187494378717
1259,  41.3057040303840,   0.0066793878427, -30.8243225019529,   0.0070932082540,   0.2466134755596,   0.0461136028133
1260,  34.8096818154488,   0.0046005385879, -21.3735081923601,   0.0054487157702,   0.1641749720096,   0.0236203036736
1261,  31.5873524035510,   0.0038541754336, -29.3360726478741,   0.0072839615648,   0.1600843156212,   0.0222886209018
1262,  12.6818237567903,   0.0100180007565,  -9.4398657896733,   0.0079866198661,   0.5641856360821,   0.0542464099249
1263,  12.8073202912519,   0.0042752172831, -20.4487263979438,   0.0110537330754,   0.2243926415263,   0.0284259938100
1264,  18.0599032220572,   0.0013837394645, -25.7126626770296,   0.0025963572839,   0.3577954697364,   0.0198823772788
1265,  19.4365724047719,   0.0028008594485, -29.9233222022089,   0.0061747788360,   0.1878252752031,   0.0236916842577
