# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2241,  25.6391393733368,   0.0022756686066, -19.2443633910582,   0.0027065216279,   0.3396980431162,   0.0169219274728
2242,  16.4190987769643,   0.0023350036955, -21.7814150792025,   0.0029775262633,   0.3972073125423,   0.0234397009126
2243,  25.3778051847924,   0.0019082179527, -39.3228942813043,   0.0033140857470,   0.8126102999723,   0.0531259697644
2244,  38.8134243101068,   0.0032721119457, -24.7496284367922,   0.0039408035879,   0.2670014404957,   0.0294428968426
2245,  44.0539201646854,   0.0023501200146, -21.6765603016769,   0.0032666049186,   0.8937693203569,   0.0587141731998
2246,  20.8098240091297,   0.0057044016732, -22.4551805272977,   0.0054243588500,   0.1451000715433,   0.0191776949875
2247,  29.4008527753114,   0.0047047014644, -23.9909459549582,   0.0053086274207,   0.1306538269608,   0.0178346050594
2248,  17.5695711974279,   0.0007867552126, -33.9195589641514,   0.0012324505069,   1.1818301795707,   0.0328580702860
2249,  26.5416427392781,   0.0070416235296, -22.9626216263211,   0.0125928231711,   0.0759857312285,   0.0165722086188
2250,  24.5793334508249,   0.0111155326800, -16.1695392624902,   0.0156212465729,   0.1179728697961,   0.0254630444654
2251,  19.4396500954735,   0.0014393113509, -18.5323062427678,   0.0019262591237,   0.5323769606818,   0.0222473834958
2252,  28.9581016412493,   0.0028412160576, -22.3537833360357,   0.0040241457470,   0.1752586550895,   0.0163966557122
2253,  28.7026894656098,   0.0009112603488, -30.6202684651808,   0.0013625571927,   0.7098765936726,   0.0225983344882
2254,  29.1272092318503,   0.0030913532173, -39.7766822353285,   0.0066867441984,   0.4417285360146,   0.0560221883830
2255,  25.0895705934636,   0.0039151665080, -29.0759423332373,   0.0053915693702,   0.1513728965229,   0.0195914995192
2256,  28.3105499451569,   0.0027383280938, -27.7706310901605,   0.0043434572558,   0.1928319820406,   0.0180218984740
2257,  37.6297390439355,   0.0041008185448, -22.3134056067554,   0.0041206681421,   0.2710299662490,   0.0268746964451
2258,  14.6096792300964,   0.0045227266240, -25.9761716001299,   0.0045714351660,   0.2668408031511,   0.0236369566094
2259,  31.2085958188769,   0.0029132717472, -29.7030091937973,   0.0046346590446,   0.1921135981435,   0.0232462636402
2260,  41.5122091739509,   0.0034143739935, -27.5765424176780,   0.0035129829584,   0.4242160578860,   0.0435448365711
2261,   9.6178824100548,   0.0015911144995, -29.1082388012992,   0.0030497815253,   0.6554219733400,   0.0392842278294
2262,  38.8887036240401,   0.0065334179633, -16.4780136670993,   0.0113200080124,   0.2122214929471,   0.0384039232373
2263,  32.7747856624776,   0.0066486777171, -22.9315802213533,   0.0098289846844,   0.1069110363184,   0.0207324246441
2264,  34.1428591606748,   0.0049344557674, -19.8645184231121,   0.0051684462931,   0.1737165283321,   0.0217000403312
2265,  35.6841426497892,   0.0012788697038, -27.9229352060643,   0.0017714582084,   0.5705155840005,   0.0212738560081
2266,  27.5448816088001,   0.0018200009704, -27.0599717040867,   0.0024520052256,   0.3327428673992,   0.0160358875309
2267,  31.6351237869357,   0.0040553569501, -28.8903998051288,   0.0109694310485,   0.1112444215134,   0.0201570598355
2268,  21.2233557241918,   0.0035415574304, -17.4062730806741,   0.0040749276416,   0.2174023510501,   0.0205166529526
2269,  33.1953799939488,   0.0052340995818, -36.7642311830467,   0.0090386194300,   0.2666957183625,   0.0408295196109
2270,  34.5040858664870,   0.0026942079099, -15.1304671250556,   0.0044442482265,   0.3728063737147,   0.0330517450519
2271,  22.4103198455163,   0.0059945763251, -16.5731614305079,   0.0077983929363,   0.1250828919348,   0.0229424181939
2272,  28.7457154110453,   0.0044490358522, -25.6978649014441,   0.0056900979705,   0.1583980994111,   0.0173729588217
2273,  23.9943465070332,   0.0003611634639, -32.6353226045563,   0.0006090444156,   1.8374802622914,   0.0237969926692
2274,  23.8196361379894,   0.0043037769848, -19.6315360761762,   0.0058631229933,   0.1446425355894,   0.0216228155471
2275,  29.3416173906970,   0.0030655310393, -22.1104769071441,   0.0041750535484,   0.1679144605795,   0.0175376028173
2276,  26.6382244290782,   0.0052425963092, -30.1495126595899,   0.0105539210490,   0.0832435409654,   0.0210307762848
2277,   9.9309842648925,   0.0048604868700, -20.6079348899098,   0.0072632741685,   0.3101775213051,   0.0422191615148
2278,  27.4537136750117,   0.0041890641081, -13.8990633622295,   0.0047017366815,   0.2326794423465,   0.0264994568582
2279,  33.3756196259421,   0.0016587020223, -22.8945952607256,   0.0020427117109,   0.3900425981204,   0.0202587920291
2280,  32.6216179080100,   0.0039809768902, -19.5794439519373,   0.0051991206937,   0.2255041388066,   0.0229325172149
2281,  14.4834990568008,   0.0094588709297, -23.7840918244781,   0.0099890764449,   0.1731584557281,   0.0277942756607
2282,  42.3051419664782,   0.0006668512753, -19.4417359506046,   0.0008099654651,   2.5689350060038,   0.0473196341171
2283,  36.6371728215030,   0.0039571502855, -18.7019606047732,   0.0043094921318,   0.2408994646205,   0.0260311724133
2284,  19.6100266953791,   0.0029273226828, -16.8729001498699,   0.0040246795064,   0.3187000867580,   0.0266462690529
2285,  21.7560757672462,   0.0006444782062, -11.4969943658505,   0.0008547160743,   2.0499653483964,   0.0331021411347
2286,  20.3001508885294,   0.0007762317907, -20.4014496422850,   0.0010830664018,   0.8434979604963,   0.0200780782855
2287,  15.1587724156765,   0.0031181663605, -26.6259699527685,   0.0047053443482,   0.2695763749313,   0.0250262086867
2288,  41.3484830400185,   0.0035094218022, -26.8350842671554,   0.0051801569101,   0.3180734783047,   0.0339794730147
2289,  27.7344501440413,   0.0047475380676, -11.6031752491196,   0.0058287366036,   0.3146809675356,   0.0376133214420
2290,  35.8087573900596,   0.0059349223313, -19.3734705339151,   0.0080571739114,   0.1447722333720,   0.0240219382383
2291,  35.5242102877654,   0.0041147586500, -15.5277937084308,   0.0060569585644,   0.2703740884996,   0.0335624216451
2292,  35.6377171482668,   0.0059846808532, -23.2411998822612,   0.0065491677170,   0.2102744496598,   0.0241049098380
2293,  16.2658772717207,   0.0034036860583, -22.0547420445051,   0.0040532192541,   0.2621000031734,   0.0235889684467
2294,  37.9776802410285,   0.0055277674393, -35.3975753895375,   0.0063170722840,   0.4410849623665,   0.0496810568883
2295,  20.9352201848961,   0.0017177198271, -19.4753695076518,   0.0020639036747,   0.4711975846580,   0.0199977760914
2296,  26.1013206081564,   0.0009576897932, -21.6032408317396,   0.0011742586463,   0.7076633667080,   0.0168670083671
2297,  33.4297796358005,   0.0058788368142, -22.2385112977737,   0.0087762512083,   0.1197504345302,   0.0195293739982
2298,  26.6275750992501,   0.0039472494575, -25.7004535914882,   0.0062835328528,   0.1172842757922,   0.0186075477047
2299,  27.0578882010032,   0.0024766949759, -14.6713838704255,   0.0038547633037,   0.3475254356785,   0.0246476714316
2300,  22.0746745695364,   0.0050932639491, -20.3371302575511,   0.0065845715171,   0.1144345908770,   0.0190611333867
2301,  13.8428239824484,   0.0018786144315, -25.1743073221663,   0.0033030462117,   0.3712205371551,   0.0246971050936
2302,  38.7244600169960,   0.0067847126740, -28.8608498148071,   0.0062690650184,   0.1661296782006,   0.0331090397799
2303,  40.6727840822562,   0.0014175402608, -21.5099709915100,   0.0018653215677,   0.7171359449532,   0.0385820010043
2304,  36.2215065631998,   0.0049953828526, -31.9216943260285,   0.0088240071697,   0.1760724921336,   0.0323964621505
2305,  34.4621076078478,   0.0057805436688, -29.3177309995541,   0.0092800137409,   0.1711682825110,   0.0228221418038
2306,  21.3001828393326,   0.0016747095880, -26.4077874472231,   0.0019746638059,   0.3997062785574,   0.0181032127339
2307,  26.8941792401674,   0.0027670505786, -12.1943183271999,   0.0042073923333,   0.3834302973356,   0.0320818024210
2308,  12.5270257011980,   0.0062761538011, -22.5697448043478,   0.0083566628467,   0.2145465768708,   0.0289763147842
2309,  27.8660636102682,   0.0028146060543, -27.0154599703115,   0.0045876491244,   0.1992252168712,   0.0178203686832
2310,  18.3086275680289,   0.0022802155538, -18.0751650961901,   0.0035290726509,   0.3052546760904,   0.0254000278934
2311,  11.7119037134407,   0.0056819359697, -12.1795409390756,   0.0090616899256,   0.3012783297588,   0.0518161538217
2312,  25.6970558938839,   0.0033812780947, -27.1031716426085,   0.0042245213022,   0.1814358733310,   0.0161991110857
2313,  25.4795941014231,   0.0024534028406, -17.0239137541035,   0.0038169400693,   0.2365864583389,   0.0226682233820
2314,  13.1116119602745,   0.0011005354161, -35.9137916805124,   0.0021455024250,   1.1534168681992,   0.0503426176931
2315,  32.4221135043107,   0.0122890143520, -17.1081481499237,   0.0117964054510,   0.1195687526603,   0.0250778894565
2316,  42.7668688259471,   0.0079112669528, -24.5585352645027,   0.0098372824346,   0.2878264268904,   0.0496081265448
2317,  31.6207021375632,   0.0010874329956, -12.9201865331692,   0.0015203645529,   1.0847367866978,   0.0353691605193
2318,  34.7410908358034,   0.0055241593567, -28.9889949586227,   0.0060685315557,   0.1589920735176,   0.0240032347205
2319,  33.7052305209596,   0.0107683297102, -26.3139920097215,   0.0104868961193,   0.0827376872787,   0.0226292159211
2320,  37.5644461391159,   0.0037665791200, -13.9031004025385,   0.0101135231362,   0.3002219256136,   0.0429640704295
2321,  29.0554033870201,   0.0011253458533, -25.7839624365474,   0.0014133053430,   0.5667111198550,   0.0200228885071
2322,  17.9378508680298,   0.0010959062554, -22.2705159378863,   0.0014595957872,   0.7055131015257,   0.0239351379851
2323,  22.9122309956866,   0.0071932576165,  -8.1629484084629,   0.0075940203978,   0.3344739003356,   0.0515901460289
2324,  29.6185666983158,   0.0027602601706, -17.6560021262041,   0.0030736636363,   0.3116652224123,   0.0208614220139
2325,  32.8513130890424,   0.0006551947989, -11.4201589786404,   0.0007706284526,   2.7906003002969,   0.0476380968683
2326,  39.5287133929659,   0.0066715919051, -21.6534023778726,   0.0065514801184,   0.2431272653148,   0.0327019938797
2327,  21.0429603692185,   0.0024105262181, -31.9499307615278,   0.0047174606315,   0.2728465130708,   0.0204181886080
2328,  14.7815876892822,   0.0051666045799, -18.9517836741298,   0.0057191554383,   0.2622981526695,   0.0283698507211
2329,  34.5983430039950,   0.0013421085849, -21.9776542481347,   0.0016151933538,   0.5460138912524,   0.0228445634824
2330,  33.0900634712324,   0.0036691835724, -21.0053909086893,   0.0035387429486,   0.2243059800149,   0.0208743700214
2331,  24.0728728140946,   0.0055500101023, -18.7344202780314,   0.0148501656030,   0.0974594263351,   0.0201957076839
2332,  33.2287372085401,   0.0098009021961, -35.7590840084897,   0.0076515323640,   0.2628342868814,   0.0411687389123
2333,  34.5522243769000,   0.0022775804407, -13.9983154434588,   0.0033306419200,   0.4826510922265,   0.0366142560813
2334,  22.6262798690247,   0.0006619650229, -33.2410927950189,   0.0009911030833,   1.0670557513846,   0.0244590024133
2335,  20.4603387052361,   0.0028480361743, -18.2992469019310,   0.0040199412032,   0.2518638434346,   0.0241651092399
2336,  26.7570298274930,   0.0028815490704, -26.5158568757367,   0.0044776477906,   0.1881146711274,   0.0177053865619
2337,  29.8816089540880,   0.0047257156357, -22.9621935599109,   0.0061031423396,   0.1017876564742,   0.0174578169518
2338,  17.0619291548166,   0.0067517985346, -21.8742333594440,   0.0067992682260,   0.1210015245395,   0.0251459509201
2339,  18.2820359916586,   0.0017252158224, -31.4171284894037,   0.0033336365697,   0.3777860150281,   0.0249746849897
2340,  38.8177722632663,   0.0029110344369, -21.4370636838983,   0.0030622152066,   0.3548066665261,   0.0315630182054
2341,  12.7462922632620,   0.0045323174392, -20.5296100302309,   0.0093919436857,   0.2947223847181,   0.0302024775908
2342,  36.6100258819758,   0.0040628018942, -31.1049084743383,   0.0052156294506,   0.2195528037410,   0.0299461183165
2343,  36.4001874411853,   0.0085584121631, -19.3833619513119,   0.0087010105431,   0.1429849896215,   0.0304965602685
2344,  37.6042926021316,   0.0079657432391,  -8.5074188590830,   0.0065128897188,   0.6553309388972,   0.0976944953374
2345,  32.9046456850141,   0.0093859604351, -27.8417406752313,   0.0111740804383,   0.1223587452518,   0.0219049272776
2346,  28.7467137983961,   0.0052576039698, -12.6525871600541,   0.0057573100907,   0.2587188006924,   0.0316171723891
2347,  33.4961107511892,   0.0038328233056, -21.9345264144778,   0.0047051471448,   0.1838474282450,   0.0195967863970
2348,  25.9527423162898,   0.0055251386686, -20.8355669135644,   0.0067878411745,   0.1178824461392,   0.0167136547420
2349,  24.4764534781360,   0.0054274944005, -17.8245868840853,   0.0070900133118,   0.1239559162167,   0.0211918609569
2350,  29.0196591933732,   0.0015823149285, -22.0531910070729,   0.0021848865982,   0.3331435046421,   0.0159706047054
2351,  29.9665019926452,   0.0042455328484, -25.2245485189162,   0.0060019591434,   0.1740254597731,   0.0198445961979
2352,  31.7510426314107,   0.0026583655376, -31.9918706402889,   0.0045422946596,   0.2407027650044,   0.0221127845837
2353,  32.7282766770917,   0.0050771379444, -34.1314685012587,   0.0157917584638,   0.1753690376375,   0.0336065744513
2354,  31.8088676442689,   0.0018397688446, -38.9602250992354,   0.0033702953781,   0.7192685520008,   0.0547359521341
2355,  31.2917516343621,   0.0061961927423,  -9.7774844136621,   0.0063572899060,   0.4291072568405,   0.0552075281793
2356,  11.9138206967244,   0.0035805476101, -21.0175215579955,   0.0050806652504,   0.2660834173296,   0.0290024217818
2357,  11.5292248446405,   0.0043839492835, -18.4650497352737,   0.0095586069104,   0.2243805700700,   0.0327794602867
2358,  13.7427657098872,   0.0045038211574, -22.9588798612847,   0.0073898887865,   0.2119319782831,   0.0286837087381
2359,  20.0557818863987,   0.0053361812728, -21.4685650840203,   0.0057995820948,   0.1841898327207,   0.0210707438096
2360,  15.7074019066704,   0.0025678595528, -31.4986423790292,   0.0054525296002,   0.2656217743087,   0.0285821346350
2361,  10.0928189084040,   0.0070643856807, -23.0157550415792,   0.0074264639025,   0.2243418948313,   0.0327134134264
2362,  18.9477687017258,   0.0003285190566, -24.2347204600483,   0.0005137360026,   1.8571517027936,   0.0192930454663
2363,   8.9391794992958,   0.0033671673143, -29.3624260502443,   0.0060674051533,   0.3938084899898,   0.0393311784919
2364,  27.9394565722745,   0.0039084845749, -32.1381445130472,   0.0063477463678,   0.1981942904657,   0.0235148455122
2365,  18.7641201930551,   0.0024421240160, -15.4957969372109,   0.0025600128369,   0.5372448138737,   0.0286854027008
2366,  15.0570061978358,   0.0057019689328,  -8.7252733402420,   0.0061323484143,   0.4253320415656,   0.0615963926439
2367,  37.4166787641206,   0.0068949816043, -22.7681568374186,   0.0084935846918,   0.1986355755645,   0.0242201355620
2368,  31.2748762067177,   0.0016609975625, -24.2280577219749,   0.0036978666617,   0.3096663686131,   0.0210589652159
2369,  25.6851843124584,   0.0008004318314, -30.9033336898319,   0.0011040288152,   0.7903100203743,   0.0200259167345
2370,  35.3896737769851,   0.0084078943100, -17.5474926356323,   0.0117282963190,   0.1388571395193,   0.0277933184250
2371,  11.8753189734546,   0.0106780452104, -23.3037480419952,   0.0080355112641,   0.1529549685270,   0.0310481269407
2372,  18.1956994270532,   0.0113949753485,  -9.8346743833964,   0.0097553226226,   0.2638229053279,   0.0500107914530
2373,  28.8000461118535,   0.0032352321662, -26.8803204258165,   0.0036407372493,   0.2233829861694,   0.0183486165702
2374,  19.6977115873508,   0.0037934695434, -26.7214138948337,   0.0072436588106,   0.1445498430068,   0.0205539938462
2375,  19.9772722882103,   0.0023303482038, -20.0228602681491,   0.0032830253880,   0.3274795687415,   0.0218086715025
