# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3341,  37.4535271249161,   0.0040668239873, -27.9173145613216,   0.0047093338205,   0.2430414469538,   0.0265665179109
3342,  29.0938685950055,   0.0010833947485, -25.7538315403520,   0.0013891449800,   0.4771028561684,   0.0189756066736
3343,  15.9050244240210,   0.0018655936853, -36.8586074424662,   0.0042886335007,   0.6035041662463,   0.0438142956828
3344,  20.0830880683038,   0.0038001092655, -17.6069123750546,   0.0072173995270,   0.2571709305853,   0.0301930814474
3345,  42.3582761219874,   0.0009591259852, -20.4315377511259,   0.0011755862973,   1.7428511079295,   0.0504143098298
3346,  10.9691777031219,   0.0033060110516, -21.9410625973774,   0.0054090510220,   0.3114062002539,   0.0363790134996
3347,  25.4340843547597,   0.0037853523419, -24.8296282033403,   0.0041175122361,   0.1642034147477,   0.0164493827119
3348,  12.4201719044695,   0.0027887473316, -33.6720454097866,   0.0054502877846,   0.3397018452678,   0.0408069952363
3349,   6.5080839971684,   0.0063604828960, -19.1268550438972,   0.0073834088299,   0.3479965473078,   0.0538484560511
3350,  16.4109090666735,   0.0068605034682, -18.5317218412720,   0.0102507690498,   0.1453333563807,   0.0260224395780
3351,  30.0882221476320,   0.0013946971160, -29.0779018479451,   0.0022562500186,   0.3759402746709,   0.0188089642291
3352,  29.1685454891806,   0.0032385644937, -18.0370080234596,   0.0046541970322,   0.2280510135987,   0.0222162468731
3353,  41.8608789887859,   0.0014228228273, -25.2697175516651,   0.0016596988083,   0.9253562376847,   0.0404509335140
3354,  38.9237003501799,   0.0024356444870, -22.4913756599315,   0.0032495359001,   0.3685249536623,   0.0261120075826
3355,  16.3378573385529,   0.0033519432097, -18.6339105178117,   0.0046631220579,   0.3004989663452,   0.0258320724857
3356,  15.4805584352768,   0.0019965348282, -33.9770448014249,   0.0084978531926,   0.3060867398688,   0.0356061942196
3357,  20.0973523186165,   0.0066316194561,  -8.1950049872926,   0.0071440993672,   0.3801453230523,   0.0530413630833
3358,  33.1991745694988,   0.0046381114099, -14.9872933594490,   0.0063170800387,   0.2476942827098,   0.0280336825926
3359,  37.7771033594286,   0.0067755282494, -25.1147015007689,   0.0108015160776,   0.1428346172574,   0.0251389755301
3360,  31.8517776378792,   0.0015426293865, -35.4381482081987,   0.0025276636327,   0.6410403591708,   0.0312614859653
3361,  20.8417965715170,   0.0017441267558, -19.3826520074379,   0.0020313466939,   0.4447879539297,   0.0223795429377
3362,  15.3201405863825,   0.0027738588577, -35.9942521473356,   0.0082682761252,   0.2771247403401,   0.0442897214763
3363,  14.2278156122523,   0.0034094957387, -22.7916883353345,   0.0055289566213,   0.2301008618068,   0.0259632578795
3364,  22.7188704339184,   0.0058155282199, -19.3209051095807,   0.0092107883703,   0.1457592716130,   0.0216783620598
3365,  30.3901458453221,   0.0045794592279, -25.5918939227530,   0.0100122492568,   0.1227003850410,   0.0202693976084
3366,  32.2258259085179,   0.0042393043657, -18.8606700168730,   0.0054151492576,   0.2483003555153,   0.0196843949535
3367,  26.8709830651727,   0.0043014007682, -14.4930207650880,   0.0053306737224,   0.2393606357579,   0.0270144014397
3368,  16.6165686102115,   0.0070182643925, -34.4232027157423,   0.0076812751767,   0.1984867573128,   0.0341517347780
3369,  37.5894908532129,   0.0070138594205, -10.1114347103018,   0.0080406373344,   0.4476434433072,   0.0749857804272
3370,  13.8488701702318,   0.0037006255639, -13.2332623021459,   0.0046725126556,   0.4078312921742,   0.0414500540635
3371,  26.0550326222207,   0.0066381097754, -20.6193563104338,   0.0121112497636,   0.1052249128540,   0.0181860778370
3372,  30.1869412623412,   0.0075047314068, -13.5737133878571,   0.0115824877665,   0.1857021201638,   0.0324052518448
3373,  22.6375140870226,   0.0035976696792, -32.6117587404910,   0.0049836150892,   0.2431504208725,   0.0239381149307
3374,  10.6790911513601,   0.0103072860927, -12.9605196826964,   0.0102687027337,   0.3076077082546,   0.0516090588171
3375,  21.6385205488566,   0.0016304727043, -35.8425236226020,   0.0024883042539,   0.6824186693839,   0.0387283855217
3376,  38.6735283645475,   0.0060760106916, -24.0107542884823,   0.0063201842629,   0.2372731393100,   0.0267260373891
3377,  21.7222725737399,   0.0025520678401, -19.2373187854169,   0.0036987142642,   0.2654577050326,   0.0202677062538
3378,  38.5326732636182,   0.0032226726027, -14.2800359778966,   0.0036644344043,   0.3961944599761,   0.0463723982762
3379,  20.8048663197868,   0.0018814262565, -14.9591523441537,   0.0023244368409,   0.6053409794458,   0.0269736844789
3380,  33.1740283264454,   0.0020120289463,  -8.3514656562436,   0.0025915625759,   1.3002391449378,   0.0740269571909
3381,  19.9730943930427,   0.0028446427721, -12.3768455092516,   0.0037151794266,   0.4944089819709,   0.0343824945160
3382,  28.7099609715867,   0.0058462232670,  -7.9014212421874,   0.0093060319189,   0.4356338374658,   0.0665696842934
3383,  18.4806383852619,   0.0005700266965, -25.4263360297219,   0.0007876992832,   1.1298513410957,   0.0207408191380
3384,  14.0059373379486,   0.0024190813367, -29.8879335066666,   0.0069053708886,   0.1909558857704,   0.0302042623089
3385,  14.0933176813946,   0.0099015730604, -23.2429031954624,   0.0112457496669,   0.1193645937373,   0.0279247927436
3386,  32.2056316387982,   0.0015492146236, -26.1534733816696,   0.0022849480742,   0.4466359770011,   0.0199297592126
3387,  36.4450548643209,   0.0016542291886, -32.9580087578776,   0.0026626479791,   0.6104347657197,   0.0335960313893
3388,  10.4398601808152,   0.0033342030267, -14.6368424708289,   0.0035966279053,   0.6814089494822,   0.0443620008486
3389,  27.4765460410777,   0.0012049764267, -33.5605066691853,   0.0017316330071,   0.6169896632584,   0.0258933329069
3390,  32.7828164291539,   0.0009827812041, -26.2628239396236,   0.0012055684330,   0.6171479222948,   0.0196373549381
3391,  19.1679049294789,   0.0018117315013, -31.0686085928827,   0.0020478125568,   0.5520114112496,   0.0221528676876
3392,  36.1705694966118,   0.0058823660956, -34.8820784053768,   0.0110708020682,   0.2976042650221,   0.0370309100912
3393,  36.3600803891456,   0.0039630067906, -29.9048938145092,   0.0042036835266,   0.2185092027170,   0.0238690390722
3394,  26.3343886715246,   0.0027707071497, -19.6399446265361,   0.0048396480163,   0.1954805914712,   0.0174778983125
3395,  19.4048775278654,   0.0040177189361, -34.1579505515307,   0.0079302996810,   0.1482580797984,   0.0282585779630
3396,  18.6291538392941,   0.0035385017305, -20.2355647794143,   0.0056677307442,   0.1879776037327,   0.0211221128866
3397,  30.9396011253829,   0.0068217282204, -25.9488849748830,   0.0079091046497,   0.0853661855992,   0.0199654628259
3398,  34.6823775484618,   0.0059176059697, -26.5159457332283,   0.0065558906555,   0.2038579564023,   0.0204989227646
3399,  17.9503421561922,   0.0075789268034, -11.9405512876776,   0.0099996708130,   0.2423058279642,   0.0371925108245
3400,  18.6450882119247,   0.0003360182073, -33.0909719175819,   0.0005721193534,   2.2684982907608,   0.0266509904123
3401,  23.8092939235651,   0.0006960599108, -32.2542068327200,   0.0011228350134,   1.0095579176775,   0.0242972490287
3402,  20.3885681604921,   0.0027337013954, -21.2386006081973,   0.0047595093742,   0.2353257699887,   0.0179250047398
3403,  31.6162735715113,   0.0061357882942, -17.9049135668552,   0.0090056354676,   0.1221029036002,   0.0192507706781
3404,  24.4962856850727,   0.0075987223985, -15.4763648008259,   0.0063868149573,   0.1462112502928,   0.0246729777346
3405,  31.5528663051511,   0.0055161774031, -18.4530584459378,   0.0066526900511,   0.1769203991059,   0.0231204500991
3406,  21.8575314830137,   0.0080398577703, -15.1267695027721,   0.0083212149474,   0.1086077467540,   0.0260128460209
3407,  24.2191599457657,   0.0048860981430,  -7.8066236177904,   0.0068315796147,   0.5105425827797,   0.0597457725251
3408,  33.5157240389773,   0.0103129562037, -31.4015660828658,   0.0108476573323,   0.1469829015067,   0.0259931190818
3409,  25.0940717543653,   0.0069734773893, -14.1652457156524,   0.0072387046201,   0.2080883955988,   0.0267946411483
3410,  24.3899970283302,   0.0012625161717, -19.7672266067341,   0.0017606357377,   0.4915171993002,   0.0198815311832
3411,  29.4103293222257,   0.0021820011419, -31.7520388604769,   0.0033718085007,   0.3095241325430,   0.0205259287656
3412,  37.1682766818170,   0.0034575353780, -36.8948716069902,   0.0060218122434,   0.4081670027424,   0.0512159024376
3413,  30.0074395476313,   0.0015698943113, -25.5818834439147,   0.0022867893820,   0.3976975636429,   0.0177253698220
3414,  26.3747221212973,   0.0060097001884, -25.7683390626810,   0.0133675631577,   0.1098702894837,   0.0165025013814
3415,  21.9609290678768,   0.0034908096779, -19.1831791552353,   0.0066034709868,   0.1767622628206,   0.0196112487593
3416,  35.5073005177189,   0.0041184130429, -35.2055291253479,   0.0067134515334,   0.2677519651587,   0.0384912743427
3417,  39.7625182822059,   0.0060446191568, -14.7840098594138,   0.0070399814203,   0.3691163275509,   0.0428543063413
3418,  17.3938884649675,   0.0002865702103, -34.8168310857487,   0.0005367356558,   3.2039145097617,   0.0357993029223
3419,  24.0486101949448,   0.0020847043623, -24.1014264615950,   0.0035022111687,   0.2070469330444,   0.0174726770465
3420,  23.1334990672952,   0.0012989637361, -31.2592628430700,   0.0021508732253,   0.3873580766775,   0.0201755740933
3421,  23.8201229804581,   0.0040631640035, -19.6844121142915,   0.0057790232917,   0.1655901203906,   0.0200466468403
3422,  23.7607137192635,   0.0017489019894, -24.4296034106220,   0.0022753804061,   0.3566921261266,   0.0171775528612
3423,  14.6658236226272,   0.0003062953545, -24.0130705142350,   0.0004898607517,   2.5520388858425,   0.0257215481372
3424,  10.9301118015480,   0.0022062564084, -22.3298604966252,   0.0043992244974,   0.3811374914577,   0.0353297228008
3425,  23.8006916697913,   0.0051092489943, -27.4389493082219,   0.0129704399713,   0.0664472495691,   0.0190195548850
3426,  17.2207620879429,   0.0001856157205, -28.8548890864036,   0.0002985953741,   3.4734035268743,   0.0211722800570
3427,  30.0976378964437,   0.0071803096991, -26.3987342637088,   0.0074756774008,   0.0923257253046,   0.0171812893503
3428,  35.8616471648672,   0.0011560894866, -33.7051384339059,   0.0015086497874,   0.9297989607690,   0.0311651691783
3429,  27.6595983352356,   0.0032098555546, -22.3010423204285,   0.0043139023862,   0.1488427069667,   0.0176423612188
3430,  43.5086680414792,   0.0034693217192, -19.9895372992835,   0.0050872041585,   0.6195919609141,   0.0513905076320
3431,  25.7421971226032,   0.0030303178728, -33.1110224902791,   0.0104936407587,   0.1595858373222,   0.0258666432423
3432,  38.9645563724787,   0.0043037093599, -12.7082840432397,   0.0046238255940,   0.4862564599274,   0.0557927124350
3433,  36.6678813941340,   0.0039646565682, -31.1191721024094,   0.0051628605820,   0.2395080785180,   0.0304080882280
3434,  29.6338993347726,   0.0060804625054, -17.8564552689966,   0.0143333767235,   0.1101536731687,   0.0213137372163
3435,  27.4803086291721,   0.0027635526687, -21.8667573492281,   0.0047617499056,   0.1675625546605,   0.0166988369967
3436,  37.2742860167037,   0.0023927604151, -29.7546116834113,   0.0030758990693,   0.4064770454769,   0.0296144570833
3437,  37.1180754553254,   0.0011676816626, -24.4533164129112,   0.0014421707747,   0.7212272167333,   0.0257006519048
3438,  17.6758888640814,   0.0021593303504, -36.2351238964317,   0.0052230423952,   0.4206713060422,   0.0455228354059
3439,  35.3578026048028,   0.0101560410833, -20.3794071465317,   0.0136108809770,   0.1418693795211,   0.0243056392561
3440,  29.5466270864005,   0.0055527664500, -23.0652406352485,   0.0080937544222,   0.1152538597081,   0.0165217094943
3441,  16.6986680665570,   0.0040838201852, -13.7137882676208,   0.0046532761171,   0.3749518327460,   0.0370165614598
3442,  21.1310379520752,   0.0039970534219, -20.6166647701161,   0.0043219078206,   0.2207812076413,   0.0179973222135
3443,  13.5962139269704,   0.0033965795510, -17.7661724943690,   0.0042235296386,   0.3393070189670,   0.0306996029362
3444,  32.7762858901904,   0.0108161837813, -22.0663119269091,   0.0085006560580,   0.0876998583656,   0.0214413538874
3445,  29.0572166691257,   0.0051068589805, -21.6320532941465,   0.0061228604665,   0.1208780856473,   0.0171419327634
3446,  41.6069044729708,   0.0014747881680, -23.5359186264175,   0.0018150725409,   0.8564067911732,   0.0380950506110
3447,  21.9182561068500,   0.0037588705980, -29.9845171113596,   0.0068221596231,   0.1380008373772,   0.0212769978767
3448,  26.0479950694460,   0.0054610692909, -19.5479815187478,   0.0101087707665,   0.1124962947004,   0.0199573456656
3449,  19.3947075783588,   0.0037988371917, -32.1550091016779,   0.0066056911823,   0.2122320329488,   0.0268046477020
3450,  31.6003217756170,   0.0022501768620, -36.3703632364993,   0.0040490444024,   0.4878268286218,   0.0343304006457
3451,  27.7008036120766,   0.0069339878633, -24.0432907174864,   0.0121803793146,   0.0986274562907,   0.0176282774054
3452,  22.5797805091047,   0.0043128637710, -10.3368617122642,   0.0066202938690,   0.3415255171391,   0.0421233202213
3453,  35.9585033806783,   0.0042724638445, -23.7052610270418,   0.0071568694973,   0.1346863237515,   0.0244106025924
3454,  31.0160733436835,   0.0015711517671, -28.2618349343956,   0.0023684690454,   0.3750769584509,   0.0171973282367
3455,  17.2141044926114,   0.0013673383828, -28.6065729463991,   0.0022372073133,   0.5079343872207,   0.0204952915871
3456,  28.9389003075363,   0.0022563761174, -29.2335886242843,   0.0039667253833,   0.2396914265490,   0.0199738845609
3457,  14.5804500439404,   0.0037911467157, -13.2512394542046,   0.0039618459291,   0.4716064383216,   0.0387853196492
3458,  25.9256567332543,   0.0064196949234, -25.5887444461089,   0.0086004510947,   0.1092014871485,   0.0193991488881
3459,  38.9918439226327,   0.0078808342348, -33.0089802559149,   0.0098776269526,   0.2034567295192,   0.0412328340588
3460,  27.4213096322732,   0.0072981315168, -17.8578863141361,   0.0088555619554,   0.1143713961740,   0.0219301847345
3461,  15.2985200561557,   0.0050443404689, -13.3840690105971,   0.0043862518525,   0.3995056990684,   0.0377618737287
3462,  24.2629435313375,   0.0046699267816, -18.8682945135382,   0.0070039419672,   0.1449480766662,   0.0194918871552
3463,  24.0859102533507,   0.0059927032388, -27.4712313876022,   0.0069213615818,   0.1270591464652,   0.0183138825627
3464,  21.9228314854857,   0.0032013972633, -11.0330361866586,   0.0038038241714,   0.4747518748421,   0.0359511932914
3465,  30.4207166116748,   0.0028647131960, -22.5308710517358,   0.0045405456313,   0.1842795728345,   0.0183719987283
3466,  33.5988643163906,   0.0068194689206, -13.8363621746900,   0.0076009894380,   0.2154629821257,   0.0339629833368
3467,  30.6529890906558,   0.0010652396110, -33.7623900005601,   0.0014046959878,   0.7947824563559,   0.0257239725214
3468,  21.9506297715770,   0.0006752772472, -36.2942332115650,   0.0012207123592,   1.4044722546131,   0.0372286646556
3469,  42.6902627842865,   0.0022358064727, -21.3139025712341,   0.0027230833315,   0.7901344439962,   0.0508143350721
3470,  16.6075375455453,   0.0047550990933, -27.2381885503252,   0.0061369075342,   0.2031436369934,   0.0210538654021
3471,  34.9322972219914,   0.0010115041419, -21.0422506201779,   0.0013182982974,   0.6625203937107,   0.0239894562033
3472,   9.3992708356689,   0.0013415528483, -33.7297621546749,   0.0032997685222,   0.8206581712928,   0.0547928575053
3473,  40.2550204207138,   0.0043468738109, -25.3911675599956,   0.0096892594801,   0.2688023858339,   0.0303738277042
3474,  31.3908594517485,   0.0048262298814, -13.9796234140581,   0.0054014287917,   0.2424794626795,   0.0293520887610
3475,  31.9802465412335,   0.0003557230940, -22.0894639336378,   0.0004817735164,   1.8160285242888,   0.0213169850075
