# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2683,  37.9310074234401,   0.0036459948692, -10.2710106179369,   0.0055237455395,   0.6021554086077,   0.0691998975907
2684,  27.1148398041776,   0.0033600118245, -38.6752166669575,   0.0041698241315,   0.4941094128212,   0.0468261959168
2685,  19.6674351521490,   0.0004863669180, -32.7079854919515,   0.0008132136454,   1.5293715974825,   0.0251419699135
2686,  40.3629232991558,   0.0026664018052, -28.3791207648344,   0.0037648783960,   0.4521949521170,   0.0353554860508
2687,  29.2298939848866,   0.0030100113597, -36.5004221602024,   0.0038707472903,   0.3650716720397,   0.0403368968741
2688,  24.2467839984059,   0.0040869806039,  -6.8991070720651,   0.0042212741163,   0.7681133321554,   0.0624856387203
2689,  21.5024680356191,   0.0037734518448, -29.2259288239961,   0.0051478342458,   0.1829201088302,   0.0191718356321
2690,  19.8310151404470,   0.0049835082148, -29.1217572969306,   0.0064517737084,   0.1443400783675,   0.0209568694588
2691,  29.6365528073408,   0.0037492533244, -22.8570401486669,   0.0054714942116,   0.1300971367065,   0.0179751568194
2692,  14.8136746138279,   0.0044159598556, -15.3269766210715,   0.0084255268934,   0.1774875618863,   0.0335540246035
2693,   6.1013051963029,   0.0037266085981, -23.9979734918458,   0.0048744338320,   0.5892504862020,   0.0496399130002
2694,  24.3675245845494,   0.0063689563998, -19.8074040412574,   0.0109408557473,   0.1096410725031,   0.0192591638497
2695,  34.0776029636153,   0.0061626464290, -13.0862168328414,   0.0109456889267,   0.2578997883799,   0.0415368439156
2696,  24.2484935054822,   0.0041471471325, -31.8462067594438,   0.0052341703511,   0.1775950045845,   0.0217090444944
2697,  25.8943668300918,   0.0071287645232, -34.2114678430175,   0.0129595281016,   0.1461993675964,   0.0295235297398
2698,  15.3569155888418,   0.0045593808072, -20.3292859708972,   0.0100279454445,   0.1408776260444,   0.0231534923785
2699,  13.8299720137846,   0.0027164134343, -31.7536601025422,   0.0071163917189,   0.2540839243261,   0.0312297437456
2700,  15.1468348651289,   0.0032458699089, -26.5018365530583,   0.0045891566166,   0.2301274095168,   0.0253781544020
2701,  10.1641646973637,   0.0017216564660, -27.4206663412127,   0.0026843361853,   0.5776182903045,   0.0373139603837
2702,  32.6996823724266,   0.0029718323800, -14.4370394270185,   0.0036923168016,   0.3783222115210,   0.0320938156877
2703,  40.0979739461145,   0.0051729735921, -20.1713875491315,   0.0124470101151,   0.2107150691087,   0.0396208440310
2704,  23.7204711222274,   0.0046964607164,  -7.6689742107668,   0.0069744917960,   0.4707385489711,   0.0593966327083
2705,  35.0992939880366,   0.0026076935722, -13.0483672933198,   0.0029733221044,   0.5495295768189,   0.0436077116186
2706,  13.1544389418241,   0.0038614820194, -24.6264145891484,   0.0067944826036,   0.2024235868450,   0.0278617437987
2707,  21.3516974944486,   0.0012608742350, -22.0998110529241,   0.0016964774353,   0.5105164270597,   0.0184214575805
2708,  33.8283080139129,   0.0014538395639, -30.7307042061847,   0.0019660874670,   0.5265245416626,   0.0246950262957
2709,  30.5061695998689,   0.0017929610502, -37.7917610086429,   0.0026188899652,   0.7670833085444,   0.0399163903655
2710,  27.5689660285884,   0.0007977954781, -16.7123787977687,   0.0021884906562,   0.7005440975569,   0.0185673683555
2711,  17.3144295901498,   0.0022343230643, -38.9214170584151,   0.0049230128348,   0.6262736827659,   0.0667321317441
2712,  33.3314895823634,   0.0010955068518, -16.3167140588448,   0.0013402469247,   0.8087709408260,   0.0258896372535
2713,  25.3951052212902,   0.0030174373114, -39.4064163319138,   0.0057647383977,   0.3600938311820,   0.0569311198427
2714,  16.6091232483819,   0.0033685825917, -33.6700313347452,   0.0068226468386,   0.2469482947821,   0.0379499000461
2715,   8.4610799078140,   0.0032171027024, -21.4095802907256,   0.0052081910184,   0.3475225045472,   0.0384517434215
2716,  44.1265376159910,   0.0041592326470, -24.9518894279553,   0.0041819112803,   0.6097872103561,   0.0589369401289
2717,  23.3167126311540,   0.0047987651412,  -8.4762317797645,   0.0054916556826,   0.4926635832476,   0.0472184103400
2718,  29.9862239228072,   0.0010392088194, -36.0775951470814,   0.0014345939798,   1.0010826672728,   0.0343336891884
2719,  26.2665218983376,   0.0006170887436, -31.1570480185903,   0.0008985142942,   1.0396320305818,   0.0204032227411
2720,  35.9043280062691,   0.0127193156472, -23.1189749323702,   0.0113652381587,   0.1128625329853,   0.0241172022313
2721,  34.6094110599983,   0.0040109625258, -21.5114943920143,   0.0044248712629,   0.2669798748439,   0.0232419668679
2722,  17.7396136811063,   0.0021325768829, -36.2937749305189,   0.0051516971216,   0.4627341164149,   0.0412066301794
2723,  30.5848430063538,   0.0021164868364, -25.2801101569138,   0.0039206435020,   0.1808264907704,   0.0206003488457
2724,  19.4326924857958,   0.0005680044357, -30.0280261476266,   0.0008240219422,   1.2164207592598,   0.0240851702166
2725,  15.3075526325798,   0.0015711571412, -28.8689787907541,   0.0030400812538,   0.4038771728417,   0.0238754286786
2726,  19.9083638841357,   0.0020164234875, -11.5944688149446,   0.0022081401809,   0.7546533099062,   0.0335937541691
2727,  24.0228686038940,   0.0020783511125, -23.6409375139189,   0.0028629485850,   0.2660272261214,   0.0173127083349
2728,  18.1803936963549,   0.0059445498562, -22.6045157027077,   0.0069033070264,   0.1247478320558,   0.0205843397538
2729,  29.5932660223624,   0.0055353228646, -25.8153453210286,   0.0092222584772,   0.0956238983725,   0.0179771701524
2730,  28.7340044023429,   0.0021277796872, -18.6908127947304,   0.0027384811614,   0.3103096404039,   0.0204998159323
2731,  42.0042601330465,   0.0012158062971, -21.0273938986372,   0.0014900962219,   1.2608146177105,   0.0421168761513
2732,  27.4563796491933,   0.0034990181813, -16.5360277101153,   0.0052538743684,   0.2191729551191,   0.0217546320848
2733,  27.9680150524849,   0.0045712447589, -29.4582649535709,   0.0048433504860,   0.2269893598629,   0.0233704489745
2734,   9.5713185891205,   0.0039575360438, -18.8794497805116,   0.0039117004290,   0.4652594619656,   0.0323819975050
2735,   7.9354152624548,   0.0043054045515, -18.7262418813327,   0.0051584190065,   0.4035521721036,   0.0452420015086
2736,  23.2789850925641,   0.0082494651273, -39.0181161955393,   0.0068400264696,   0.3090233709021,   0.0415525431186
2737,  40.5386034120775,   0.0008126494449, -27.9087177902469,   0.0009999111814,   1.5221092114418,   0.0376329901495
2738,  36.1053076040231,   0.0035076334306, -21.6561622167803,   0.0044804388839,   0.2196052721138,   0.0264021309443
2739,  38.1960716836914,   0.0011221125535, -11.6115547725558,   0.0012543070136,   2.0868970638998,   0.0638378758933
2740,  35.9431837958418,   0.0001266056238, -28.4294868843483,   0.0001592914707,   0.3179917531547,   0.0268095757700
2741,  13.9089144857442,   0.0038203041398, -23.6173366094048,   0.0062957768776,   0.1986152525521,   0.0264535966780
2742,  33.4945050514948,   0.0003801616623, -25.6379195904841,   0.0005305117666,   0.2756998999548,   0.0212446677146
2743,  19.4004773075928,   0.0038524713802, -34.0581737649478,   0.0083201277164,   0.2328493546539,   0.0302933166614
2744,  40.6979671880920,   0.0023927502786, -22.1895235317472,   0.0030657092481,   0.4716704923539,   0.0393939955462
2745,  33.9771321647850,   0.0017216116998, -31.7674232241499,   0.0022229587872,   0.5275508581956,   0.0292701531749
2746,  41.8642308754063,   0.0062060916938, -23.8814400764138,   0.0098700903305,   0.2559124630698,   0.0370509631458
2747,  26.3707826215688,   0.0060370332405, -25.8191722488491,   0.0126289505988,   0.1181962039384,   0.0162811739744
2748,  29.4799652056430,   0.0069196428259, -21.1942074296976,   0.0068018779932,   0.1140683432615,   0.0170203745156
2749,  38.2709481629919,   0.0022165864768, -15.3002199452416,   0.0023150234479,   0.7372825686987,   0.0391473263378
2750,  16.0974051133208,   0.0074382893106,  -7.9170223629711,   0.0068243577461,   0.5541444418972,   0.0657635345923
2751,  31.4967152298534,   0.0043083061627, -18.0551168660427,   0.0073287115990,   0.1677272244090,   0.0207823083321
2752,  38.1868610151352,   0.0036695242893, -23.3563348081595,   0.0048218638357,   0.2455884361494,   0.0296063028409
2753,  31.0394710413500,   0.0111531099416, -20.5436751963136,   0.0104718652815,   0.1082939657523,   0.0219742373691
2754,  33.3473726253736,   0.0028442142052, -23.5777081152825,   0.0035190997517,   0.2151229497373,   0.0180389496462
2755,  26.0750417131516,   0.0087916650535, -17.8149803499812,   0.0120682444044,   0.1005241001291,   0.0208960235720
2756,  21.5406160119485,   0.0007270353420, -22.3224090174807,   0.0010624548033,   0.8685975117925,   0.0176187680254
2757,  31.3679539666948,   0.0077772800346, -17.4728339182933,   0.0084976885422,   0.1256687584404,   0.0230067729093
2758,  29.5112387876798,   0.0001747652835, -21.0048831984500,   0.0002445156833,   3.1782991812811,   0.0186696322022
2759,  33.0628958436953,   0.0062150445755, -12.1679211820783,   0.0081701760040,   0.3083376065512,   0.0417632228300
2760,  35.0188093369760,   0.0017507614781, -10.6993577718689,   0.0020897779525,   1.2783538820200,   0.0544476647849
2761,  38.1425389180092,   0.0034644627956, -19.6550863719356,   0.0036516722941,   0.2942174221181,   0.0283766960680
2762,  35.7528953142508,   0.0025964580437, -11.0659911638586,   0.0034159350082,   0.8306283885487,   0.0559768198488
2763,   9.5470242265200,   0.0037993800426, -28.7401830950152,   0.0054912815176,   0.2654878382053,   0.0381240135247
2764,  26.7533719475661,   0.0037603537027, -33.3533108329179,   0.0065251878993,   0.2141673437553,   0.0243786138539
2765,  28.4221758598342,   0.0047304219926, -19.7209904034796,   0.0057449231114,   0.1324942512129,   0.0213248710347
2766,  15.9520584760421,   0.0040325008185, -35.4284379387024,   0.0060510348002,   0.3877404622166,   0.0378549435347
2767,  27.2425434465368,   0.0040468809712, -18.8173595841009,   0.0058950869523,   0.1379280593765,   0.0212544943753
2768,  18.0548341103183,   0.0014295819912, -35.0160134444609,   0.0025164454241,   0.6405681925933,   0.0363877344627
2769,  21.3020826490892,   0.0088189489142, -24.8487272128582,   0.0081488863101,   0.1051211220629,   0.0208651745606
2770,  28.9694145078846,   0.0009406062071, -28.8688053718389,   0.0013551479547,   0.6556831876345,   0.0206562413712
2771,  34.8261552080125,   0.0061028890167, -30.6960673614881,   0.0045411703688,   0.1851614926259,   0.0269652705328
2772,  31.5925887426150,   0.0004591251392, -33.4515863687589,   0.0006560362253,   1.7676012443062,   0.0257933678758
2773,  30.9649602308899,   0.0032283598249, -28.1905402225967,   0.0038724111702,   0.2159219230218,   0.0187589012312
2774,  26.5211120823061,   0.0045145790765, -35.0402760495465,   0.0060062181958,   0.2260307867696,   0.0307573552890
2775,  41.2499894292977,   0.0046481444773, -26.3025015057033,   0.0056078349494,   0.3326996117630,   0.0365404095064
2776,  19.0465345580440,   0.0030577948185, -18.6272597681913,   0.0045407808395,   0.2563217481961,   0.0233598003370
2777,  35.5262957442419,   0.0063218627290, -29.7214131145092,   0.0106959153739,   0.1895362414736,   0.0261003638909
2778,  25.5628993692163,   0.0004347511860, -34.6741392367340,   0.0007141089419,   1.7786994245996,   0.0296194528128
2779,  30.1524912350852,   0.0021937899433, -34.0655196753647,   0.0031537140135,   0.3790537423453,   0.0257012893843
2780,  22.5429659767369,   0.0029790754267, -14.0949490335259,   0.0036796866402,   0.3217403694864,   0.0302464549426
2781,  13.6803124384011,   0.0030962309255,  -9.9111738653387,   0.0033673954618,   0.8729293164677,   0.0620779403028
2782,  42.1719715757244,   0.0039104901762, -19.1093047820410,   0.0051517434235,   0.4905861957664,   0.0476801367159
2783,  23.1510395622645,   0.0006079367540, -27.4832351437075,   0.0008886101209,   0.9798291140493,   0.0191041478727
2784,  13.9352384390785,   0.0047191508785, -19.4714018285584,   0.0060202723952,   0.3047096314275,   0.0256785181655
2785,  25.0357946502657,   0.0070472316739, -14.2340923899362,   0.0071497666916,   0.2305625703162,   0.0311594812298
2786,  40.1093431602536,   0.0026015181195, -20.9226207939091,   0.0044666796201,   0.3297073167294,   0.0328200324935
2787,  34.8082004923499,   0.0012641590218, -35.5213079522638,   0.0020376850433,   0.8487687843868,   0.0413832344016
2788,  19.4778644020552,   0.0087596604092, -13.6185074787050,   0.0104292639649,   0.1595790065113,   0.0328455902721
2789,  36.0716360716004,   0.0034347436974, -17.2849768394929,   0.0040448043831,   0.2669867442310,   0.0332309471189
2790,  33.0582830201856,   0.0025599610941, -18.2846286896030,   0.0025298407616,   0.4335829275959,   0.0215119617450
2791,  44.6608427758623,   0.0062779599184, -23.5799615490308,   0.0066711773369,   0.4665517921808,   0.0733706646842
2792,  22.9180929901404,   0.0047253105726, -38.2755352287609,   0.0077375617457,   0.3564750942157,   0.0451951481031
2793,  33.6548062179777,   0.0108315907041, -12.6052644882355,   0.0101133189213,   0.2113465460070,   0.0478818201731
2794,  42.8164571806218,   0.0047087528082, -18.9972235468560,   0.0084103289381,   0.4140128456200,   0.0567757194407
2795,  32.4534563130824,   0.0029336535486, -37.6735593756047,   0.0037844373096,   0.4569871099863,   0.0516050998731
2796,  34.1070010420235,   0.0048398842372, -19.9101769698261,   0.0052291008418,   0.2291540119455,   0.0210704565169
2797,  37.5820990756385,   0.0037241638759, -29.4967617678396,   0.0051904537702,   0.2474235296684,   0.0273821115365
2798,  35.4190615710550,   0.0094570323437, -20.3702233535943,   0.0129905885404,   0.0789500125002,   0.0263482061084
2799,  34.9605854326346,   0.0050193571009, -36.3407766411155,   0.0081557310775,   0.2953746456719,   0.0527852465476
2800,  29.6860566966972,   0.0035788432185, -34.1911868923440,   0.0047729811594,   0.2325474761837,   0.0270761954202
2801,  32.9926122389463,   0.0011363781630, -10.0090694800865,   0.0014715413027,   1.6759123792355,   0.0538183626735
2802,  26.9693004303080,   0.0096284348820, -10.2037959398483,   0.0097684029470,   0.2472237767077,   0.0450314261051
2803,   9.9300657520172,   0.0010121963524, -33.4026589574371,   0.0022936906710,   1.1103785901096,   0.0459575127337
2804,  44.4364586686178,   0.0038932190693, -20.8243164945952,   0.0041893265960,   0.6937375775005,   0.0622042907610
2805,  41.9205625507610,   0.0012352966915, -26.1868678395002,   0.0014482434318,   1.1553689013615,   0.0421602098535
2806,  23.1547705541204,   0.0080864466977, -30.7854853794746,   0.0077167983670,   0.1537265772899,   0.0206904390505
2807,  32.2243681771814,   0.0024567160831, -30.9170800197630,   0.0041982983232,   0.2830882695621,   0.0241195040307
2808,  24.4041714148653,   0.0053854613276, -16.6819171889550,   0.0059159524797,   0.2209648524404,   0.0212851844587
2809,  22.2525566520275,   0.0053281290914, -18.8271255699844,   0.0077231203397,   0.1736202948577,   0.0220833761462
2810,  36.7798007805642,   0.0125754757582, -35.3804471586236,   0.0093513485145,   0.2295902292932,   0.0439058094482
2811,  10.4871017008352,   0.0022287767492, -21.9431949400693,   0.0031311876093,   0.5229004553285,   0.0307254658257
2812,  20.5011627975597,   0.0009264111100, -26.9509227033812,   0.0013240013292,   0.6719712272264,   0.0189257961771
2813,  35.7098705330801,   0.0012430480361, -27.5387802497588,   0.0017968754918,   0.5423894583148,   0.0223531846370
2814,  17.5180759021342,   0.0049708162142, -33.2727003319927,   0.0066343838604,   0.2006956112801,   0.0304216424432
2815,  22.4009829397680,   0.0029384496790, -38.9225605389118,   0.0064728832467,   0.3381197704875,   0.0562702629027
2816,  36.0478300870631,   0.0055991120728, -25.9272153856873,   0.0084357352753,   0.1449188277840,   0.0232382446396
2817,  30.6294964734902,   0.0023440299619, -13.0955040923222,   0.0027291394497,   0.5249125038970,   0.0339542468964
