# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2250,  15.7873016264560,   0.0001426558399, -21.9890925860444,   0.0002115150310,   0.7869206586544,   0.0236189943924
2251,  35.1274105653990,   0.0043118003339, -34.5260052007721,   0.0057508345281,   0.2998678909978,   0.0350869257534
2252,  24.8013778441077,   0.0047282379196, -30.4598676014314,   0.0088632319870,   0.1180763040883,   0.0206410987720
2253,  35.1775129257006,   0.0021156977917, -18.8369689158107,   0.0025398967237,   0.3845312329649,   0.0251800862778
2254,  20.1932230898959,   0.0030168857354, -31.7363741133133,   0.0042114623859,   0.2560694627072,   0.0237717453152
2255,  32.7247400903690,   0.0010735226073, -27.4819857137084,   0.0013353418503,   0.6262531705093,   0.0197231852683
2256,  12.6269002922634,   0.0079851702471, -30.1354588974083,   0.0093168806736,   0.1864868670255,   0.0304231607884
2257,  18.0966178770649,   0.0043406700388, -22.3861591800637,   0.0069934861767,   0.1584796794460,   0.0199506385518
2258,  10.8522448849131,   0.0025555742939, -22.6494634051283,   0.0027734302363,   0.5213654881670,   0.0314746706733
2259,  38.1521646688944,   0.0079580213594, -31.5507062504087,   0.0076360790933,   0.1714264452944,   0.0369932537889
2260,  27.5148200162861,   0.0093955849823, -39.0801119404816,   0.0095738786484,   0.2783381457008,   0.0547460811914
2261,  30.2581842170476,   0.0049880031039, -31.9961228428043,   0.0086961664967,   0.2083671536326,   0.0226353170056
2262,   9.2350313618968,   0.0152219445279, -17.6629782482087,   0.0135477590804,   0.2504060167452,   0.0465450800911
2263,  15.0448747765154,   0.0013605894954, -28.7465635994678,   0.0020488124155,   0.5672240291380,   0.0248039019888
2264,  35.2392781110044,   0.0020048161468, -13.9756032063703,   0.0029556743119,   0.5686263892131,   0.0389685356768
2265,  15.0300631653228,   0.0026270874735, -12.8058562187068,   0.0027798951102,   0.7594857984847,   0.0407042996951
2266,  41.8421931568242,   0.0008616970154, -13.5522898130134,   0.0011275206656,   2.7980249013507,   0.0707818295543
2267,  29.8360870264654,   0.0104156888697, -32.0849954520127,   0.0081414014305,   0.1455099234602,   0.0210449715805
2268,  32.9218369574323,   0.0008990113048, -23.1101733387398,   0.0012154083514,   0.6576195699735,   0.0189732256033
2269,  12.8442856441878,   0.0044970281042, -28.1445587185693,   0.0088833714047,   0.1922085243827,   0.0301068891720
2270,  36.2946293032739,   0.0027396079324, -11.6718173645581,   0.0037048659701,   0.7631852892618,   0.0477932504893
2271,  34.6697223118335,   0.0052725002186, -28.4810863171407,   0.0080049552673,   0.1254404022806,   0.0227486571374
2272,   6.9648576992038,   0.0023182968231, -20.1679723782034,   0.0031249097296,   0.8149457695183,   0.0442611357882
2273,  29.0717851441444,   0.0052736080425, -19.8559270496315,   0.0041297887896,   0.1994767457456,   0.0149305891774
2274,  24.4080527921164,   0.0033197830733, -14.5176331228048,   0.0040422755709,   0.2886461708111,   0.0246379667686
2275,  35.3951849262283,   0.0066030072213, -29.5549573300461,   0.0073668322207,   0.1495088804022,   0.0237827880817
2276,   9.3423346005212,   0.0014235724022, -33.7685082789393,   0.0033921072374,   0.8312935857302,   0.0552705761734
2277,  20.3661410139146,   0.0028073442593, -21.2830892446788,   0.0047821730024,   0.2097386872837,   0.0185155479716
2278,  22.1443888858943,   0.0046638926842, -31.6429396269589,   0.0090687158393,   0.0877897588298,   0.0221677813381
2279,  35.4369130662785,   0.0043218493310, -31.6894936206004,   0.0070076642636,   0.2203803581551,   0.0279096301687
2280,  28.4365460875112,   0.0022761487522, -21.2183401427778,   0.0036595468944,   0.2160858118008,   0.0152522352085
2281,  34.8137145265249,   0.0054541538445, -28.9687596256035,   0.0057774826440,   0.1515972306741,   0.0242164842065
2282,  31.4336333004053,   0.0023543749214, -32.3542982582093,   0.0042323581006,   0.2503092143525,   0.0218206315617
2283,  30.6815966726408,   0.0021631515984, -25.2927035913271,   0.0038056911949,   0.2279728112109,   0.0185890069467
2284,  31.9110459095024,   0.0060867311998, -12.5737941144429,   0.0064119119400,   0.2797666854365,   0.0386151694157
2285,  35.9513873417680,   0.0032344262811, -35.0487591045202,   0.0050469133098,   0.2902911974559,   0.0376325434451
2286,   8.3949574165189,   0.0032019825929, -16.8541807150867,   0.0037416143171,   0.7004640950008,   0.0432137854954
2287,  12.9937405552885,   0.0011200346492, -36.0295289898117,   0.0021499348335,   1.2018933156528,   0.0551847246063
2288,  25.5943631342300,   0.0017047644506, -31.7263949315002,   0.0022318210697,   0.4389548241279,   0.0225751077198
2289,  17.5770181797345,   0.0022014054935, -36.2552315592892,   0.0052127697588,   0.3423675829327,   0.0439673503674
2290,  23.5961555973524,   0.0012239566066, -30.9993553663373,   0.0023561900289,   0.4174753314707,   0.0190701062965
2291,  35.0725045176629,   0.0054555166131, -21.7842882119263,   0.0055451872976,   0.1732147181429,   0.0254929014115
2292,  34.1083998121751,   0.0050937992776, -19.2846409605595,   0.0057663294670,   0.1747496064248,   0.0214280155973
2293,  24.8150180632875,   0.0051272492204, -20.1090283105781,   0.0056857084867,   0.1717123139323,   0.0178213623354
2294,  34.6746980646515,   0.0056727238675, -12.2376782375352,   0.0068236753208,   0.3286269512659,   0.0515598100703
2295,  36.0870382265900,   0.0010201046723, -19.7715395732138,   0.0012506962103,   0.2211666221258,   0.0244125496685
2296,   9.3016823954390,   0.0041733392498, -30.8078020434259,   0.0087366285982,   0.2243657155322,   0.0409673245492
2297,  26.9138461337061,   0.0044353732450, -14.4932197990781,   0.0051104368057,   0.2165817314828,   0.0264178947057
2298,  42.9912626134003,   0.0031479762685, -20.8110796647922,   0.0035947207263,   0.6226019548352,   0.0502857639875
2299,  36.1945559874436,   0.0050844485952, -19.0488561456040,   0.0048452539172,   0.1822665603295,   0.0302622237705
2300,  41.8407489119639,   0.0032757862155, -27.3503887874461,   0.0046331723070,   0.4450048885768,   0.0401105945846
2301,  42.5078367151063,   0.0057873086151, -19.4266779426826,   0.0062291294646,   0.3593527793749,   0.0505721162249
2302,  12.6718506030079,   0.0023011482998, -10.3924603023817,   0.0027025222513,   1.1336117167359,   0.0582526451658
2303,  19.5553554659775,   0.0001964814338, -25.8624953924834,   0.0003034757541,   2.9591791683660,   0.0211882889417
2304,   7.8556275190868,   0.0015879638893, -22.1199666467274,   0.0022271596181,   0.9495847250465,   0.0414566098070
2305,  38.0365238483177,   0.0027864345704, -15.9634278417839,   0.0034088306886,   0.4495096604659,   0.0389574261417
2306,  34.5215148230278,   0.0027626230844, -15.1099355639916,   0.0043681023679,   0.3661628154822,   0.0286531487055
2307,  15.7759560115996,   0.0033022118474, -31.7662653134120,   0.0038975028916,   0.3326484778467,   0.0287585925948
2308,  35.5983231674718,   0.0074724053342,  -8.1421234679939,   0.0096095594037,   0.4979293812173,   0.0877033590266
2309,  22.6757959052754,   0.0038651271860, -28.0838926703297,   0.0040822397758,   0.1939975012974,   0.0202555999169
2310,  26.6638120204300,   0.0017234816163, -24.1207881500906,   0.0023620583607,   0.3033041626158,   0.0175450282300
2311,  16.8182179335911,   0.0039586735778, -33.3980623681003,   0.0053879598964,   0.2759282044083,   0.0317205727356
2312,  43.9041589290532,   0.0050799495901, -27.2738226584821,   0.0080265259215,   0.3294803628865,   0.0628500027930
2313,  35.1554051072552,   0.0046534279471, -28.6391656893855,   0.0086406900509,   0.0920800150223,   0.0232217305007
2314,  12.0290378265420,   0.0020387126170, -12.1979423023890,   0.0022285223020,   1.1607984030733,   0.0483254221071
2315,  31.6822009984174,   0.0067770765887, -22.8429853906909,   0.0090141086393,   0.1091200015350,   0.0184105965377
2316,  34.9067673943262,   0.0019654966453, -25.6241997876953,   0.0034886499494,   0.2616942638121,   0.0215071699230
2317,  21.4010509051355,   0.0067361125746, -23.6745765322380,   0.0079061452355,   0.1219868390839,   0.0189978577409
2318,  22.5373430405907,   0.0015504602965, -28.9455889385691,   0.0026378320725,   0.3713875175705,   0.0211134884752
2319,  23.4610685236355,   0.0001901925512, -36.4891171340121,   0.0003759796190,   3.1884936066035,   0.0328186985645
2320,  35.8220699522036,   0.0011846729689, -33.3037934799990,   0.0018543843310,   0.7929509166750,   0.0308941596066
2321,  10.2913763506088,   0.0112920609695, -20.2771650987354,   0.0124056584771,   0.1385143556036,   0.0347019496782
2322,  29.4932682282970,   0.0051427768129, -28.6237492927204,   0.0090250701732,   0.0993361454256,   0.0182621871223
2323,  43.4595944950840,   0.0053751716501, -23.1235957421581,   0.0068330844408,   0.4532188112494,   0.0572583451858
2324,  37.1165971462299,   0.0004257925371, -17.2625323644786,   0.0005069839150,   2.5754293191823,   0.0302622452474
2325,  24.9513253268916,   0.0031799816223,  -8.3642060333325,   0.0037560718546,   0.5603913377913,   0.0516676015947
2326,  42.6420855329420,   0.0090635324333, -16.7903218734179,   0.0079969454741,   0.2329438350632,   0.0597432168666
2327,  31.6975781111122,   0.0099408197384, -23.2276046885237,   0.0078897189889,   0.0870849691398,   0.0171490994528
2328,  30.8514797657709,   0.0043400505011, -31.9495563244933,   0.0066194212885,   0.1737475949130,   0.0230385262052
2329,  30.6984959034316,   0.0054453103556, -22.7999728502717,   0.0064854803756,   0.1105004325820,   0.0168183168068
2330,  36.0775089518735,   0.0050546399776, -23.9269226259809,   0.0051642857154,   0.1810802230759,   0.0233718598511
2331,  30.4451718468383,   0.0064109239990, -30.2219719680875,   0.0074834833936,   0.1222636302819,   0.0241329417947
2332,  14.6401488859326,   0.0093691733494, -16.7084064284333,   0.0119739866399,   0.2091333463012,   0.0388915244138
2333,  15.4822040172161,   0.0035991652643, -31.6413375959546,   0.0076697567470,   0.1808286681357,   0.0326835162534
2334,  15.2676926718308,   0.0046418471762, -18.4050470035448,   0.0071291840334,   0.2164808171562,   0.0284504963398
2335,  22.8152055571426,   0.0007082887215, -20.3112236404698,   0.0010601903688,   0.8760561743196,   0.0202120959424
2336,  33.5969391742832,   0.0022194445499, -14.0670262035754,   0.0029077492802,   0.4430840790689,   0.0301475312726
2337,  10.9334547541033,   0.0033659014464, -20.6421985283860,   0.0049129997734,   0.3325017138341,   0.0331214275347
2338,  39.1782324403146,   0.0061917592479, -19.3774702430657,   0.0075420022234,   0.1952478018355,   0.0428691165620
2339,  32.7923182330113,   0.0010230899720, -30.7599539757512,   0.0013325482942,   0.6697716862470,   0.0232459969552
2340,  24.2120913305225,   0.0069796018272, -11.2797810418884,   0.0095547614067,   0.2325046510139,   0.0365391350601
2341,  41.2536662636353,   0.0012889157132, -22.4042785791565,   0.0015606018751,   0.9864044342176,   0.0339832175741
2342,  31.6466901144070,   0.0052777591512, -30.9480714131991,   0.0072662150596,   0.1665703286415,   0.0230723871281
2343,  23.8137029210499,   0.0073726411514, -25.2444467785745,   0.0080581068347,   0.1109782546507,   0.0186798221508
2344,  22.7319659246817,   0.0071427158697, -27.5546580878941,   0.0123973319651,   0.0833373734895,   0.0188302643537
2345,  24.0639902312351,   0.0037150971977, -10.0079334809636,   0.0054993628092,   0.3643033433828,   0.0410291507150
2346,  39.9797538930428,   0.0039115230203, -16.9253617132086,   0.0050751439996,   0.4302144470651,   0.0382405468980
2347,  21.0307761183870,   0.0067618276151, -19.3028718382285,   0.0096013865550,   0.1286148593658,   0.0196967283465
2348,  19.8814032824442,   0.0015160889412, -22.7215833574805,   0.0023721252654,   0.4061034025445,   0.0187241179068
2349,  41.9317000170683,   0.0009254062242, -18.2663804908780,   0.0011190394590,   1.8615463000072,   0.0525675106935
2350,  31.9008957733951,   0.0017146581458, -14.3379398775821,   0.0021283158568,   0.6395154359390,   0.0293533553911
2351,  32.1841795055644,   0.0052254344934, -23.8655876383482,   0.0055515404336,   0.1583248615626,   0.0181827920241
2352,  28.6267156230742,   0.0018460692179, -23.4790165078300,   0.0029462285514,   0.2484093260765,   0.0185460029905
2353,  12.4150158618993,   0.0018916966362, -18.0525630425267,   0.0025540694097,   0.6473833362836,   0.0308093495945
2354,  24.8953709145375,   0.0009813002023, -39.1360676081419,   0.0018848976352,   1.1547602995742,   0.0472178366554
2355,  23.4655770280052,   0.0021080279412, -15.1940226746423,   0.0026271499973,   0.4090081575710,   0.0244253118779
2356,  12.7642387493994,   0.0082658032858, -17.3152514067646,   0.0098879728304,   0.2241196736662,   0.0369644548380
2357,  19.6778327982010,   0.0001961198125, -18.8746302193965,   0.0002667078975,   3.8611137644903,   0.0203971604127
2358,  26.9763213093103,   0.0010532052465, -18.7040901160679,   0.0013077697244,   0.7370175879708,   0.0209667126406
2359,  13.4369372032548,   0.0005896665583, -19.3023885390358,   0.0009005809831,   1.6515936258194,   0.0305485611438
2360,  15.0452360797110,   0.0053877030315,  -8.7452376492573,   0.0064440827886,   0.5024877675336,   0.0572121521301
2361,  20.7235636182255,   0.0053547334926, -17.0047237327798,   0.0061396643580,   0.1819414678199,   0.0248929055873
2362,  16.1447277111092,   0.0015838396338, -21.6272118352531,   0.0019713140574,   0.5640951274260,   0.0228538572168
2363,  37.7594513218814,   0.0020905992052, -18.7068877088559,   0.0030044706800,   0.2561777590040,   0.0292252181512
2364,   8.0638400870523,   0.0042719023174, -26.5341637089396,   0.0084120597269,   0.2384439517105,   0.0364033640763
2365,  16.8279584030387,   0.0051092328581,  -9.5617662245005,   0.0051108622051,   0.4664630953298,   0.0560269398086
2366,  20.7168640712496,   0.0023793568905, -28.1668876078395,   0.0056844395594,   0.2440874257735,   0.0194307032609
2367,  17.0294984324381,   0.0016493595230, -31.9756342827406,   0.0026814298200,   0.4017545768975,   0.0262757649881
2368,   5.4235162197244,   0.0032866801657, -25.8379956263641,   0.0042374281955,   0.5592723485318,   0.0468614293840
2369,  33.0093980144690,   0.0055339751289, -29.2775718655735,   0.0081649607326,   0.1154070986102,   0.0211723572227
2370,  32.4783055671332,   0.0032052401330, -22.3167057958608,   0.0042523187884,   0.2135327272607,   0.0187333577363
2371,  21.9917537183108,   0.0018383843723, -39.3826162720928,   0.0054818088142,   0.5796973431819,   0.0550266930681
2372,  43.6660772872680,   0.0030064934637, -28.3645251568788,   0.0038040330355,   0.6756227511614,   0.0597549590051
2373,  34.8904244263717,   0.0048474176652, -29.5206324897666,   0.0031958740583,   0.3018196869417,   0.0211859364794
2374,  25.6478064995237,   0.0020730842064, -31.6355582358046,   0.0040606710434,   0.2686255466209,   0.0216624366962
2375,  19.5568558144262,   0.0060323657771, -36.5760506903327,   0.0082424855270,   0.3198028391670,   0.0369698028209
2376,  22.4773739561282,   0.0147872428819, -12.8834089014464,   0.0121401046664,   0.1499811186051,   0.0377674457814
2377,  38.1170648847483,   0.0038653415575, -27.3257817733644,   0.0074486643710,   0.2294916441120,   0.0266981507418
2378,  26.8406702118232,   0.0030291102324, -25.1452620619284,   0.0037963119624,   0.2257454765759,   0.0145984988979
2379,  16.6193645157974,   0.0048988069343, -29.9340181545421,   0.0059349433580,   0.1808787446477,   0.0266715635002
2380,  21.6741424310215,   0.0005880981281, -11.5865439932401,   0.0008541936985,   1.9976477609160,   0.0341768762392
2381,  33.1517440314707,   0.0019724363997, -19.0218961708308,   0.0025521203090,   0.3168487065849,   0.0220515027226
2382,   8.2218943631247,   0.0091169127311, -13.5666677223170,   0.0089117232064,   0.4195364618865,   0.0598811850223
2383,  11.8901010570116,   0.0025705746952, -32.5996007762715,   0.0036190825798,   0.5091021258643,   0.0389162523116
2384,  14.0517574843438,   0.0040743178502, -30.6080408704360,   0.0067407260836,   0.2344177826216,   0.0255685650114
