# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3779,  26.9332509506024,   0.0033661795429, -21.2627543142990,   0.0043893716836,   0.1859363125403,   0.0186714161635
3780,   8.9872363821930,   0.0014062244496, -28.4190417577770,   0.0023334149874,   0.7604558863311,   0.0382413906060
3781,  20.8596078223074,   0.0038804211665, -10.8620194623854,   0.0054918970584,   0.3589377721728,   0.0377278634421
3782,  24.8083407437919,   0.0008667491222, -37.5788914788382,   0.0023619183246,   0.9079322547306,   0.0406694675836
3783,  29.2480363031653,   0.0001762812197, -36.2370746318366,   0.0002857571681,   5.8539444433619,   0.0353973782297
3784,  39.2847817321761,   0.0025321324719, -10.4729478083044,   0.0033061525791,   1.0772038084435,   0.0821476674871
3785,  20.2326476182916,   0.0025112325282, -11.6607258032760,   0.0044310732964,   0.4778178869316,   0.0353584017016
3786,  20.5271489764288,   0.0010605882622, -30.4742521161554,   0.0015773881365,   0.5931991837389,   0.0215844834257
3787,  32.8628325581086,   0.0035011332419, -21.3694003689433,   0.0061792304390,   0.1406155451684,   0.0197304284130
3788,  19.9665277553537,   0.0019601057101, -11.5673685291018,   0.0023098743973,   0.7562626783300,   0.0385630085341
3789,  20.8711984200222,   0.0048470121641, -17.0896754110102,   0.0051120314808,   0.1990131659524,   0.0230603173115
3790,  41.8126946563148,   0.0026467746718, -18.2911696036597,   0.0029192778005,   0.6477869157410,   0.0479172922372
3791,  17.0431496784289,   0.0066624191537, -33.6057159788352,   0.0116856710298,   0.1933537723797,   0.0379300925511
3792,  26.7839236486760,   0.0031457271171, -25.1383164258245,   0.0038530354365,   0.2030673188970,   0.0166387337855
3793,  42.0230368429619,   0.0077578935788, -31.1342089557359,   0.0072216170896,   0.3436665333445,   0.0504717997235
3794,  26.5358350239433,   0.0045709718394, -26.3777073453978,   0.0081194694178,   0.1216417278213,   0.0196739897341
3795,  27.0885028605171,   0.0048312932739, -32.9383553130448,   0.0060060558276,   0.1958272485833,   0.0233655694896
3796,  26.7767500778582,   0.0060406844230, -30.1680200701166,   0.0060735505722,   0.1648958352365,   0.0202003003240
3797,  12.5864915185461,   0.0026491511957, -12.1001447701629,   0.0029389442957,   0.9366022948295,   0.0468367224492
3798,  23.8448918598760,   0.0030325921991, -23.5201942245826,   0.0047513326520,   0.1860400081502,   0.0162662068808
3799,  29.9364618568071,   0.0013281220197, -19.0646822967443,   0.0017422105655,   0.5105226575344,   0.0203555951837
3800,  33.8939048585426,   0.0040481865655, -32.6210494347043,   0.0084947829679,   0.1909055224880,   0.0272635512948
3801,  11.9315285785072,   0.0100387136210, -23.3277114862820,   0.0075670342923,   0.1857639724999,   0.0303963699494
3802,  14.0617770111943,   0.0020585279073, -26.4458739976748,   0.0029125091310,   0.4188962294763,   0.0279104759728
3803,  40.1696656281108,   0.0059225096514, -25.2064515712699,   0.0115412651033,   0.2430891149880,   0.0329616481355
3804,  19.6771520615792,   0.0048810472073,  -8.9135747704870,   0.0084559347615,   0.4232523255130,   0.0479265876799
3805,  25.7222752812139,   0.0037577021633, -18.8418088288272,   0.0046082152940,   0.2015385740012,   0.0205197615734
3806,  42.3514341620664,   0.0051280722893, -18.3648082916668,   0.0071468136424,   0.3935623595622,   0.0540314395630
3807,  35.2742447252370,   0.0026404674881, -22.3503112714305,   0.0040876279236,   0.2686685019281,   0.0214691665701
3808,  24.6049571299728,   0.0081969997856, -21.9286008468628,   0.0129714106758,   0.0695401038423,   0.0165508121191
3809,  35.7669981904107,   0.0036575498181, -21.2387371573824,   0.0030918311647,   0.3165769305208,   0.0196584061579
3810,  33.2005249257118,   0.0045700750307, -15.0609619799482,   0.0065904721688,   0.2161323989235,   0.0296400124366
3811,  35.1545186606929,   0.0039805489119, -33.0453716255044,   0.0065321943346,   0.2723245667865,   0.0309851595172
3812,  36.5530374394234,   0.0008914276120, -18.9399713549389,   0.0011718879943,   1.0729849491173,   0.0287177228417
3813,  39.1113906524309,   0.0057542502520, -14.5541600799401,   0.0065479854776,   0.4056340952184,   0.0483960663498
3814,  34.0222182936890,   0.0016770173716, -31.7317559039693,   0.0022485341150,   0.5480698406990,   0.0297387762229
3815,  11.6668328041190,   0.0057679772755, -12.2035520700135,   0.0092973317681,   0.4878490967596,   0.0471437298311
3816,  23.4582178040468,   0.0070262021777, -36.8763949031706,   0.0087756760501,   0.2526403795958,   0.0389089828896
3817,  42.8800100746097,   0.0079785089684, -18.6452968607841,   0.0126246763420,   0.3399034372940,   0.0526025808136
3818,  33.3371322041136,   0.0071208555834, -19.5711761428873,   0.0073219385504,   0.1742193031718,   0.0224632479054
3819,  23.1624586819017,   0.0062445782069, -34.3989345946094,   0.0081562557305,   0.2042205740234,   0.0274661396639
3820,  17.7933243113433,   0.0053278896927, -20.7617210070736,   0.0068495291469,   0.1680307694897,   0.0236204650609
3821,  35.4970574844419,   0.0029965749519, -14.2828755361859,   0.0046361001218,   0.3879585846103,   0.0370569579149
3822,  21.0928179615347,   0.0054329343194, -27.0474731529896,   0.0075129416202,   0.1143870541436,   0.0215035038207
3823,  36.8334777814222,   0.0064718189959, -30.1762725476756,   0.0078756550241,   0.2076793837650,   0.0265979635042
3824,  17.4308267107278,   0.0019163078737, -19.6650783146063,   0.0028599270307,   0.3954790572496,   0.0245890235813
3825,  25.1093263878826,   0.0054605037475, -14.1725212548839,   0.0079587689225,   0.2066381857063,   0.0302366067477
3826,  29.5381406995619,   0.0018554276776, -37.2629902852409,   0.0025062440593,   0.6785301606713,   0.0383840003551
3827,  28.6043566828099,   0.0002638792476, -14.9881217028573,   0.0004723615041,   3.0181155993501,   0.0232266519669
3828,  39.3382553059162,   0.0054484385753, -33.5434470732950,   0.0071815812900,   0.3480138852225,   0.0514415632789
3829,  27.2233181293906,   0.0042948350561, -18.8421417195529,   0.0062972295318,   0.2052683797567,   0.0205119782173
3830,  14.5363865830346,   0.0020483177924, -25.0585305959067,   0.0027595048847,   0.4328431476095,   0.0244291285977
3831,  19.9616090066258,   0.0029540888742, -24.8403413567115,   0.0103641582956,   0.1314731906345,   0.0173578860441
3832,  35.9453883534319,   0.0050015590592, -17.0944929310558,   0.0056230722968,   0.2642856237249,   0.0312149571618
3833,  17.4885775290211,   0.0016826901570, -14.9708589292426,   0.0023430838722,   0.7037195626983,   0.0338712252201
3834,  19.9178797525411,   0.0022169347454, -32.0057963728058,   0.0111314919154,   0.1768528199426,   0.0266022435486
3835,  36.0122490907353,   0.0009934422152, -19.8146557822416,   0.0012333843219,   0.2370202292981,   0.0238229017179
3836,  33.6583265770713,   0.0045097376734, -15.7944736526955,   0.0057177204242,   0.2033591420130,   0.0297218618531
3837,  21.9970205055773,   0.0030335222189, -27.5109021913516,   0.0038230839794,   0.2216590421712,   0.0163426621769
3838,  30.7677663870922,   0.0012494523624, -19.1687358970829,   0.0016372628479,   0.5163615207958,   0.0212445773935
3839,  26.0459033253837,   0.0009568413187, -27.7433431850735,   0.0014785227278,   0.5470913873498,   0.0183096528199
3840,  26.3547466479094,   0.0070254675393, -30.5234425342653,   0.0076110279692,   0.0959677442327,   0.0211986610508
3841,  39.7473910056947,   0.0012369186345, -22.5855897782172,   0.0015319468613,   0.7908197964525,   0.0291887764152
3842,  32.4968327656965,   0.0029326108852, -34.9706526982406,   0.0047020168661,   0.3401500753271,   0.0332918730916
3843,  23.8465521275105,   0.0018108546646, -24.5202055241643,   0.0022295372534,   0.3466876381279,   0.0169785994441
3844,  37.3409527782472,   0.0042403520490, -35.0705583227638,   0.0067031966484,   0.4275771943186,   0.0468728021699
3845,  18.9689522963756,   0.0003045538980, -28.3360396466714,   0.0004358778200,   2.0605421326334,   0.0214067347180
3846,  36.2618433947368,   0.0049153025888, -31.4140423471060,   0.0073811471213,   0.2332755597060,   0.0327505117036
3847,  36.4472775476785,   0.0015956064971, -23.9319418573510,   0.0024874822459,   0.4863843269262,   0.0237259220341
3848,  24.6398966938751,   0.0020128248416, -15.8940847206620,   0.0029558858970,   0.4153034967179,   0.0243082933921
3849,   6.8022578524606,   0.0056163671060, -26.0863745818831,   0.0151757904756,   0.2814396963096,   0.0487987740757
3850,  17.8476970712794,   0.0009916153267, -20.1114914316224,   0.0013247986961,   0.8346284919749,   0.0236436382472
3851,  30.2654539708888,   0.0009057088279, -33.9248570548691,   0.0012379305912,   0.9510447996712,   0.0291808481092
3852,  36.4740540508287,   0.0078407878395, -10.5658383002792,   0.0135119391211,   0.2602584818567,   0.0626336939031
3853,  26.5096424580320,   0.0042683573213, -32.9563583531717,   0.0051709533919,   0.1973729461964,   0.0255306347513
3854,  43.5995308830726,   0.0055275343831, -23.6399872991423,   0.0071530978396,   0.4804717942086,   0.0547961428985
3855,  32.6224341926945,   0.0029610350263, -14.4239274237293,   0.0038522058118,   0.3570936558534,   0.0320398863385
3856,  27.8133573166682,   0.0033442327594, -20.0696516796530,   0.0042927319226,   0.1818097685112,   0.0181912161842
3857,  30.8899257539470,   0.0007881823465, -21.2654915575311,   0.0009748713094,   0.7744676350111,   0.0197885445875
3858,  39.2609652490332,   0.0107197334884, -16.6143271726850,   0.0085363967704,   0.1629369549375,   0.0403502306101
3859,  14.6584159608475,   0.0048841514931, -26.0008805771965,   0.0044963527183,   0.2454756604207,   0.0246156106829
3860,  32.0818187276581,   0.0013274361603, -26.1758813570240,   0.0018003075747,   0.4702774567983,   0.0203508079863
3861,  40.3149482771303,   0.0027387945875, -28.3298436289564,   0.0039788314015,   0.3424623135240,   0.0382291136939
3862,  32.5167497538182,   0.0022960489221, -16.8188593935234,   0.0036154119611,   0.4165710018648,   0.0245558362126
3863,  34.3875531798381,   0.0099483343510, -14.8176157391675,   0.0099816984620,   0.1908846469473,   0.0348627027604
3864,  23.6359600769859,   0.0014550889485, -26.1378473495217,   0.0023221157258,   0.3584889079471,   0.0169512806692
3865,  16.3584540466045,   0.0031301890474, -23.8016949532305,   0.0053280981601,   0.2376125912356,   0.0262481721492
3866,  15.3654617806242,   0.0043651579179, -20.3243182914514,   0.0097300649822,   0.1448443775170,   0.0230095364055
3867,  15.4770696751192,   0.0091521544531, -10.6568284597172,   0.0083101671355,   0.3632389687051,   0.0526525651627
3868,  30.3572673345789,   0.0006185027178, -29.9608817032264,   0.0008480077340,   1.2066016968499,   0.0228549995269
3869,  29.4826220627149,   0.0043053231336, -27.5516053291801,   0.0085897270447,   0.1457316556359,   0.0176680440802
3870,  21.0360428784135,   0.0038989461652, -19.1501883460140,   0.0059360676025,   0.1954823108514,   0.0217844054652
3871,  30.2916984084250,   0.0091856210163, -12.4257831051351,   0.0071083156651,   0.2458674181843,   0.0320824629393
3872,  28.0512216017779,   0.0054514445371, -16.6346610615554,   0.0080274514619,   0.1790996420219,   0.0246593738322
3873,  22.3635097264877,   0.0029044045551, -25.1761468460321,   0.0048925991375,   0.2052468671821,   0.0178104579251
3874,   8.0180898834292,   0.0009073604300, -26.8867139859664,   0.0014607831342,   1.3065056505821,   0.0378961002675
3875,  13.9584312705321,   0.0023515139331,  -9.8886796130153,   0.0025057991818,   1.2372156068587,   0.0620365588207
3876,  29.4989888859513,   0.0057584216777, -24.4311882953065,   0.0070319054176,   0.1373153460382,   0.0165043502808
3877,  35.1098099259603,   0.0057865247332, -11.9504127854755,   0.0095076181816,   0.2954304549638,   0.0435559607895
3878,  20.8908119866571,   0.0043428565581, -21.8022061353342,   0.0069785718941,   0.1247087197575,   0.0185995097250
3879,  31.8458584363345,   0.0017769587747, -14.2484267993581,   0.0022122272491,   0.6420158915325,   0.0317452235429
3880,  32.6000833662401,   0.0050373338213, -12.2914959101055,   0.0063087371742,   0.2767730998950,   0.0384281842495
3881,  27.5652281028951,   0.0028172417033, -19.3572475464087,   0.0040317074779,   0.2187294007401,   0.0179431581754
3882,  38.6895204902397,   0.0070720617352, -25.9561969712649,   0.0109593803086,   0.1668586182523,   0.0269047606457
3883,  24.1412247408537,   0.0040762359377, -31.7946945445584,   0.0050179895534,   0.2154072499650,   0.0229229878874
3884,  38.8647857374761,   0.0007769421529, -16.2490643409347,   0.0008695660953,   1.9008495995954,   0.0391967048611
3885,  27.7939317468374,   0.0037018551541, -40.1210811010133,   0.0071797349064,   0.4539641825661,   0.0671832616056
3886,  35.5079142743510,   0.0052077848607, -22.1157686011248,   0.0084389282767,   0.1508710879126,   0.0213698328958
3887,  34.8965624339565,   0.0036124987931, -29.4004457294769,   0.0051330725826,   0.2321767766358,   0.0259020429851
3888,  40.7273824352572,   0.0019377857710, -27.4640950984649,   0.0019809630961,   0.7377750993185,   0.0381672583789
3889,  32.6187344345717,   0.0017090527355, -37.1231897516279,   0.0025964902150,   0.6098831891336,   0.0415494279282
3890,  18.2524058919695,   0.0118647459064,  -9.8677392472853,   0.0095927201768,   0.3304594848001,   0.0490704274662
3891,  27.7493074245638,   0.0049757750672, -22.7677001061462,   0.0186012910848,   0.0976831141144,   0.0173353712224
3892,  21.1557788168686,   0.0065766058282, -18.4946194862655,   0.0086827685327,   0.1476954583765,   0.0218498275604
3893,  13.6240856607040,   0.0004937020691, -23.8347303604104,   0.0006498961900,   1.8653563013192,   0.0274732227775
3894,  28.7459263185566,   0.0052319700739, -18.9715322802034,   0.0088624119059,   0.1228001778760,   0.0180491885057
3895,  23.2013910026655,   0.0013585191287, -38.6274752641553,   0.0023425825630,   1.0287134140220,   0.0514439464359
3896,  31.1554343283571,   0.0027367366632, -16.5514988944827,   0.0029320764174,   0.3628651062400,   0.0208484361441
3897,  22.4918945420430,   0.0021158219230, -25.8196799820628,   0.0030138220884,   0.3120634738084,   0.0204285115137
3898,  38.0588376000610,   0.0034922574877, -19.6049989203933,   0.0036536686529,   0.3480198146347,   0.0294051157043
3899,  39.6722055744733,   0.0018150498148, -19.9058400676212,   0.0025052132474,   0.7137195099327,   0.0399566712135
3900,  33.3240772049061,   0.0003401990297, -25.4533627107562,   0.0004663511064,   1.8475539377945,   0.0207505941555
3901,  40.8839047357483,   0.0036580346363, -18.5092879755759,   0.0037546456870,   0.4357198999930,   0.0404914463337
3902,  20.5541663797988,   0.0067212878028, -27.5921435311614,   0.0095086142345,   0.1123255139597,   0.0190697834362
3903,  36.9870516807106,   0.0023019301460, -21.2188970935820,   0.0028750096411,   0.4062992995248,   0.0246877470611
3904,  13.6389884802744,   0.0028227709112, -19.9285866680991,   0.0032882618852,   0.4048356403028,   0.0304329755886
3905,  24.0772988792917,   0.0052084561658, -28.7655951606189,   0.0093520947318,   0.0799776284299,   0.0199999063278
3906,   8.6053543806531,   0.0050321573749, -28.1495187298651,   0.0076635724152,   0.2290206811749,   0.0409808084710
3907,  37.8965869715991,   0.0027838551018, -19.5710827961398,   0.0035938105695,   0.2853700320437,   0.0329223211638
3908,  14.4659947788905,   0.0095958162480, -23.8296746488968,   0.0100050574413,   0.1881005269426,   0.0267284036543
3909,  29.9483998958041,   0.0010671305435, -36.1349058526083,   0.0013969990017,   0.9441583711434,   0.0382421490797
3910,  40.5000635222467,   0.0032698788130, -19.9549638050734,   0.0034889718807,   0.4146590230492,   0.0365908993212
3911,  23.9118378502984,   0.0034892888296, -26.2087725444711,   0.0064482317324,   0.1257043803827,   0.0199235564706
3912,  22.9487365544817,   0.0005674261182,  -7.0859200739948,   0.0006599089297,   4.9910561756499,   0.0655254423093
3913,  33.3331906917425,   0.0004018293604, -33.9794238129068,   0.0005348145475,   2.5340370731605,   0.0342927866323
