# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2449,  31.3318595007994,   0.0025306151734, -31.5258138044545,   0.0044952030819,   0.2490083659444,   0.0200442475587
2450,  29.9643417813757,   0.0013925542550, -29.1077701285360,   0.0021972407581,   0.3941036804479,   0.0190459582492
2451,  24.2478463941120,   0.0070473046633, -11.2951560933317,   0.0099046489570,   0.1845838883098,   0.0336163369445
2452,  19.2177914938623,   0.0026046382099, -31.9270395163083,   0.0060640493165,   0.2573177411623,   0.0239638707244
2453,  36.5449265950131,   0.0039783804652, -31.0724691028445,   0.0051218743601,   0.2712332668239,   0.0294562750711
2454,  20.7834771030868,   0.0112797018728, -10.4206167132712,   0.0122637384623,   0.2771917962798,   0.0430518413033
2455,  33.2331855213268,   0.0017198108398, -14.8753090020910,   0.0019730677281,   0.6461030203401,   0.0300428771732
2456,  14.4252248963622,   0.0076689938253, -10.3465310194054,   0.0134690545566,   0.3809039849183,   0.0536886059091
2457,  28.5825824538665,   0.0049665334469, -25.2058760824071,   0.0110016713683,   0.1161449765224,   0.0174957491994
2458,  32.7580065019689,   0.0008962768637, -37.7641926174148,   0.0014455160275,   1.4025093075549,   0.0462140759419
2459,  36.3997099367308,   0.0012231067895, -14.2232507184812,   0.0014532559054,   0.5071879132213,   0.0368280875743
2460,  42.1340975838236,   0.0026050714662, -29.4782002430975,   0.0035058365554,   0.5663344907599,   0.0496753455829
2461,  25.4201504734556,   0.0050457325439, -21.3707584452207,   0.0110926158858,   0.1090334378369,   0.0192912630289
2462,  18.6489918679051,   0.0019648576124, -27.3464371222458,   0.0025560873195,   0.3261872144591,   0.0211919854047
2463,  18.6182756527104,   0.0031996000796, -32.1916957006171,   0.0046088452865,   0.2983161861744,   0.0288852152530
2464,  26.0322433824269,   0.0060787649898, -23.7538643728207,   0.0065606181134,   0.1343547553710,   0.0154087773678
2465,  19.8453853299378,   0.0032986123868, -37.1418431174875,   0.0046277265987,   0.4044927466117,   0.0403093971355
2466,  21.7951695672508,   0.0103531625370, -18.8790890426104,   0.0086846172011,   0.1371574835247,   0.0199126812023
2467,  17.6075888578109,   0.0007588216805, -33.8853682455074,   0.0012030958377,   1.1677079492488,   0.0315884431492
2468,  35.7956923976687,   0.0060436916222, -27.8070545634326,   0.0082131992719,   0.1723878659944,   0.0227715954112
2469,  31.7344100169870,   0.0068122141512, -22.8983730145530,   0.0087669299315,   0.0846550162745,   0.0170230873718
2470,  29.5761860122432,   0.0018654983953, -37.1474654979547,   0.0024593309698,   0.6763262359541,   0.0410246829818
2471,  29.1799151255905,   0.0001713591192, -36.2506700483946,   0.0002741336191,   5.8064425361591,   0.0357423451634
2472,  31.1014275328323,   0.0028632483547, -16.5519283036473,   0.0026331862919,   0.3709726891817,   0.0247090712852
2473,  28.3121875651578,   0.0036144943368, -28.3060590272933,   0.0037051589182,   0.2086588918590,   0.0184998028026
2474,  34.6078031200220,   0.0040742530050, -21.5007307591438,   0.0044702730027,   0.2162126496371,   0.0223156766041
2475,  17.5590098259736,   0.0007228838811, -36.7697111170882,   0.0012848836066,   1.5377078931544,   0.0457897985960
2476,   6.5906538977672,   0.0067936577461, -19.1149515346994,   0.0074929230030,   0.3771124285943,   0.0550241429420
2477,  13.6558267802522,   0.0017965394879, -25.1680614005949,   0.0032664028169,   0.3609461418996,   0.0257290779367
2478,  29.2842880048865,   0.0044364968012, -26.2372010064879,   0.0047720161977,   0.1178723388762,   0.0192640632867
2479,   6.4963237374056,   0.0022690609630, -27.2772782098254,   0.0043670081640,   0.5363805057606,   0.0469755018369
2480,  31.1316729192311,   0.0042073342298, -21.7652846307687,   0.0037302886509,   0.2121187693703,   0.0180274589414
2481,  18.3596085565634,   0.0017252355620, -29.4346085121735,   0.0032143409231,   0.3344877903181,   0.0212336691415
2482,  11.1791317510450,   0.0021112853542, -14.1335891275272,   0.0026121547629,   0.9346596302461,   0.0514497518349
2483,  16.6268486238115,   0.0031514507790, -28.3506713574513,   0.0074570576966,   0.1797778039981,   0.0221716461060
2484,  39.9348852848449,   0.0066594381881, -11.1409793351982,   0.0087208087079,   0.4985803642398,   0.0799059448790
2485,  21.9882793590737,   0.0039012423332, -29.9552648926248,   0.0072608646399,   0.1568260364162,   0.0196157469555
2486,  22.8612362547303,   0.0047557119192,  -9.5102217360688,   0.0066650443739,   0.3814871365078,   0.0486364052461
2487,  33.1723091995189,   0.0019285038944, -25.6529117402381,   0.0028284312397,   0.3051807108237,   0.0196520724090
2488,  24.0376840602036,   0.0056135192647, -28.6664921960103,   0.0094184648973,   0.1045239522782,   0.0194176452586
2489,   9.3742476276352,   0.0039345935615, -17.8061502877381,   0.0108703850311,   0.3059886050755,   0.0429039239131
2490,  13.8782842999019,   0.0035683106918, -13.1880169798870,   0.0044779315330,   0.3882376965456,   0.0391630008402
2491,  10.5757762989716,   0.0036469979638, -33.7292138231155,   0.0082888095014,   0.3341151662587,   0.0552566365708
2492,  25.7753150056395,   0.0036995143607, -17.0541011813145,   0.0053837445005,   0.2025600396968,   0.0221844508090
2493,  34.0132733103708,   0.0072679457605, -26.3954636383555,   0.0081093353709,   0.0762089522940,   0.0207740177258
2494,  26.0247400934713,   0.0051717536198, -39.5150788864926,   0.0068317908372,   0.4157788429618,   0.0517863033788
2495,  12.6140074964791,   0.0073898831653, -25.7548986149332,   0.0134750474645,   0.1382407949449,   0.0280123067117
2496,  31.4371938953594,   0.0063990319698,  -8.3002736621667,   0.0068534662155,   0.4777883028971,   0.0732176170660
2497,  28.9509153049005,   0.0042074345156, -29.8069998122735,   0.0070207834647,   0.1263958154782,   0.0191332768807
2498,  20.1586957953927,   0.0044964422949, -21.7386442271376,   0.0084348881328,   0.1148839983648,   0.0195779275538
2499,  24.5099972700966,   0.0081535493431, -21.9590402368677,   0.0130683818440,   0.0734250446420,   0.0191175385244
2500,  33.8598105638338,   0.0045536663907, -25.5524665389037,   0.0041740113386,   0.1842153519550,   0.0221520562884
2501,  18.0006388481100,   0.0020397424490, -31.7190057856965,   0.0033753915131,   0.3641388806974,   0.0257207205787
2502,  18.3914627137310,   0.0026657935140, -25.8587065986706,   0.0034528305265,   0.2563892593448,   0.0216365816798
2503,  33.1989964190473,   0.0004234238783, -18.5710725253189,   0.0005698968477,   1.6101788098986,   0.0232472816258
2504,  38.3761871509779,   0.0037878529228, -25.8511581607299,   0.0051476663349,   0.1929430760332,   0.0272657691685
2505,  19.5908562864883,   0.0021680775669, -27.2625539935281,   0.0034483427171,   0.2980350847145,   0.0207550186473
2506,  17.4991279917564,   0.0044937796522, -17.4303358631554,   0.0068300299691,   0.1705193646145,   0.0264669518271
2507,  16.2654423847154,   0.0020426451177,  -6.8881321325967,   0.0023125799576,   1.6807672741859,   0.0730078182591
2508,  36.1234744075392,   0.0013375295253, -26.3825801460598,   0.0017078430905,   0.5301878193722,   0.0243032148289
2509,  17.0517957513727,   0.0015988832578, -12.7539590417629,   0.0018294784855,   0.9510892991290,   0.0328782639097
2510,  31.3111102388894,   0.0107549114900, -23.6867518690464,   0.0084318556734,   0.1316508866316,   0.0162213566524
2511,  12.6248071853412,   0.0023010979608, -31.6939982273554,   0.0045374058289,   0.3839616269237,   0.0343961766637
2512,  42.1862962095574,   0.0043096300913, -31.5394808747541,   0.0058889479597,   0.4228584792456,   0.0504029320432
2513,  40.2075796406177,   0.0008596538338, -30.2372136341909,   0.0012863337024,   1.3789598519544,   0.0346803978898
2514,  13.5928199360248,   0.0062956520005, -17.3175943705133,   0.0072215408593,   0.3149550845828,   0.0288842940984
2515,  23.0779982079281,   0.0060889152287, -13.8034144930139,   0.0059087150395,   0.2008897547208,   0.0268525384421
2516,  21.4095398604049,   0.0066914681956, -24.5337726768086,   0.0111040940261,   0.1128488962563,   0.0202139768307
2517,  14.6543301355878,   0.0037056640359, -21.4231857171717,   0.0085800175664,   0.1742554701676,   0.0238417838994
2518,  21.8832962472821,   0.0046084079139,  -7.7125997457578,   0.0055138852038,   0.4259420078272,   0.0574729514488
2519,  34.1923271819961,   0.0055444308821,  -9.8686145141192,   0.0070586589133,   0.5098553092294,   0.0584271142756
2520,  16.5875222336481,   0.0017556513092, -23.6126289822608,   0.0030759329159,   0.3559276613173,   0.0230727928666
2521,   8.3216381222363,   0.0032307232597, -27.5289109909825,   0.0039422255203,   0.5481936117420,   0.0394909946939
2522,  28.7396107034639,   0.0029288274341, -31.7278076589749,   0.0040928066540,   0.2927332684187,   0.0238001590458
2523,  10.3895919137612,   0.0025556487999, -12.5703721962702,   0.0034160183462,   0.8694469581413,   0.0565707649866
2524,  33.8240338876865,   0.0002680701913, -31.3883812944691,   0.0003645521981,   3.1650499968955,   0.0280657064591
2525,  23.7718026424737,   0.0083994867643, -20.3298464216171,   0.0122491393284,   0.0974864483197,   0.0197787701424
2526,  39.8199223558345,   0.0010317167727, -11.4814335952752,   0.0013406681388,   2.5870018294745,   0.0709533888669
2527,  21.3924954703027,   0.0071274235379, -23.7298541557716,   0.0082150699923,   0.1042322005957,   0.0190709208386
2528,  30.3676763216089,   0.0036233011472, -29.6011221485002,   0.0058502186952,   0.1807170183170,   0.0188804712547
2529,  29.6216051289077,   0.0014324852398, -25.6470737356395,   0.0017634204053,   0.4423881087159,   0.0181050981529
2530,  13.2495138868463,   0.0041583920578, -29.2297052148219,   0.0063216412496,   0.2036441710252,   0.0299899968965
2531,  28.9520964554039,   0.0037674463798, -26.5084600831903,   0.0047043818502,   0.1134685778373,   0.0177958405006
2532,  21.2606892930800,   0.0064286913119, -21.1243478387794,   0.0069795054665,   0.1427846099218,   0.0205085546494
2533,  22.1854121033454,   0.0050416794288, -20.4067128917905,   0.0065537533054,   0.1568251419026,   0.0196928154084
2534,  17.5723982981761,   0.0019896982451, -33.6463979867306,   0.0037143782135,   0.3954590840531,   0.0304608913126
2535,  31.2386091466732,   0.0007274547357, -27.0394448251346,   0.0010691363612,   0.7598041887447,   0.0194535647705
2536,  40.2547322928947,   0.0056660849890, -33.9553028797466,   0.0064656879402,   0.3985085749867,   0.0508238778156
2537,  23.4336210944281,   0.0011288005762, -30.3706197199081,   0.0018428421268,   0.1480497820692,   0.0197284248563
2538,  22.1336432519063,   0.0032144858744, -16.0411156120370,   0.0038818513923,   0.3076426767703,   0.0229874032062
2539,  44.1719282791806,   0.0016421589111, -25.3674237106036,   0.0020643085316,   1.1905320609462,   0.0566603812960
2540,  30.2732578983617,   0.0090290023377, -12.3895874815816,   0.0070447554898,   0.1472294568612,   0.0343499492564
2541,  10.1593622790245,   0.0045340449556, -19.3566696743817,   0.0083269636130,   0.1781813114501,   0.0336413837684
2542,  20.8505648828341,   0.0030943802514, -27.4108378140321,   0.0050448605899,   0.2192458931008,   0.0183497542658
2543,  27.8016914618660,   0.0008744830796, -25.1221659524779,   0.0012304566815,   0.6105586569807,   0.0153304959744
2544,  15.1066910677626,   0.0051255261265, -33.3821065727385,   0.0115403261354,   0.1911055341005,   0.0330094285592
2545,  18.1400522357946,   0.0027108736613, -34.6395533268503,   0.0053388990111,   0.3227235839897,   0.0342626434343
2546,  40.0517555858265,   0.0111175150267, -27.7513086135896,   0.0102661153006,   0.2145592671172,   0.0359683988590
2547,  26.9790712129072,   0.0029872678738, -17.4884946449765,   0.0033901330885,   0.2628386854760,   0.0199627019165
2548,  31.5568102375372,   0.0027283397941, -24.5174202758523,   0.0039345542094,   0.2167839725374,   0.0206773289100
2549,  32.9720286635812,   0.0090904515037, -15.6205788990592,   0.0084495423244,   0.1958363164576,   0.0287454563818
2550,  25.5158708503661,   0.0060121232298, -16.2342049065466,   0.0086660439703,   0.1681186826985,   0.0264783458690
2551,  24.6995663363771,   0.0054131266415, -22.8434209632306,   0.0121606211754,   0.1027512920209,   0.0197247939223
2552,  21.1830346374309,   0.0017100439180, -23.0501490920178,   0.0027444572412,   0.3655041875257,   0.0188333529135
2553,  29.5723932279112,   0.0013171603050, -27.8769141414572,   0.0017765495818,   0.4438229367410,   0.0182841036944
2554,  17.0402138003889,   0.0030981702473, -21.6739935619893,   0.0038108660259,   0.3122205258685,   0.0190613412800
2555,  34.7597736319820,   0.0059348977890, -26.4902917857029,   0.0062927707357,   0.1759731355940,   0.0205846206501
2556,  10.8117806235549,   0.0045070539311, -16.0435555213555,   0.0046052601767,   0.4404446323770,   0.0418435209521
2557,  20.2194107662603,   0.0060038724304, -27.2595369361332,   0.0091736717300,   0.1354510539213,   0.0218306389237
2558,  34.2501421180825,   0.0028021658420, -24.3877868412135,   0.0034554332362,   0.3153727267735,   0.0226044433603
2559,  34.0778110081781,   0.0075970642964, -24.0606716363452,   0.0121555407407,   0.0906249212112,   0.0211300271040
2560,  12.4873155289091,   0.0021284443324, -10.1444642553339,   0.0025410351324,   1.2712901122901,   0.0558392665142
2561,  30.5933400979520,   0.0042956008056, -14.8830160870219,   0.0055621075801,   0.2332312304667,   0.0285794633590
2562,  14.3040506850978,   0.0040275002195, -20.3771358618409,   0.0033172938864,   0.3964717614875,   0.0223604536623
2563,  21.4735967389625,   0.0040355939002, -20.9388637664463,   0.0054221094066,   0.1701362027094,   0.0188773285811
2564,  16.9816002073121,   0.0020959686436, -23.6763520308410,   0.0044062659178,   0.2848837290258,   0.0204300104107
2565,  44.6957045546279,   0.0007327095942, -23.5357436569180,   0.0009455668357,   3.3540795018662,   0.0761064431024
2566,  42.1507484994830,   0.0078316549350, -15.1477223739049,   0.0062175186088,   0.3801975103327,   0.0699577252725
2567,  21.6102947884099,   0.0038389165532, -13.5709811825572,   0.0051265231381,   0.2792159981018,   0.0326209193562
2568,   9.9960695814653,   0.0035540101176, -27.0940752257140,   0.0081582838853,   0.2391890402798,   0.0367177528418
2569,  19.1618513800423,   0.0010710578796, -36.5487756794666,   0.0023833524062,   0.8225908812438,   0.0414274046317
2570,  29.5534922404455,   0.0002735129440, -22.3256576702912,   0.0003686117221,   2.0100555196501,   0.0182043086644
2571,  24.8950320600619,   0.0009368238717, -39.2561296685478,   0.0018635009783,   1.2670532252563,   0.0565343769947
2572,  18.6734405299925,   0.0059382718741, -13.6468041430341,   0.0082257312185,   0.1594235333129,   0.0345460516384
2573,  36.1148546208323,   0.0053214732945, -21.0436021878876,   0.0083019294283,   0.1720076448572,   0.0227043063382
2574,  26.9729728052956,   0.0010257446874, -34.9233813146139,   0.0016365618987,   0.7632068632735,   0.0277310537539
2575,   8.5972933497330,   0.0027961031587, -24.9018861727371,   0.0043439223056,   0.4573278668872,   0.0358195641931
2576,  30.5559001404272,   0.0054861800594, -16.2135730064238,   0.0084175862700,   0.1598338911852,   0.0237687714616
2577,  29.3079888197788,   0.0110302713884, -28.5026751022798,   0.0098218983768,   0.1105522822905,   0.0200862926610
2578,  27.0537284265196,   0.0005441954564, -18.6032691729591,   0.0007859020506,   1.2513068955442,   0.0204523830580
2579,  33.1199675459524,   0.0053451786123, -30.2651058402525,   0.0090899920741,   0.1407080761349,   0.0228667607304
2580,  26.6442172455374,   0.0021932025566, -35.4247977351495,   0.0039374078587,   0.4030633760677,   0.0306665679263
2581,  24.1409001344859,   0.0058851490223, -27.4389221223318,   0.0070343889735,   0.1179982323203,   0.0195824924529
2582,  26.7445811446148,   0.0052242100356, -31.2552601025511,   0.0088224353872,   0.1167433011173,   0.0218458446416
2583,  14.0064795067683,   0.0047967827062, -14.9214601593129,   0.0089497370149,   0.2224879999259,   0.0416873876808
