# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1275,  42.3966934878137,   0.0010063171944, -20.4611390248048,   0.0023706353876,   1.2372518744404,   0.0413283132507
1276,   5.4376253817435,   0.0033469616633, -25.8236949990522,   0.0043863909197,   0.6384391362569,   0.0504429625882
1277,  21.1934083608254,   0.0018950433188, -24.1117538945882,   0.0029560824080,   0.3136406369107,   0.0176702604569
1278,  18.2032188719273,   0.0042236800604, -16.2770341631907,   0.0047419646659,   0.3014704862862,   0.0289989929621
1279,  37.6997106371532,   0.0063977617512, -13.7573753464503,   0.0064317403472,   0.3235952948019,   0.0484562483129
1280,  19.6538206751958,   0.0024706573720, -21.7106334328588,   0.0043261679466,   0.2576999426832,   0.0207344171408
1281,  24.3741918496394,   0.0017651936550,  -9.5680469817524,   0.0023784397919,   0.8325175130433,   0.0463674309697
1282,  27.1883343089993,   0.0034530432033, -33.0515703818701,   0.0046236042205,   0.3076196230892,   0.0246589170188
1283,  28.1649078282977,   0.0029558720096, -23.5534086092521,   0.0041519874720,   0.2015879113021,   0.0186327277542
1284,  13.9743156764823,   0.0016705668686, -21.5305197544438,   0.0020035289634,   0.6080295710284,   0.0238009895945
1285,  33.0406939336059,   0.0021966325589, -24.1235757721625,   0.0036106146930,   0.2601006697436,   0.0209717778059
1286,  17.8278577279237,   0.0005079845342, -13.9639770997387,   0.0006858960454,   2.3891205909098,   0.0320735901112
1287,  31.9599781612022,   0.0040533719682, -20.6307697072232,   0.0091363360865,   0.1146304680377,   0.0190144535630
1288,  35.6116445194268,   0.0047236517485, -37.3572189131272,   0.0069107391682,   0.4050542898263,   0.0519077089168
1289,  28.3685429913584,   0.0021482184317, -30.6031409545208,   0.0025878148374,   0.3177129494494,   0.0221124064199
1290,  43.4673851085702,   0.0053790816673, -23.1629125040106,   0.0069299104699,   0.4434632331301,   0.0543262738961
1291,  38.1656124779194,   0.0079148778128, -31.6001756577028,   0.0078677143984,   0.1948064318974,   0.0366345940511
1292,  37.9150939210549,   0.0061027870753, -20.3305588366480,   0.0080962516766,   0.1832318151816,   0.0282010634322
1293,  32.8799222847809,   0.0062459820773, -29.7141838101912,   0.0099654024325,   0.1678315824049,   0.0219041439890
1294,   5.8788295957208,   0.0003359961929, -25.0803370704517,   0.0005059198651,   4.8553446140679,   0.0485426514214
1295,  19.5940398426809,   0.0027079347819, -12.1707993458047,   0.0036187228374,   0.5084806398906,   0.0359258429346
1296,  40.1573879814480,   0.0067692626167, -18.2876773034946,   0.0076300745919,   0.1962164169538,   0.0358282437208
1297,  25.1040718642335,   0.0033384041684, -32.0931749761629,   0.0055851286709,   0.2139380004126,   0.0222831824017
1298,  38.9650025536044,   0.0018084526039, -31.4556396815982,   0.0021482013014,   0.7473167591442,   0.0367687336835
1299,  22.8452252891568,   0.0074756636287, -10.4914930259016,   0.0110070478874,   0.2576420557963,   0.0444202109505
1300,  20.3078433347228,   0.0072320689397, -21.6351984456980,   0.0079600853125,   0.1037989821606,   0.0196750812238
1301,  24.5025251268669,   0.0013392713285, -26.0573932947454,   0.0022385300315,   0.1352689278995,   0.0171743813276
1302,  17.7189060422495,   0.0026538179114, -21.1805787515572,   0.0032413850639,   0.3091820519346,   0.0230291082141
1303,  18.5453932795388,   0.0031210722691, -22.5539763957859,   0.0054113715349,   0.1644104052694,   0.0209189067851
1304,  10.0822317217255,   0.0033670770308, -27.1308366209841,   0.0082381036145,   0.2821567684836,   0.0346466309303
1305,  35.9154161306908,   0.0059303904156, -23.4281172737533,   0.0160202001897,   0.1249029224837,   0.0270540863358
1306,  35.8183369453921,   0.0010300183765, -35.8981428000363,   0.0014180300677,   1.2617921610134,   0.0387310681996
1307,  19.6374566203152,   0.0090144295391, -16.6587722809515,   0.0115058084727,   0.1675190676778,   0.0274236503416
1308,  21.6604169231393,   0.0064722075210, -13.6807326468724,   0.0061834867556,   0.2549962782814,   0.0317891862966
1309,  23.0894461253524,   0.0045902460291, -17.7593368217415,   0.0078671514077,   0.1213445924904,   0.0189088618925
1310,  28.2180804627381,   0.0095725646706,  -6.8949035122693,   0.0107236537673,   0.3662987351157,   0.0789024163464
1311,  20.2321840301789,   0.0121846538844, -17.8230894569856,   0.0111798704010,   0.1446983239268,   0.0231929654625
1312,  42.6302969856417,   0.0021679944914, -21.3434033614497,   0.0028000499396,   0.8343722717849,   0.0506925550106
1313,  39.8618185971764,   0.0010487136627, -11.4922387006958,   0.0013049381696,   2.5580939447699,   0.0695397462613
1314,  39.0632294701571,   0.0009879771696, -14.8342878070981,   0.0010126191836,   1.8594441953184,   0.0417363935409
1315,  35.1675246319343,   0.0025519792263, -13.1432416474420,   0.0030638376503,   0.5118514875881,   0.0439618319048
1316,  39.0763536835418,   0.0031642037537, -30.9597203886056,   0.0040030912764,   0.4141364013176,   0.0385785233148
1317,  12.1909683844862,   0.0069834259903, -11.0018604751805,   0.0094096613388,   0.3977348137376,   0.0609475645130
1318,  15.7652377832120,   0.0032421602489, -31.8138696909513,   0.0036991085729,   0.3289506673719,   0.0304979496346
1319,  31.9582950999657,   0.0027402885698, -30.9698930307192,   0.0050214063786,   0.2308455931114,   0.0234585794388
1320,  22.8750666588057,   0.0010951164688, -20.5746216134067,   0.0014618387521,   0.6048833768062,   0.0199862732772
1321,  10.1759707630857,   0.0045514058019, -19.3268958463679,   0.0084974510662,   0.2401555625063,   0.0366544408045
1322,  17.4097381837385,   0.0021541381688, -38.9120714316100,   0.0049857434552,   0.6627745357633,   0.0664319536980
1323,  30.6261487005662,   0.0010326492840, -37.8635568694565,   0.0013879097086,   1.2772976381687,   0.0404540136933
1324,  36.2184794098391,   0.0016472816344, -25.4265674704801,   0.0022037953970,   0.4753816147624,   0.0251114859254
1325,  33.1824050707299,   0.0054313716598, -30.2554436373720,   0.0090056559018,   0.1341444711407,   0.0220518412261
1326,  38.6584181541617,   0.0015146337297, -27.3810168903034,   0.0020077823444,   0.5696537246269,   0.0305087767550
1327,  37.1616795819595,   0.0034068686556, -15.3333769835864,   0.0059983703501,   0.3400333230659,   0.0355051053361
1328,  31.6147319895703,   0.0013469000209, -28.7686997765122,   0.0017626066844,   0.4804339831286,   0.0211611628092
1329,  27.2565139015040,   0.0002965669160, -28.6171146812238,   0.0004082002715,   1.9736102666136,   0.0183826847642
1330,  24.0243119939430,   0.0003789910040, -32.6262709746087,   0.0006058025872,   1.8655005649941,   0.0260010032444
1331,  42.1869951328669,   0.0025150087739, -29.4676176734927,   0.0035430766113,   0.4807633718716,   0.0436287337220
1332,  22.9239436203624,   0.0041894684257, -31.2991814773326,   0.0057402991071,   0.1399402654650,   0.0212143925667
1333,  27.8974395922123,   0.0027945572711, -14.2194376724770,   0.0040487106593,   0.3674613587819,   0.0274777656894
1334,  28.3984607511829,   0.0025018984074, -28.8412056860097,   0.0040050132896,   0.2580292976061,   0.0222183293870
1335,  29.6000024764844,   0.0051695836782, -28.5230614960217,   0.0091778554379,   0.1180360670768,   0.0181562228419
1336,  18.2693651763711,   0.0003607967376, -34.1222303928281,   0.0006875127755,   2.1781013783113,   0.0320796608647
1337,  37.5490089121688,   0.0021649993835, -32.4006245772961,   0.0025719498867,   0.5796086636870,   0.0368716989193
1338,  18.6996985846083,   0.0015928460858, -22.5301711959447,   0.0026028149823,   0.4265038660937,   0.0209696559719
1339,  33.3826130364437,   0.0009005818285, -24.3409961229614,   0.0011856092589,   0.7037902818938,   0.0192219790742
1340,  38.7672209125899,   0.0032252177024, -12.2431908871940,   0.0034922376644,   0.8182563978956,   0.0567389053688
1341,  27.4797101346431,   0.0023207821467, -26.1383024480605,   0.0030628115684,   0.2495766572972,   0.0198820085603
1342,  29.5634117524644,   0.0097242603971, -12.2926944920763,   0.0118357345868,   0.1972656574289,   0.0411001761774
1343,  38.0019031873393,   0.0031645112330, -35.2395581957302,   0.0038968494614,   0.5175799078171,   0.0485061753707
1344,  29.3581700651729,   0.0040696826255, -19.7234258621737,   0.0043109809169,   0.2069449937415,   0.0179550148024
1345,  33.2631099338075,   0.0100435347760, -33.8933030423742,   0.0105921305320,   0.1554205047057,   0.0324964609372
1346,  25.5296019860224,   0.0012003413768, -25.8115994920826,   0.0018262380615,   0.4421925551124,   0.0175082478013
1347,  32.7727245658429,   0.0061305320975, -22.9429495374124,   0.0102143888409,   0.1081942379503,   0.0194380843085
1348,  23.8394503675969,   0.0060556674144, -24.1464120946922,   0.0112071691679,   0.1094949283695,   0.0180491404500
1349,  17.7062723092680,   0.0031460144389, -14.4220103177771,   0.0026391924932,   0.5542638806129,   0.0304168992024
1350,  18.6989481738956,   0.0025443780845, -15.3935924480601,   0.0026743337212,   0.5527994341133,   0.0262813227241
1351,  36.8503592448070,   0.0002388024773, -23.8683618200810,   0.0003275950234,   3.3077309927179,   0.0256721219132
1352,  29.8680803346822,   0.0054358653890, -23.6669160672623,   0.0107605238363,   0.0961042611386,   0.0180586237839
1353,  36.4283887159764,   0.0017856046217, -27.5424791848318,   0.0019251267374,   0.5033278845149,   0.0250881879382
1354,  35.9542278127248,   0.0011858648692, -26.6208254594503,   0.0013926859359,   0.6242767629071,   0.0233667353666
1355,  36.5151271911187,   0.0018235947647, -30.6923623935865,   0.0021354415338,   0.5067916667110,   0.0285782514284
1356,  19.9372173255316,   0.0011233651994, -29.0579463034280,   0.0017850910175,   0.5173947672861,   0.0191966866063
1357,  31.0213662462428,   0.0048618515081, -37.2082218516396,   0.0111707675597,   0.2855755387454,   0.0448964709934
1358,  20.7327190429970,   0.0037093578999, -18.5719776666944,   0.0049337550360,   0.2132317109883,   0.0249277468289
1359,  31.5809993862328,   0.0026706539931, -24.4742161565116,   0.0038734249171,   0.1891275179051,   0.0161322966501
1360,  20.9059028149242,   0.0020697467610, -23.3883165204345,   0.0027320800613,   0.3305333941559,   0.0185012870590
1361,  25.6792878765352,   0.0051043511900, -31.5785292333488,   0.0072566752631,   0.1127790729082,   0.0242979371361
1362,  16.5435219151178,   0.0112491679016, -24.7424498047840,   0.0140560817240,   0.1501416368558,   0.0247201387258
1363,  38.5688677303388,   0.0050997484301, -31.2608358746890,   0.0068354701496,   0.3035987782139,   0.0335213275721
1364,  31.5484200288685,   0.0033924447192, -22.0906927636322,   0.0040004465759,   0.2163867216061,   0.0194412255578
1365,  21.5576132628667,   0.0035665525546, -30.9225939079114,   0.0045494546951,   0.2012951156084,   0.0222857116986
1366,  11.5354474866007,   0.0018823112120, -25.9425474066149,   0.0033863749887,   0.4853364186096,   0.0291438175419
1367,  20.4592478640381,   0.0105895923175,  -9.3920121098034,   0.0094161955502,   0.2788842154171,   0.0474146687679
1368,  14.8896618956579,   0.0030765725184, -18.6973748644508,   0.0036251388063,   0.3699308154994,   0.0282342660254
1369,  30.4582013891248,   0.0019675763228, -17.4537147912656,   0.0026637806612,   0.4061690947823,   0.0211676498858
1370,  33.9223846993058,   0.0053842703635, -29.1500194837072,   0.0061476618182,   0.2269270176796,   0.0233448797732
1371,  11.5438570871729,   0.0019570207691, -35.1113537002112,   0.0036970723030,   0.6823300580301,   0.0525254685355
1372,  34.2006834647389,   0.0028508063373,  -9.8429825758181,   0.0043881229657,   0.6515160795063,   0.0612641322051
1373,  22.1277887878808,   0.0038159622575, -16.7582226376149,   0.0043226336919,   0.2762269118745,   0.0245735029406
1374,  29.5852372446001,   0.0025616190562, -24.0384709068110,   0.0043317299269,   0.1779153877556,   0.0172521498276
1375,  28.7403357458031,   0.0003039903191, -20.7383676820173,   0.0003912892293,   1.9194954490895,   0.0184828046929
1376,  14.2860222699423,   0.0031518603833, -22.7435905954348,   0.0058076285396,   0.2262910329020,   0.0223180793804
1377,  15.1793160698176,   0.0068177808577, -27.8595594592507,   0.0083247055828,   0.1986474867030,   0.0251854255969
1378,  15.5885289399352,   0.0011671036469, -31.3851496093850,   0.0019572715964,   0.6152476123369,   0.0279403013442
1379,   6.4835176518540,   0.0022645544749, -27.3500088221360,   0.0046148880815,   0.5414793303863,   0.0445560931233
1380,  25.7514215292697,   0.0049611802226, -32.5852473131558,   0.0085189879525,   0.1751460634303,   0.0209742415688
1381,  19.4682942327729,   0.0031580343053, -19.6559377132464,   0.0038653836541,   0.2257408116980,   0.0228100173700
1382,  36.0055087196504,   0.0011719144918, -33.6625034879881,   0.0014916868465,   0.9940737051389,   0.0345937182762
1383,  18.8898483159562,   0.0007215777725, -27.5744732023479,   0.0011991621691,   0.7618293389886,   0.0180467409716
1384,   9.6997165969087,   0.0021184072346, -22.5429459640093,   0.0037286786261,   0.4446695545023,   0.0316308540457
1385,  18.2208123301953,   0.0052217023079, -28.3245299633414,   0.0072213288858,   0.1475532865209,   0.0223928619593
1386,  16.7257387285475,   0.0028252628566, -33.8122968899142,   0.0069987933742,   0.2755517134626,   0.0378659610450
1387,   9.1419915225214,   0.0159549974155, -17.6303217923415,   0.0136059053472,   0.2870169034578,   0.0379612853501
1388,  19.6636717283325,   0.0059624493461, -13.6635969447457,   0.0062895041550,   0.2961759758547,   0.0312929015325
1389,  17.6353270521422,   0.0027408470844, -27.9619308773182,   0.0044147574612,   0.2339148777294,   0.0235619862983
1390,  29.7599917964738,   0.0028431104929, -35.2354820070092,   0.0036286933896,   0.3204746559180,   0.0294584999769
1391,  42.3693440696036,   0.0052249632529, -31.2957031339498,   0.0057356319945,   0.2820078981393,   0.0550468118979
1392,  21.0219390136211,   0.0034533519542, -29.7481937137909,   0.0049171983590,   0.2083014525952,   0.0210818947065
1393,  14.5417996998601,   0.0026023522924, -21.7809859233859,   0.0032855418968,   0.3935242941460,   0.0268445164275
1394,  28.7625275850201,   0.0084790884599, -35.7442438392557,   0.0102316152581,   0.1031977494636,   0.0376892972005
1395,  25.4060730153375,   0.0027136789902, -11.8505252635358,   0.0037729467436,   0.4260169379381,   0.0335628972525
1396,  25.2256887252996,   0.0014174799303, -36.6959040220029,   0.0023473177246,   0.6622771976592,   0.0396317921707
1397,  32.6567120042854,   0.0021725137931, -26.6331144217131,   0.0045248739659,   0.1936899639015,   0.0194721291609
1398,  10.1194781882291,   0.0035366777290, -31.5100446041638,   0.0091043393620,   0.2884270341063,   0.0389574654949
1399,  14.9086873759530,   0.0060991829492, -19.4422611300704,   0.0071369343285,   0.2245698906538,   0.0261218724994
1400,  19.8623259168662,   0.0022157276340, -10.4549286504213,   0.0029504341869,   0.6664285647542,   0.0417135008399
1401,  24.7337718353077,   0.0026492265157, -21.8647160811986,   0.0040723014286,   0.1901582409092,   0.0181916263331
1402,  36.8358707171082,   0.0002883987369, -33.9148006801838,   0.0004192172189,   4.2660927644515,   0.0392822161384
1403,  25.0324073924427,   0.0054426029540, -15.5258219221537,   0.0085484541514,   0.1974028324039,   0.0228969253985
1404,   9.5921078983317,   0.0020798492155, -26.4414146992140,   0.0029785298765,   0.5577853862033,   0.0354051726617
1405,  40.1771521219447,   0.0018474582454, -24.1827339486663,   0.0019585503454,   0.3130637071972,   0.0298538797865
1406,  27.7753919200036,   0.0013401281430, -22.9500832775666,   0.0018988846423,   0.4356332030981,   0.0183065528783
1407,  44.2517578339980,   0.0024502948225, -24.6836977107925,   0.0038914059987,   0.6914194726970,   0.0551504889018
1408,  12.6250307469744,   0.0024133862433, -31.6721817692597,   0.0045605036870,   0.3432482983031,   0.0353343127898
1409,  31.9269153408334,   0.0012674783408, -25.4317251314517,   0.0016933258854,   0.4587588786573,   0.0189751110278
