# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1164,  42.2812946289561,   0.0007273990741, -20.0863059004809,   0.0009599450524,   2.1024100868945,   0.0442715976326
1165,  25.9921794549198,   0.0012781188840, -21.4017554612854,   0.0016411021573,   0.4679300078078,   0.0172525869059
1166,  33.4624830881277,   0.0021558033738, -32.7335220268747,   0.0025875462733,   0.4179659467966,   0.0278561551672
1167,  35.2779216895833,   0.0014922193785, -22.8420305904338,   0.0022626111504,   0.4394276163122,   0.0214256415101
1168,  10.4296912442548,   0.0024094861820, -30.6789142707741,   0.0048772730579,   0.4502159523271,   0.0366199107157
1169,  23.2681117464141,   0.0082111133693, -13.0167220207797,   0.0096281855154,   0.2068293472933,   0.0304052584174
1170,  11.7503726317858,   0.0021922360358, -14.5807008247431,   0.0031667762522,   0.7793250447544,   0.0433805329779
1171,  32.1144270497871,   0.0011005547472, -34.4815102383433,   0.0019656438718,   0.7562303573496,   0.0303864973862
1172,  23.3030263680926,   0.0040830819855, -37.6394155263205,   0.0055867702711,   0.3791572962824,   0.0394661047370
1173,  34.4055268607184,   0.0062466170291, -23.1288447568619,   0.0053931854359,   0.1136878647831,   0.0200975241085
1174,  39.8313862867323,   0.0046327342754, -22.6008515210243,   0.0087737193862,   0.1715528108253,   0.0331550696987
1175,  17.7143495774009,   0.0022283401537, -36.2528954358666,   0.0050472126772,   0.4363347698123,   0.0414382370297
1176,  40.2866594409637,   0.0026714066471, -28.4016099450765,   0.0038815689147,   0.4331128072841,   0.0352141930189
1177,  13.9208027003624,   0.0012049222378, -21.7945094037422,   0.0014930290042,   0.7387001406378,   0.0254802938546
1178,  27.7190190838081,   0.0077313493139, -10.0870192495756,   0.0088294534807,   0.2891100568164,   0.0430677611102
1179,  10.0660296007587,   0.0024670960103, -27.2957440651244,   0.0037592414697,   0.4928128323178,   0.0360502603267
1180,  24.4331009515806,   0.0122826988885, -19.2674312698097,   0.0106149246262,   0.1016011213988,   0.0200623466893
1181,  15.9785590820917,   0.0003452962875, -27.2485478502382,   0.0005326001657,   2.0138966612973,   0.0228322049333
1182,  13.5730634588054,   0.0043910927548, -34.9425695487402,   0.0071301590137,   0.3394095962596,   0.0437560171416
1183,  32.1541138282983,   0.0059048983026, -30.4672562066133,   0.0072378762270,   0.1198527175144,   0.0241259811372
1184,  27.7574820280437,   0.0009189875015, -25.1700687075444,   0.0011902101488,   0.6419199446482,   0.0166744942373
1185,  32.5970039070628,   0.0006231563954, -25.4558640274279,   0.0008173311957,   1.0605573632387,   0.0203081770163
1186,  30.6132316699956,   0.0046722218839, -27.5370817552846,   0.0055424255392,   0.1333157719768,   0.0202438658279
1187,  35.3373832315829,   0.0033397602125, -36.0531185840988,   0.0041575912032,   0.4344607899996,   0.0486020809758
1188,  12.3688309528003,   0.0018912283792, -18.0425328931464,   0.0025142012977,   0.6484804916260,   0.0327859964985
1189,  22.7530810118188,   0.0006958348469, -13.0609876331557,   0.0008861830360,   1.7201237407455,   0.0316002670858
1190,  33.7171911729661,   0.0020558776636, -27.7606036144060,   0.0027823923541,   0.2795222006076,   0.0200143034910
1191,  43.6450369714709,   0.0036874179497, -17.4190747054401,   0.0048795143054,   0.5196667426042,   0.0733148191683
1192,  25.1693366478628,   0.0004327310264, -25.9306920524549,   0.0006426790028,   1.2407220857901,   0.0169084643387
1193,  41.5838147244204,   0.0016632371713, -30.1923937541920,   0.0019257562855,   1.0017135845535,   0.0441098873147
1194,  19.8983819888710,   0.0022222744413, -32.0845338299048,   0.0030656685316,   0.3333075134429,   0.0237998619865
1195,  19.8728463088376,   0.0036081178296, -17.0687705088441,   0.0046578967039,   0.2681817813412,   0.0280468922298
1196,  18.4506997403951,   0.0074653959730, -11.8423039400123,   0.0069240969761,   0.1935553675994,   0.0398348603064
1197,  17.8801644472915,   0.0012206848416, -23.8265696250612,   0.0019750920251,   0.5032425631014,   0.0194384437994
1198,  18.0638119353659,   0.0044149216987, -25.6801939625832,   0.0090789268342,   0.1301688865689,   0.0212906632650
1199,  27.9805341909305,   0.0026307208889, -37.9769144003563,   0.0047949409183,   0.4542478856205,   0.0427671779284
1200,  28.4094445483187,   0.0058501301985, -33.1050847887811,   0.0094912616840,   0.0935331565318,   0.0249571341796
1201,  32.6013060308871,   0.0048220621790, -20.4529238076368,   0.0057309313595,   0.1307879157374,   0.0202644442459
1202,  41.2412596051905,   0.0053840174620, -28.9814470790980,   0.0065548869968,   0.2898050775109,   0.0416555615253
1203,  24.5164352148684,   0.0027385426485,  -6.8994747296127,   0.0025947431538,   1.2748765453258,   0.0642121442855
1204,  24.6023439665862,   0.0056175543429, -35.5648543429879,   0.0061346074526,   0.2447922103859,   0.0341445073115
1205,  39.6287197975749,   0.0072630230183, -22.7614035139374,   0.0062312153022,   0.2073484611893,   0.0294634784664
1206,  40.6134521024312,   0.0063731554771, -13.1920667696996,   0.0083226002212,   0.4288055285764,   0.0681147878910
1207,  17.8085182019620,   0.0059575603155, -13.8411509782194,   0.0074098656780,   0.1832975555489,   0.0330900062970
1208,  38.5903054638150,   0.0017486464653, -31.7826814973641,   0.0020599363376,   0.6962626600387,   0.0328324848791
1209,  22.2544934598138,   0.0037519024226, -12.6893600458578,   0.0046341044659,   0.3963580868366,   0.0308150269516
1210,  33.7082065686684,   0.0005292908059, -20.3369951114632,   0.0006517622733,   1.4160511448999,   0.0220394805024
1211,  31.1109531210784,   0.0014419714101, -14.5042975771170,   0.0016916542931,   0.6708818735798,   0.0244819693650
1212,  24.4610336982849,   0.0013183427451, -26.1607338403543,   0.0022230047261,   0.1626557435337,   0.0173555589450
1213,  29.5314716965119,   0.0084715306912, -19.8119101520001,   0.0090598090072,   0.0951948842477,   0.0196557925226
1214,  26.8584897054630,   0.0060054611320, -28.9034915533874,   0.0067831832738,   0.1426760230516,   0.0190610482755
1215,  20.1197066974004,   0.0019777696118, -30.4220521714407,   0.0032791655855,   0.3346129516677,   0.0224948377672
1216,  16.0123014025274,   0.0078778571877, -25.7091170622733,   0.0079320433855,   0.1579664601181,   0.0251916306220
1217,  30.4984302819456,   0.0043003535828, -17.1535242676188,   0.0084877336507,   0.1466510808199,   0.0202584475987
1218,  35.5720252041572,   0.0064597645942, -37.2938694926683,   0.0063716922249,   0.3559510084275,   0.0463368121483
1219,  17.2038136581045,   0.0090678213706, -26.0521540550564,   0.0090418406490,   0.1822429182064,   0.0224926086696
1220,  27.3872279013205,   0.0018371163970, -30.2138241244440,   0.0023832839685,   0.3545669690952,   0.0170363437118
1221,  11.8259366569256,   0.0054064553063, -32.6113153899573,   0.0065461324311,   0.3778711557385,   0.0403749318166
1222,  42.7595422491247,   0.0044697023419, -18.9716798377340,   0.0084622349430,   0.2692788889055,   0.0545514539827
1223,  31.5798565836588,   0.0100048245268, -24.1578239203702,   0.0096549329445,   0.0841005283782,   0.0194476272323
1224,  41.3845879298439,   0.0050100593920, -18.8733695512970,   0.0055180201119,   0.3054482806446,   0.0454729457928
1225,  36.6442485663155,   0.0056916401233, -26.5185230275824,   0.0126183408143,   0.1424365074927,   0.0252918219718
1226,  30.4544379277205,   0.0084491956254, -10.1399344727685,   0.0111501556705,   0.2843897224826,   0.0492736716566
1227,  28.8117865831613,   0.0012121317870, -32.5423019104723,   0.0017804904581,   0.5756865246741,   0.0244764381966
1228,  25.8304363628618,   0.0008652609377, -16.5444255031072,   0.0012080198874,   0.9606027835700,   0.0265802272371
1229,  22.4686790242432,   0.0022553426333, -27.2165894184900,   0.0029592970564,   0.2815687360335,   0.0198543988623
1230,  29.0713747358821,   0.0063165686912, -31.4379702539599,   0.0101886422594,   0.1351135305858,   0.0264575359956
1231,  31.6790650322651,   0.0003747205572, -23.6574271185175,   0.0005285834026,   1.5335969053212,   0.0199538374063
1232,  38.7977526254686,   0.0016122608016, -33.6892988674155,   0.0020744314594,   0.9432852145747,   0.0458748015751
1233,  32.7434431108301,   0.0010649918951, -30.7108603246755,   0.0013332499741,   0.7298831202353,   0.0238164791854
1234,  20.1970203775210,   0.0051283719774, -21.0388095096603,   0.0059405200094,   0.2000044267046,   0.0215777562164
1235,  18.3373699976992,   0.0041546863520, -23.2614267742130,   0.0054358846390,   0.2163956408845,   0.0214725585034
1236,  20.4870318713675,   0.0011344849473, -24.5289268846592,   0.0017605867478,   0.4756332287022,   0.0170934578439
1237,  31.4142367488736,   0.0026383485514, -18.4565832491988,   0.0038004941879,   0.2890147599798,   0.0211303307172
1238,  25.4452650964005,   0.0054829521215, -24.9133439898381,   0.0113471174276,   0.1202695631958,   0.0193862203859
1239,  31.7314954143298,   0.0028818485178, -30.3058683711595,   0.0045444335466,   0.2601697094157,   0.0226026945733
1240,  18.4269737958446,   0.0040534841706, -22.6010754266910,   0.0079167003303,   0.1439125137481,   0.0203463433976
1241,  32.3010078238228,   0.0055705248641, -31.8451012564529,   0.0097077527638,   0.1383367141256,   0.0259341477905
1242,  28.6787179902419,   0.0027732058269, -37.7408552680967,   0.0051239221727,   0.4891337809470,   0.0404136237056
1243,  16.2807263957138,   0.0030509787895, -25.1652046589294,   0.0041472017358,   0.2763638128904,   0.0235923753819
1244,  20.0165668893057,   0.0096189555553,  -6.5321959986517,   0.0110696300079,   0.4273883431411,   0.0765074191729
1245,  40.2696838570210,   0.0055349411010, -34.0123504104801,   0.0066141428007,   0.3580606138251,   0.0576021208139
1246,  11.4996014839419,   0.0070863282875, -34.2590621129213,   0.0119229271779,   0.2248629391671,   0.0509241497384
1247,  25.2882749569200,   0.0004594054159, -29.2717914271103,   0.0007082040715,   1.1896989435206,   0.0192709138725
1248,   6.5930969346591,   0.0042292277872, -23.8605676488436,   0.0052213217045,   0.4951918267587,   0.0421573547584
1249,  25.4607751604717,   0.0007008906397, -32.5099500082667,   0.0010915326314,   0.8945650813174,   0.0228811615794
1250,  27.6521972733061,   0.0073843348898, -13.8547490033874,   0.0095654197103,   0.1394158126429,   0.0263840379703
1251,  16.2974260643699,   0.0003033667190, -38.1806996097218,   0.0005904455960,   4.5037775667515,   0.0587420129108
1252,  36.5799436543214,   0.0061029144840, -25.0644140366002,   0.0161635640255,   0.1515649449631,   0.0239491346525
1253,  39.8080524129606,   0.0047341721701, -25.8416963931321,   0.0066600523726,   0.1698287799317,   0.0331417960154
1254,  29.5712017425788,   0.0014486656309, -26.6868360165117,   0.0019532308606,   0.3695395298488,   0.0170533940544
1255,  16.8120544922545,   0.0036041529253, -27.5154364266829,   0.0049400673695,   0.2251889530062,   0.0224100280112
1256,  36.4819919195125,   0.0016031600198, -32.8418525505497,   0.0026149434736,   0.5517957817659,   0.0326530718933
1257,  34.8390849397861,   0.0008787365443, -20.8126396963643,   0.0010962542892,   0.8411126885747,   0.0226221466105
1258,  23.8045162784961,   0.0058574153274, -32.4368149385645,   0.0126774786272,   0.0980319191784,   0.0267173068791
1259,  20.4884579396176,   0.0003951773442, -27.7306403700201,   0.0006173822830,   1.4976224103061,   0.0179726071439
1260,  24.7855729015503,   0.0015053317092, -30.9815354460045,   0.0027256409962,   0.3631482039927,   0.0216290901718
1261,  31.2251324841387,   0.0012225104378, -18.3304465985705,   0.0010799930032,   0.8465948741714,   0.0196750573463
1262,  29.5813808004334,   0.0056856440170, -37.7544064209753,   0.0111436846103,   0.2603232764730,   0.0413149462801
1263,  17.9468805214285,   0.0061275988789, -20.5923774815501,   0.0083804098984,   0.1394809801982,   0.0249711673059
1264,  32.0924246398497,   0.0084466772238, -17.2082842915573,   0.0082841691449,   0.1384789800774,   0.0217488054621
1265,  15.4636891312463,   0.0042622297542, -33.0500175580196,   0.0061487509802,   0.2664023077901,   0.0311897093786
1266,  43.6040113618743,   0.0024658782108, -22.7983558523404,   0.0030557174770,   0.7368115032212,   0.0614501423396
1267,  37.5192917268611,   0.0040503106126, -27.8412322092103,   0.0048468879686,   0.2214332092823,   0.0264877222221
1268,  43.3804894759187,   0.0053103528278, -23.1126773265618,   0.0069636755696,   0.5151016164922,   0.0598398785310
1269,  39.0833626598639,   0.0048550102713, -32.5488218445359,   0.0075487338153,   0.2574543295472,   0.0413553202676
1270,  38.3317619227113,   0.0016302587805, -20.2412385445135,   0.0023037472711,   0.5635942334088,   0.0310012409633
1271,  21.8953977910874,   0.0070498992694, -25.2104335317107,   0.0084867514537,   0.1064510916638,   0.0205804192378
1272,  28.3511844169970,   0.0043308658834, -34.4618109233160,   0.0091815830985,   0.1854924661544,   0.0281727776917
1273,  40.1191462223247,   0.0117237193685, -23.7069973214905,   0.0113691010782,   0.2129676677534,   0.0300778885393
1274,  29.7792235630799,   0.0003827076470, -27.5589093714610,   0.0005334126969,   1.4788557714313,   0.0194535457850
1275,  23.1153139691411,   0.0058319181381, -13.7021063237559,   0.0061383596284,   0.2725951823162,   0.0299261439416
1276,  43.4137762083682,   0.0034386219850, -20.0279227631904,   0.0052186186618,   0.5681047030317,   0.0506020664582
1277,  33.1280123810605,   0.0028007031499, -23.5457728485569,   0.0033960718460,   0.2527962839803,   0.0179257344006
1278,  24.1199038337088,   0.0027662224403, -30.2380595848948,   0.0052849500252,   0.1639033847282,   0.0201856009246
1279,   8.6367737428784,   0.0025655895518, -21.5178841874246,   0.0041127085345,   0.4154907025368,   0.0356555335619
1280,  24.5501275701317,   0.0020779381620, -15.8465020763828,   0.0027880521860,   0.4055328820437,   0.0247997121310
1281,  13.9115124037223,   0.0027367100256, -31.6891046590537,   0.0073271946705,   0.2180941276742,   0.0300412756510
1282,  30.3602280642058,   0.0007520413376, -20.6996988314217,   0.0009679115249,   0.8385446918338,   0.0190402796889
1283,  35.9177923265891,   0.0061392600918, -10.5770192864107,   0.0073069387733,   0.4297847754170,   0.0579825371158
1284,  34.7949078000793,   0.0070043806699, -13.8019324404478,   0.0102793460293,   0.1506794593118,   0.0410860372979
1285,  35.9925282117174,   0.0052750665669, -27.1700121723214,   0.0045891456213,   0.1713703532354,   0.0221975766560
1286,  36.5929160383722,   0.0009293805290, -18.9145343261922,   0.0011464295363,   0.9798888176114,   0.0290037947675
1287,  36.6030114301244,   0.0031060173510, -16.1297936918658,   0.0071437452919,   0.2479045998348,   0.0317251416961
1288,  38.6581334642039,   0.0066285262481, -30.1493375623789,   0.0137117186757,   0.2529269202992,   0.0314964324524
1289,  11.2658287891863,   0.0005600750593, -24.6817897079061,   0.0008955365340,   1.6443190144382,   0.0296188155693
1290,  34.3071335607550,   0.0033783223310, -21.4103953293449,   0.0061118982386,   0.2214973197938,   0.0217531826184
1291,  10.2662596671615,   0.0081528284263, -19.6288309399561,   0.0114486918636,   0.2039176024323,   0.0382541698478
1292,  42.3822019262621,   0.0049084518466, -31.3479830134895,   0.0057009625269,   0.4027286958107,   0.0546905384864
1293,  23.9396090407198,   0.0012071602124, -20.2089310388721,   0.0017509169230,   0.5245222748695,   0.0208060171750
1294,  35.1575729890401,   0.0029860980245, -32.3531827253027,   0.0064378663895,   0.1617782396530,   0.0320947547359
1295,  39.2101385988612,   0.0008209933351, -25.4374022298227,   0.0010689092850,   1.1970456141316,   0.0280396362331
1296,  32.0142942055403,   0.0002186744771, -22.7557003910317,   0.0002902291269,   2.7661838897352,   0.0200278004325
1297,   8.4639816382226,   0.0018588655471, -16.2260950417263,   0.0021254787723,   1.1430597467557,   0.0444935304190
1298,  10.3204758192099,   0.0115659228543, -20.2452238888786,   0.0113434589734,   0.2803408314213,   0.0363190843850
