# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1223,  29.6387946816056,   0.0024196663759, -23.1549821914484,   0.0036958620956,   0.1872238675973,   0.0175169891114
1224,  34.5747040300992,   0.0039333896655, -22.2109744001188,   0.0048295630735,   0.2228002550899,   0.0207295841657
1225,  18.7651047438698,   0.0023440687096, -15.4378718371037,   0.0027969106744,   0.6172735595387,   0.0264268649261
1226,  30.2433253971828,   0.0060111264852, -29.8718896216574,   0.0071320266799,   0.1252554272695,   0.0210697969867
1227,  35.2271730510256,   0.0015475857359, -31.7551289832480,   0.0020747384975,   0.5251060454256,   0.0236043554038
1228,  21.6288138586997,   0.0025308545325, -30.0585482132419,   0.0042266377375,   0.2560566181561,   0.0226113380143
1229,  10.1105117135288,   0.0035552586198, -21.5216644374540,   0.0047334513249,   0.3855962656236,   0.0364357510509
1230,  24.0898302201167,   0.0079664422117, -22.8804906172803,   0.0078372114376,   0.1329376218345,   0.0167487105150
1231,  28.5120584669904,   0.0048416443797, -19.7076369136454,   0.0057043065632,   0.1535781521298,   0.0196375900709
1232,  27.1418056015411,   0.0009858517317, -19.7792897481243,   0.0012066496916,   0.6889423641844,   0.0181084598234
1233,  11.4831364301557,   0.0030155886712, -25.1814667109771,   0.0051177597174,   0.3225518719690,   0.0294287941215
1234,  36.1005974812656,   0.0031259009622, -22.2049447320785,   0.0041373914172,   0.2244222423260,   0.0242967215263
1235,  23.6182072434209,   0.0069767312127, -31.5902500265121,   0.0082546390836,   0.1125550624238,   0.0228294265783
1236,  26.6243857230789,   0.0012417940471, -31.9392257989968,   0.0019189744548,   0.4846578989047,   0.0230882035720
1237,  21.9009439716020,   0.0023613411709, -34.4928100695518,   0.0053269448723,   0.2598366574910,   0.0282563778750
1238,  12.6829272474335,   0.0010080287832, -29.9978554580601,   0.0015896258500,   0.8641401707154,   0.0304812870522
1239,  31.7147877606094,   0.0027777913411, -30.2602366306536,   0.0047271425958,   0.2152927789918,   0.0214570543109
1240,  22.4272757827337,   0.0148619989211, -12.9008489432839,   0.0115008864622,   0.2654270604521,   0.0330937494736
1241,  24.0996334726532,   0.0005016946345, -28.4976292085735,   0.0009494734286,   1.0104228465253,   0.0191036063959
1242,  30.5126677427720,   0.0011743325070, -26.2470198072617,   0.0016866361871,   0.4816038771180,   0.0181753858973
1243,  25.6646211365019,   0.0149371931530, -20.1954225262366,   0.0106910646440,   0.0949962774375,   0.0182604598549
1244,  33.6263843178980,   0.0022121979357, -14.1111018745385,   0.0031110345774,   0.5263623047052,   0.0307232103264
1245,  18.0843325292906,   0.0022561032985, -28.8589821637636,   0.0032213369353,   0.3285902145820,   0.0234289184724
1246,  13.0423784172955,   0.0041610430223, -27.8093066747913,   0.0066451321742,   0.2440131795121,   0.0273396158653
1247,  36.0405805898191,   0.0026489521881, -16.4535620911907,   0.0041720346249,   0.3289296132430,   0.0327395508406
1248,  16.9376197654152,   0.0024636372007, -33.9647004723036,   0.0049467906625,   0.3444118227394,   0.0373525824133
1249,  42.7604668437360,   0.0044129108535, -18.8637286214520,   0.0082417250098,   0.3538191431265,   0.0570491932915
1250,  17.1118165048622,   0.0015882649291, -12.6806364665689,   0.0018385648165,   0.9558521103208,   0.0366377254514
1251,  26.9680115545016,   0.0039869826812, -17.1776845581447,   0.0053896177136,   0.1377329108060,   0.0219676744580
1252,  16.7752374233449,   0.0036851301829, -27.5262413789696,   0.0051471220795,   0.1984166373302,   0.0224985982538
1253,  37.7112302415431,   0.0077016319558, -12.6062389590814,   0.0089067117553,   0.2648715049603,   0.0491022659843
1254,  10.0616534124497,   0.0020064360525, -29.0582120638500,   0.0033484160448,   0.5079123679610,   0.0318153630667
1255,  35.6736368494173,   0.0061191786375, -30.0718083685392,   0.0076955395079,   0.1526497070511,   0.0300460063841
1256,  26.5514497739921,   0.0069174842212, -22.9802246810669,   0.0122684030235,   0.0643136140809,   0.0154065385559
1257,  38.6345486331217,   0.0025815952576, -20.0881232601041,   0.0028436181818,   0.4630889151884,   0.0315827049733
1258,  31.8945955984861,   0.0017431297016, -23.7351333917101,   0.0024434997494,   0.3672941881389,   0.0200591199366
1259,  44.1269592555988,   0.0006953839380, -26.1960110454468,   0.0009066104192,   2.8959354713707,   0.0586668503090
1260,  30.7322899747578,   0.0019256108997, -29.0506794502595,   0.0032731358182,   0.2897363486429,   0.0211054113675
1261,  26.4185641732597,   0.0005465187521, -27.4885950203503,   0.0007999503779,   0.9820238989151,   0.0190711114944
1262,  16.8783900356787,   0.0069566526169, -28.1801411462851,   0.0077825218843,   0.1140187485239,   0.0230800544234
1263,  31.2846614160072,   0.0009031442803, -19.2861498328790,   0.0011024100160,   0.8166073904320,   0.0200022142882
1264,  24.7568755186694,   0.0003204545667, -22.8661299227417,   0.0004283331396,   1.8232809958068,   0.0175663446021
1265,  19.2996755542439,   0.0074296703593, -34.8028074585433,   0.0075185659184,   0.1919321796786,   0.0317855255519
1266,  43.2428940274562,   0.0081287153762, -25.7761675055275,   0.0104049192592,   0.2465839928191,   0.0506018619275
1267,  32.2649669218303,   0.0015424397390, -26.1516415455314,   0.0022100643774,   0.3723370211215,   0.0194803537821
1268,  40.9750178616671,   0.0118549698452, -28.6708057791137,   0.0129526212148,   0.2153637988956,   0.0454667631327
1269,  25.6716434584874,   0.0040433720675, -15.7651739033788,   0.0045296604296,   0.1951445081079,   0.0258064956485
1270,   9.5541705845829,   0.0039048864510, -28.7908219979556,   0.0051572356513,   0.3429824377354,   0.0331105425776
1271,  11.9163877476563,   0.0028518051009, -24.8145285939281,   0.0047360534624,   0.3389796862420,   0.0308833443257
1272,  29.1043422301107,   0.0011121155077, -25.6404955425497,   0.0014118852827,   0.4751069374859,   0.0184434716055
1273,  29.0189700872246,   0.0096917105025, -12.7667166724826,   0.0111571832615,   0.2038537391873,   0.0346595925697
1274,  36.4193097833980,   0.0019249481410, -30.6325987055297,   0.0020403976072,   0.5518022218464,   0.0289410290552
1275,  42.4391598079643,   0.0035965381388, -25.3220070055963,   0.0031306162223,   0.4762184835197,   0.0458073627659
1276,  16.9206290428576,   0.0016634612785, -15.5371283819447,   0.0021086671233,   0.7216003495034,   0.0330292605959
1277,  31.5392646607982,   0.0010454887290, -13.0200810495821,   0.0016037134374,   1.0585032424214,   0.0335810535546
1278,  31.5882250907863,   0.0013981152009, -23.0658318391983,   0.0016487332074,   0.4956688128552,   0.0199043260749
1279,  27.2469226205732,   0.0045740203926, -14.5572392145956,   0.0048033428784,   0.2441729195534,   0.0292683991232
1280,  32.8405952512712,   0.0065631053237, -22.9876104014646,   0.0095737160290,   0.1277882716595,   0.0202433300528
1281,  18.0670220605596,   0.0070883470396, -21.9670080025063,   0.0069920518437,   0.1759213095312,   0.0230168205754
1282,  38.8778964942836,   0.0024198023274, -22.4907592912919,   0.0033231726228,   0.3704514279339,   0.0245323385934
1283,  30.6667917344103,   0.0015841110970, -29.6131313938643,   0.0020588785741,   0.4032342105404,   0.0219024897657
1284,  26.9826656748400,   0.0020117372937, -18.8011726543396,   0.0040165188841,   0.2763696632214,   0.0199169553294
1285,  28.6092773016335,   0.0043457534668, -12.5691931138647,   0.0069638788108,   0.2644096268738,   0.0347744665799
1286,  24.1097250618068,   0.0055765968770, -18.6291910538750,   0.0145770684202,   0.1289591861315,   0.0220059693721
1287,  32.8032946221561,   0.0062074387938, -25.7723887798481,   0.0085691073407,   0.1255321784086,   0.0216791106282
1288,  12.5748563589755,   0.0042341558675, -32.8978309609351,   0.0090684718648,   0.1779437555550,   0.0358257130517
1289,  31.4941119218524,   0.0023864586958, -32.3698388207601,   0.0042698648852,   0.2526116465558,   0.0235728651417
1290,  34.3230490461085,   0.0039367254623, -28.4494696405573,   0.0068228622704,   0.1457789391992,   0.0219488933640
1291,  22.8888081782326,   0.0037480213487, -24.4733780905375,   0.0061647176974,   0.1721522910100,   0.0169615504978
1292,  34.1319025037496,   0.0065798653654, -26.6606586546184,   0.0130968871559,   0.1293910539825,   0.0216650813830
1293,  21.3082708162845,   0.0046652065656, -18.0013884702520,   0.0053412010872,   0.2042418837766,   0.0221433241652
1294,  14.9190687327947,   0.0059460645580, -19.5010821553195,   0.0074257234270,   0.1991839273989,   0.0265463206686
1295,  34.3562377349914,   0.0058944708159, -24.7263880674971,   0.0098725036242,   0.1459873375661,   0.0243645029135
1296,  27.2310138828789,   0.0114270550874, -27.8787490210974,   0.0112981158323,   0.0851152033880,   0.0189575266307
1297,  29.5347368492005,   0.0062182302805, -24.4791978024355,   0.0069218517614,   0.1223084552305,   0.0172261657338
1298,  31.4113529126069,   0.0074646617679, -12.0912550384671,   0.0103647134534,   0.1521501661404,   0.0432205276951
1299,  29.7695391364572,   0.0050129297351, -20.8340707362675,   0.0053531083442,   0.1469512575295,   0.0149211676701
1300,  20.4722710480244,   0.0043630845547, -21.5766200597161,   0.0067431586809,   0.1199815607311,   0.0210818356211
1301,  22.6591960508557,   0.0025574910481, -15.2626046683220,   0.0043281135824,   0.2720450858683,   0.0243696615761
1302,  11.1400500559097,   0.0010697046743, -31.9465445268282,   0.0021765662301,   0.9322841609890,   0.0376643976357
1303,  20.2905930303810,   0.0010637446053, -18.4229153396314,   0.0015070567963,   0.6839438533544,   0.0206143974618
1304,  37.9479146597369,   0.0031846804825, -14.6678884602669,   0.0038182412920,   0.4626965629150,   0.0405195229538
1305,  18.2420685069810,   0.0020585306900, -10.2683452592401,   0.0022821736526,   0.8819764215173,   0.0423959572752
1306,  24.8952918781184,   0.0161086600788, -19.1118897023545,   0.0117791739708,   0.0793738232139,   0.0204537381165
1307,  29.2067403059223,   0.0008569972628, -32.8093004450128,   0.0012479193270,   0.8443895951300,   0.0247211731179
1308,  23.0248736938571,   0.0028688033146, -19.0291172315648,   0.0031257802853,   0.2786308901135,   0.0199967629579
1309,  33.0781052454575,   0.0053691091983, -29.2246697454980,   0.0079537663182,   0.1148328682802,   0.0193068387579
1310,  30.6867117720584,   0.0020957504888, -20.4210346135701,   0.0024879321019,   0.3452538854569,   0.0199472352453
1311,   8.5836133846535,   0.0066419400623, -14.3881392412452,   0.0097108737211,   0.4473721389473,   0.0592698533561
1312,  38.9845427953948,   0.0003078866243, -28.8742324125255,   0.0003830386485,   3.4272371035069,   0.0331753616931
1313,  15.9478304764473,   0.0039725126585, -35.4192022752816,   0.0059546951888,   0.2963062692879,   0.0425716007414
1314,  24.7671937315297,   0.0015562048484, -30.9916848772800,   0.0027078865979,   0.3717116849214,   0.0237177257729
1315,  31.6305388665946,   0.0061281816381, -17.8838838463230,   0.0086934349912,   0.0971544660991,   0.0190517908869
1316,  20.3768953077458,   0.0023354360342, -19.9478645474445,   0.0032417705469,   0.3302786960587,   0.0200627575669
1317,  31.7475198110379,   0.0033234968927, -37.2400908764266,   0.0093075684145,   0.2626944864074,   0.0419901490466
1318,  41.2301029035249,   0.0075214017773, -16.8818860208113,   0.0081937127355,   0.2909177545547,   0.0454554783689
1319,  32.7333749189310,   0.0025342813888, -26.0447249444762,   0.0040970523712,   0.2223440894670,   0.0195470858876
1320,  21.3736337904423,   0.0044860688324, -36.1286370161357,   0.0082263471834,   0.2459645101410,   0.0363300647231
1321,  21.2078047752382,   0.0037964721211, -20.6787888529285,   0.0045210813676,   0.2036322312415,   0.0190768844783
1322,  28.9346250546089,   0.0029642903365, -33.1540633793529,   0.0048168442317,   0.2455145447597,   0.0245577896643
1323,  18.9547989506567,   0.0068772717291,  -9.9375392312097,   0.0068521198955,   0.3760677698018,   0.0461804454413
1324,  37.2675856184674,   0.0074029655482, -14.0815886184371,   0.0100576258621,   0.2944370375207,   0.0444234911995
1325,  24.7914542272466,   0.0045567921776, -24.9157696395194,   0.0081349415131,   0.1084855722228,   0.0186822318426
1326,  22.4734660505985,   0.0030255780781, -15.4394252552338,   0.0039080454213,   0.3334255211714,   0.0253518251286
1327,  20.8584952477960,   0.0086827839009, -17.5022577300718,   0.0187781834691,   0.0816922422581,   0.0227706003406
1328,  43.9642445331403,   0.0005995932382, -20.4377740466675,   0.0005950939370,   4.3991085352494,   0.0687009039832
1329,  23.7539746202606,   0.0051885953453, -15.2852120963395,   0.0072803939883,   0.1970515644287,   0.0252364055094
1330,  40.9857603905049,   0.0050706610976, -18.6931409542722,   0.0053646591060,   0.3805747077572,   0.0414231102567
1331,  32.6137883611604,   0.0053839233233, -12.6925887315603,   0.0090722037129,   0.1832161769730,   0.0355062823655
1332,  37.6288470693647,   0.0057599818926, -27.0628751829730,   0.0076382881978,   0.1536603109768,   0.0270896499135
1333,  36.6527396298943,   0.0022515678568, -23.2715740848609,   0.0116178813550,   0.1632378211804,   0.0227784690041
1334,   7.1983433702343,   0.0053888121291, -15.1866805102756,   0.0093580249686,   0.4431484033475,   0.0751285460906
1335,  40.4936874322568,   0.0032655302979, -26.4788043724007,   0.0051754458116,   0.2960798949980,   0.0368502676928
1336,   8.7410675674037,   0.0026430376229, -32.0484796492655,   0.0053932555385,   0.5064519555530,   0.0483904367944
1337,  30.1469637590565,   0.0074939860069,  -9.8482686219368,   0.0093986493386,   0.3795738362523,   0.0526745565576
1338,  16.6090557929494,   0.0010203168221, -12.5485814876819,   0.0012372208672,   1.4677563383345,   0.0392536189670
1339,  42.0200179518490,   0.0077685338711, -31.1490828550940,   0.0068297623291,   0.3481762241769,   0.0534943798170
1340,  39.4108050666757,   0.0019186532930, -30.8204168908929,   0.0023843658979,   0.5952082066411,   0.0399690408478
1341,  11.6449760000878,   0.0019378137054, -35.0984516651563,   0.0038142885430,   0.6647006204464,   0.0558104982756
1342,  22.5841704753656,   0.0025675672281, -19.3698100461603,   0.0040843404348,   0.2372229071727,   0.0227181125452
1343,  36.3437921194780,   0.0035775877229, -12.0872144386708,   0.0057820429553,   0.5953001793767,   0.0510162987055
1344,   7.1016268641489,   0.0016799766635, -29.6052546657902,   0.0026948480294,   0.9944902491941,   0.0444638654870
1345,  10.0753240517431,   0.0010759543988, -15.3221349639007,   0.0013585092917,   1.6541261655735,   0.0479484312279
1346,  23.8228451652309,   0.0033795768880, -26.2799630159770,   0.0066196502694,   0.1386752580535,   0.0185215725640
1347,  22.3912635974705,   0.0059242876385, -16.5754132685583,   0.0080995082207,   0.1263040797406,   0.0217819882756
1348,  37.9599284357212,   0.0027958770579, -15.8853067181637,   0.0032912826349,   0.4512562844445,   0.0346132100164
1349,  24.5908283857602,   0.0062969093412, -14.3312563201238,   0.0082493041457,   0.1788886204696,   0.0257183363457
1350,  17.8211546918413,   0.0032996623217, -34.2823417770665,   0.0089866101448,   0.2407780387762,   0.0305028248274
1351,  26.4779873142440,   0.0079195436449, -12.0152018728580,   0.0109750381635,   0.1935644342687,   0.0321150435212
1352,  24.0155672258650,   0.0037856945140,  -9.9050614065523,   0.0054633414167,   0.3930517042531,   0.0418445915434
1353,  18.7841197574056,   0.0006702303820, -32.3599021679535,   0.0010283449194,   1.2409848371588,   0.0260633075667
1354,  26.2035950272151,   0.0022803499187, -23.7069781987670,   0.0029781039401,   0.2486701394235,   0.0166707986262
1355,  29.3811056965414,   0.0022050867909, -18.5999244749984,   0.0026393796079,   0.3357746322507,   0.0207184287464
1356,  15.4393791725693,   0.0020454573308, -33.9329826352619,   0.0081791137751,   0.3208865287202,   0.0386056212023
1357,  42.2349919015685,   0.0058228362779, -26.2550162095420,   0.0107338253226,   0.2895121294790,   0.0462395965205
