# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2783,   6.7715765331447,   0.0058422215157, -26.1370111044449,   0.0146973127083,   0.2455415590012,   0.0500198080923
2784,  21.5297151129874,   0.0041993341299, -10.2567558521635,   0.0055700760604,   0.3805373166044,   0.0423128140444
2785,  41.9370546252220,   0.0075222230474, -31.1972440958619,   0.0066733909999,   0.2245014945006,   0.0543460774948
2786,  25.7669152599436,   0.0039188796216, -18.8250152922430,   0.0043499802224,   0.2022993797920,   0.0189444682065
2787,  25.0985534328519,   0.0040655458111, -33.5581388691521,   0.0056096073699,   0.2400020774189,   0.0240149038582
2788,  19.8754179743922,   0.0021916107767, -32.1111834469766,   0.0030916435930,   0.3485121750311,   0.0275208072623
2789,  16.7984793436765,   0.0015061547575, -22.3401215248781,   0.0024384759437,   0.4404000085856,   0.0222930835975
2790,  25.9583535531123,   0.0092910593986, -14.5525240683985,   0.0089271064334,   0.1310269211611,   0.0275925656435
2791,  39.8084492635644,   0.0114474634197, -13.4303443427611,   0.0098833709687,   0.3828834939198,   0.0585229007979
2792,  31.7018564683898,   0.0012780961595, -28.7395958838551,   0.0017860898581,   0.4839954760577,   0.0196221809723
2793,  31.3726108531026,   0.0025143255388, -31.4594073385381,   0.0044393008065,   0.2405048735251,   0.0234070677138
2794,  34.3859814591863,   0.0017994614534, -18.8682465988174,   0.0020022819198,   0.4969275415393,   0.0220594352318
2795,  35.7218544441861,   0.0056878794514, -23.2655496867549,   0.0064811954302,   0.1868183463030,   0.0246811573036
2796,  36.1121158640327,   0.0026794646383, -22.4182103385707,   0.0040022335089,   0.2671233691603,   0.0213766274819
2797,  12.2525124947979,   0.0080302391113, -16.2114661697863,   0.0070128607434,   0.2557666861292,   0.0366612853486
2798,  32.0627981802143,   0.0024194319208, -31.9420890335600,   0.0023008452967,   0.4023748324005,   0.0204220693709
2799,  38.0393123490810,   0.0059167656661, -18.2971445438493,   0.0063382107124,   0.1858977698822,   0.0340571821117
2800,  11.0200722514535,   0.0006725918244, -16.0839926702873,   0.0008756073624,   2.2937374014185,   0.0426172653130
2801,  35.1220536334197,   0.0009864617616, -23.2340164746393,   0.0015095591998,   0.6548570886510,   0.0224608412307
2802,  18.8575708448105,   0.0038982235196, -30.7736866559165,   0.0048860747366,   0.3121332222063,   0.0247413793447
2803,  32.2716314141700,   0.0051044614379, -23.8180677542956,   0.0059013461626,   0.0974557080652,   0.0212685336641
2804,  19.5406477601502,   0.0022439309878, -27.3223679922105,   0.0032925884601,   0.2357980780403,   0.0209179913720
2805,  37.7954788952984,   0.0004903889838, -31.8227789260651,   0.0006284551848,   2.1325681989184,   0.0312611886882
2806,  29.6952200018076,   0.0036945694335, -17.6969085976440,   0.0064642984296,   0.2141634686624,   0.0224507775714
2807,  26.2861968485090,   0.0040598667102, -20.8857727455148,   0.0060074860376,   0.1632271639668,   0.0171902424939
2808,  37.1252930856536,   0.0018333707316, -29.7879852991912,   0.0022197575540,   0.4702486078239,   0.0257139100378
2809,  10.3178690929546,   0.0079939422075, -19.5791026349311,   0.0118864847767,   0.1953563798528,   0.0395389037650
2810,  38.5901957973571,   0.0060383610281, -28.2926615269436,   0.0072212477581,   0.1661583838497,   0.0299907248214
2811,  24.4454760788091,   0.0036439784506, -29.8105033692623,   0.0058796707992,   0.1507614715961,   0.0195112044881
2812,  34.7039580213561,   0.0049157056285, -25.2849656358079,   0.0062224367841,   0.1440031294681,   0.0231837443766
2813,  40.2483120639988,   0.0031096687247, -26.3674324698690,   0.0035684883091,   0.2542200889323,   0.0331120854792
2814,  35.0182185211086,   0.0122806975905, -26.1452141494997,   0.0083723115975,   0.1147653396079,   0.0239867736946
2815,  43.6251567523628,   0.0030687112701, -28.3872515190200,   0.0037998174067,   0.6660424424358,   0.0601889755354
2816,  24.6334026477486,   0.0028828967435, -34.7025786045885,   0.0050818897756,   0.2879434045267,   0.0293501977049
2817,  15.0703591925383,   0.0008781865681, -22.4194258506972,   0.0012121629941,   0.9699236151579,   0.0242978726651
2818,  14.8284640477621,   0.0076210048497, -14.1447180941715,   0.0140854493810,   0.1938701938996,   0.0367853179220
2819,  12.4238797371772,   0.0022305088272, -35.7894754654960,   0.0044799374133,   0.5528564084590,   0.0539994178514
2820,  14.6484027547898,   0.0035172182182, -21.4424801809314,   0.0086940082341,   0.2129582664847,   0.0227378216753
2821,  31.0023967720611,   0.0023670401358, -20.8427955299082,   0.0027334671788,   0.2922828940671,   0.0203970590616
2822,  19.3666915423721,   0.0025287228062, -15.1496992942636,   0.0026836510879,   0.5051900289624,   0.0303763146571
2823,  36.9224687883366,   0.0002570757729, -23.9700059366653,   0.0003121277181,   3.3255448656263,   0.0247039541543
2824,  32.5175262339206,   0.0055473137082, -35.8550624270901,   0.0115490211671,   0.1361896018709,   0.0348273058300
2825,  15.8006129273878,   0.0045253062503, -17.7795688840514,   0.0085079360127,   0.1811697505590,   0.0264856229947
2826,  33.8669979218108,   0.0024517650131, -32.7032116153825,   0.0031932163055,   0.3597131227300,   0.0292146438953
2827,  35.9073397127058,   0.0062353540263, -10.5871411088455,   0.0072804638375,   0.4860700897009,   0.0583506266017
2828,  37.8294473491945,   0.0014148433719, -24.3352137847562,   0.0019998869237,   0.6247394454476,   0.0247513074914
2829,  22.2711425945798,   0.0009409058473, -36.3549014396461,   0.0014290017062,   1.1214934368737,   0.0359322567824
2830,  37.6441250402047,   0.0066871053263, -10.1176565299565,   0.0081662842062,   0.3584330829187,   0.0763933788525
2831,  23.4019833329799,   0.0027401141387, -25.2540392077584,   0.0031604148285,   0.2515650233623,   0.0184725730815
2832,  32.1322504738325,   0.0013311277558, -10.7683509319651,   0.0016732126515,   1.2322541484555,   0.0467196395040
2833,  14.2024899615711,   0.0039635039455, -18.5245540780098,   0.0065413539027,   0.2842803587310,   0.0300794801211
2834,  29.4103218721806,   0.0002337178033, -10.6960993319179,   0.0002931508667,   6.6402305538892,   0.0397343309498
2835,  30.5934645541472,   0.0076548425560,  -7.4705228940091,   0.0089878409223,   0.4355379663971,   0.0876654523097
2836,  28.1882726376356,   0.0008454798668, -37.9078533417217,   0.0014636303908,   1.3475609866564,   0.0458240269161
2837,  22.4841694980446,   0.0030255430340, -25.2421143939672,   0.0051078912073,   0.1824259044447,   0.0190002707018
2838,  19.4416189213428,   0.0131073879378,  -9.1137430634122,   0.0134885121208,   0.2482418503493,   0.0577318841592
2839,  18.6484450611667,   0.0034712317454, -20.2805908665988,   0.0054592433789,   0.2138985852870,   0.0226789597623
2840,  43.9262636212729,   0.0008876252949, -25.8422750927216,   0.0011288972301,   2.1939098057981,   0.0562358110289
2841,  27.4247838687382,   0.0010243830262, -25.9506148087240,   0.0015105534129,   0.5253148676830,   0.0166051425489
2842,  32.6510349453883,   0.0119930499465, -13.1369729147310,   0.0150343627687,   0.2254448788571,   0.0337345254389
2843,  19.4355050030069,   0.0026697485339, -31.0931269236944,   0.0038133390833,   0.2732862366688,   0.0250510864481
2844,  37.8421845738917,   0.0034380131635, -22.8974367544582,   0.0055854224701,   0.2674643297030,   0.0261032328749
2845,  32.1972857807188,   0.0036863367412, -10.7075604146718,   0.0052399379042,   0.5369592234581,   0.0467933941357
2846,  32.5689999672916,   0.0053850413090, -12.7510067277274,   0.0091047612506,   0.2620857365776,   0.0360409014135
2847,  16.7842358540233,   0.0037878821521, -13.9005311341847,   0.0054863015057,   0.3135823733897,   0.0335467660125
2848,  25.4290259412964,   0.0048514017166, -28.1850308259563,   0.0050768146202,   0.1563496241811,   0.0179981372622
2849,  23.5864126915577,   0.0037191594536, -20.3515228777233,   0.0053238312697,   0.1725028723103,   0.0204747284003
2850,  14.6805352237749,   0.0093491566895, -16.7592837184123,   0.0124857600004,   0.2093135496031,   0.0405359051325
2851,  25.1230309967353,   0.0012337107839, -31.7674346117597,   0.0015932137020,   0.5543720733224,   0.0209673156589
2852,  29.7069561030712,   0.0049972346155, -20.8554800531172,   0.0052322059677,   0.1924386723063,   0.0161630838846
2853,  30.2472780326915,   0.0018886943199, -35.6157176469981,   0.0030222578980,   0.4543196054751,   0.0304842769232
2854,  26.0662321408599,   0.0024313723921, -14.8603397206260,   0.0038257570096,   0.4017402169482,   0.0267194630044
2855,  31.9862676587165,   0.0026825311339, -34.9617678059558,   0.0040138584531,   0.3157631165567,   0.0308008875367
2856,  20.4882630364132,   0.0046166590928, -26.4991705518263,   0.0050624194208,   0.1403298260481,   0.0214860262750
2857,  19.5568011469951,   0.0023115526629, -29.7878258714724,   0.0036771377572,   0.2621663810277,   0.0208656856387
2858,  15.9283404612369,   0.0039202356021, -35.4012487020478,   0.0059538740590,   0.3299651801196,   0.0418079962687
2859,  35.4976686161887,   0.0016990891711, -23.2713710199695,   0.0019324205759,   0.4841988002377,   0.0240375817718
2860,  39.9188444029650,   0.0048912395426, -25.8657654361818,   0.0069040921863,   0.2386321593486,   0.0328520301121
2861,  21.7937555579496,   0.0084187665208, -15.0744856088388,   0.0081222438822,   0.1617678113040,   0.0259539759106
2862,  13.0270264646844,   0.0117141281898, -18.2234638197354,   0.0104875378454,   0.1385672500677,   0.0332692529712
2863,  30.4175032352312,   0.0044404261650, -25.6818024091623,   0.0108373626881,   0.1210191501974,   0.0194278402903
2864,  27.8570865940791,   0.0013260137988, -22.9820850618316,   0.0019118994216,   0.4221941115209,   0.0179470016752
2865,  18.7670019804841,   0.0017858335539, -21.7156576244811,   0.0025393002805,   0.3800451606703,   0.0223062098057
2866,   6.1292566154273,   0.0033667956140, -27.9918194497453,   0.0041626348205,   0.5987914965604,   0.0488584224926
2867,  29.6072792171771,   0.0015024283574, -28.9082354060710,   0.0015448217410,   0.5142613614732,   0.0169894249942
2868,  24.5563747455661,   0.0056575396272, -23.9634080114673,   0.0066471175513,   0.1260340134606,   0.0168789691160
2869,  19.6928739935457,   0.0007420181705, -25.3415567188643,   0.0012825501531,   0.8054207706311,   0.0204576005949
2870,  28.7924747235120,   0.0007999125858, -39.3860330962554,   0.0014761685273,   1.7789172733203,   0.0561139680598
2871,  19.9517600827390,   0.0054204933523, -14.3901287884795,   0.0068311369634,   0.2283175731645,   0.0306842300510
2872,  26.5010198199791,   0.0066762255762, -22.9916687846331,   0.0127679126257,   0.1096097298203,   0.0156857494067
2873,  24.0965809399969,   0.0059371825477, -27.4614324215755,   0.0068597595346,   0.1600838424071,   0.0198672075957
2874,  37.7085522851739,   0.0079206889737, -12.5302207931974,   0.0089884348417,   0.3585313002653,   0.0487529271085
2875,  30.7110022855452,   0.0019540785692, -13.2566435780510,   0.0023117759216,   0.5928467073768,   0.0317796065279
2876,   9.8896378597951,   0.0048334719444, -20.6680554916927,   0.0068867510947,   0.3346479998498,   0.0407670904003
2877,  32.6421463935022,   0.0005971553579, -25.3784112299562,   0.0007821452251,   1.0593723130184,   0.0214119884726
2878,  29.5145767150862,   0.0069898294145, -23.6890876775626,   0.0048600367509,   0.1218672804828,   0.0157073623646
2879,  14.8767287400368,   0.0050466989106, -16.1438165726289,   0.0073990553179,   0.2774071329628,   0.0371141136324
2880,  39.8868775316016,   0.0048461044135, -17.4416520945491,   0.0048293715809,   0.3227262547247,   0.0402855945604
2881,  10.7954977920335,   0.0013678889506, -20.6789107360782,   0.0025864367241,   0.6388747210062,   0.0284386086707
2882,  34.6484310245963,   0.0062647736968, -26.5382668960258,   0.0086327635809,   0.1199456945542,   0.0198965759053
2883,  23.8273149636658,   0.0033803345003, -20.2107962880105,   0.0038149928003,   0.2165006618980,   0.0206873443266
2884,  26.6754913909775,   0.0044409644158, -24.0017115390342,   0.0063555496050,   0.1031834456149,   0.0181590540833
2885,  37.4766775014405,   0.0115385480616, -21.5356615625010,   0.0112860860798,   0.1488343425322,   0.0283665368508
2886,  28.9548984450877,   0.0043247304106, -31.2087482033902,   0.0070608255816,   0.1625001518843,   0.0211620637036
2887,  33.1693729473520,   0.0028599255065, -20.3559862259693,   0.0031553925086,   0.2770217809735,   0.0239175011088
2888,  41.8483055091786,   0.0053183037183, -23.2713004419205,   0.0095355884438,   0.3133304066817,   0.0408401680879
2889,  24.1676294914999,   0.0035981803379, -21.3334009156055,   0.0044560629282,   0.2214949965835,   0.0174950280524
2890,  11.4424709027307,   0.0017778971959, -27.5505804241427,   0.0027904097907,   0.4868914470259,   0.0298880627900
2891,  40.2021657476717,   0.0018482406447, -27.7878135480935,   0.0022566076440,   0.5837291646235,   0.0350568032978
2892,  13.2284388618494,   0.0048827406644, -21.5435793485213,   0.0081211856842,   0.1681156025846,   0.0274746988294
2893,  35.0374754204416,   0.0083519435434, -11.6871201164616,   0.0111305479207,   0.2964018957041,   0.0495590084351
2894,  26.4401655271825,   0.0005522563304, -27.3693721367569,   0.0007802553832,   0.9649253486675,   0.0179346982168
2895,  12.3790536699893,   0.0076073581980, -30.6315702991886,   0.0136433677407,   0.1740442222025,   0.0357343748835
2896,  37.9436838639602,   0.0060978637845, -19.1093225758010,   0.0079282660057,   0.1289457767374,   0.0336327743566
2897,  36.1148754744152,   0.0034157115431, -17.2978535294407,   0.0039660842164,   0.3121858527129,   0.0269822162327
2898,  25.0950796777869,   0.0042460209095, -18.9400783031709,   0.0041990733536,   0.2035569678649,   0.0188726789409
2899,  16.3891764124810,   0.0056305727904, -14.9914037825392,   0.0069480274950,   0.2545001898014,   0.0301417407283
2900,  33.5954050807869,   0.0065338838573, -13.7223008007658,   0.0080222552024,   0.2381733838894,   0.0370109759214
2901,  14.9943247984192,   0.0058451633565,  -8.7039889161261,   0.0062919044043,   0.5011460235116,   0.0630774597677
2902,  12.8128304697082,   0.0081116678480, -16.8269679987630,   0.0101159283907,   0.2167466156196,   0.0411176746672
2903,  24.3677476297071,   0.0036266974385, -25.5223791688735,   0.0061243571115,   0.1739919116821,   0.0177175753759
2904,  17.6207166619574,   0.0077081255475, -11.2587481171913,   0.0084295469611,   0.3426559712645,   0.0407194525852
2905,  20.2945571947087,   0.0073334772719, -21.5033137902098,   0.0080835250200,   0.1280669637867,   0.0199178107518
2906,  42.7610577530360,   0.0044861725415, -22.3751007972129,   0.0059121306727,   0.3667896262011,   0.0483313247705
2907,  32.0804317717605,   0.0017164755832, -24.4301277322733,   0.0019195271538,   0.2822759361347,   0.0193947049875
2908,  32.9225118122801,   0.0079213342880, -18.1977587868303,   0.0124316970548,   0.1217960546914,   0.0252860113088
2909,  34.4284904437878,   0.0100289397740, -14.7538732689663,   0.0099662911139,   0.2951794666019,   0.0320990109399
2910,  25.4454719393439,   0.0102894521507, -27.2303488811328,   0.0129264717041,   0.1280858633052,   0.0176760266907
2911,  33.7128390699325,   0.0045376091988, -15.7490609271376,   0.0059490859952,   0.2092489532842,   0.0284503469764
2912,   6.7030752883246,   0.0046871817806, -23.0681791967313,   0.0061290409313,   0.3919535289894,   0.0511248737572
2913,  33.1044808167064,   0.0050258039728, -21.2409226131134,   0.0072708771455,   0.1267610593635,   0.0211053806768
2914,  16.8346255994620,   0.0050263770292, -22.7696222972040,   0.0087521492100,   0.1161237054813,   0.0207942575608
2915,  18.3071727776496,   0.0008851402163, -28.0746142706771,   0.0013538283502,   0.6737465234182,   0.0195493035398
2916,  37.0567189190852,   0.0004285826381, -17.2587210429215,   0.0005100959089,   2.5943588416843,   0.0288646626283
2917,  42.8736008895511,   0.0078665235358, -18.5927141344658,   0.0127446282978,   0.2444560669563,   0.0529239877192
