# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2098,  27.4623653044997,   0.0029747175450, -26.2453182840941,   0.0039233926513,   0.1911858709892,   0.0191756618497
2099,  19.6867679962168,   0.0025469702499, -23.0578593760789,   0.0032468748817,   0.2570418432982,   0.0205549013528
2100,  33.5504060056634,   0.0030128059379, -32.8692862605185,   0.0039391189758,   0.3446652207201,   0.0241518786990
2101,  34.0756492485218,   0.0077329536046, -24.0772886227201,   0.0123300085865,   0.1294022768292,   0.0223889970221
2102,  13.9240738231422,   0.0012320677457, -21.8241096498153,   0.0016064076632,   0.7448159779477,   0.0260408167914
2103,  14.2871371541959,   0.0009807904839, -27.8056846640804,   0.0015541777425,   0.7602346486947,   0.0249141308631
2104,  36.7228316703688,   0.0056365343930, -11.1116310962277,   0.0080316279910,   0.4053877050865,   0.0518371814071
2105,  31.1091374544840,   0.0020464134667, -30.4256023027045,   0.0031835133159,   0.3402147077663,   0.0244758467014
2106,  25.1508267887881,   0.0032307428905, -32.1002239395373,   0.0052219439405,   0.2226142108509,   0.0240445259622
2107,  28.5851490420718,   0.0011592031490, -16.7566225169683,   0.0013553014127,   0.7509541819472,   0.0226210754850
2108,  26.3689375853548,   0.0033101266213, -24.1279404611909,   0.0081428355410,   0.1277094359499,   0.0197046514278
2109,  20.4568167507391,   0.0029250760715, -18.2730552776460,   0.0042637129267,   0.2616540346309,   0.0213127231957
2110,  15.0719335238222,   0.0003245861936, -17.8180040190212,   0.0004558187702,   3.1629875268741,   0.0298072339826
2111,  27.9423426218389,   0.0005077997508, -39.1960682914441,   0.0007486513671,   2.9523016770298,   0.0500914372353
2112,  30.8205751748282,   0.0005654232252, -33.7556292167572,   0.0007225951717,   1.4654236494469,   0.0260988360374
2113,  17.9972423328002,   0.0015566626497, -16.9136731428576,   0.0019142453780,   0.6663317281124,   0.0297218122010
2114,  36.9836682661421,   0.0052289910302,  -9.1289749667074,   0.0062154731977,   0.8213036058077,   0.0762817882317
2115,  37.6667406447786,   0.0031562129038, -33.0802995179805,   0.0031548668442,   0.4156200004739,   0.0366676858744
2116,  29.3206863521267,   0.0021968400760, -18.6619180482836,   0.0025804803711,   0.3426232295074,   0.0201844569324
2117,  22.6305359349676,   0.0052552684657, -11.9088148176838,   0.0069016554598,   0.2529407484278,   0.0330518000518
2118,  38.5869018351079,   0.0007486996052, -20.5402523875853,   0.0010178496046,   1.3113525559138,   0.0317837511647
2119,  40.4669127750822,   0.0018034484985, -28.5875380890400,   0.0021994608071,   0.4770184008385,   0.0383061721813
2120,  36.1569487779910,   0.0050622695436, -19.0338720291770,   0.0049975853020,   0.2410130578308,   0.0259300156970
2121,  30.1616061454774,   0.0043936306906, -19.6708459034966,   0.0053720587476,   0.1558270393709,   0.0196115783429
2122,  26.9602384662201,   0.0005533819368, -30.2670025424936,   0.0008446774307,   1.0237991621354,   0.0206546108944
2123,  28.1427527865029,   0.0001765252719, -27.3429291828646,   0.0002637742009,   3.0098039675410,   0.0174320421602
2124,  38.1031387771861,   0.0040896292950, -27.4568336417559,   0.0073000121092,   0.2144411842195,   0.0276425108843
2125,  23.0952947320239,   0.0038639993088, -35.3034513786796,   0.0075943574231,   0.2721115093220,   0.0343770063782
2126,  30.8477676342940,   0.0030964542405, -35.4530668737001,   0.0053190394313,   0.2457447763971,   0.0313585228139
2127,  13.9632720799190,   0.0039957745870, -29.3871806508175,   0.0132620303400,   0.1912705330119,   0.0259410826780
2128,  15.8489787628707,   0.0044544952619, -17.8314687666285,   0.0082764698303,   0.2385285679051,   0.0267246531181
2129,  25.6841177949764,   0.0093145277438, -13.1130256823418,   0.0103741242136,   0.1231556634107,   0.0300091538843
2130,  12.8004829329684,   0.0042621042250, -20.4614068137762,   0.0111701564085,   0.2094064633701,   0.0304334565645
2131,  23.1933663762249,   0.0005785829080, -27.4443501173893,   0.0008792222913,   0.9756525823457,   0.0186384517943
2132,  42.2473578160342,   0.0061810685981, -31.5466841610009,   0.0071934590388,   0.3688405524266,   0.0467959304065
2133,  26.6677645317971,   0.0055330774139, -30.2599367608660,   0.0104976828006,   0.1410040218532,   0.0213140653261
2134,  28.6529225820724,   0.0027832277737, -13.8365851499724,   0.0038035775803,   0.3524897444197,   0.0300316947795
2135,   8.7541465681315,   0.0019081145301, -14.3052595939674,   0.0025152606163,   1.2056757895721,   0.0596527389901
2136,  25.3892147717176,   0.0003616261322, -14.8042048988817,   0.0003846451998,   3.0770384770850,   0.0265499864792
2137,  26.9895342979746,   0.0048969978854, -25.4999810730115,   0.0091652514832,   0.1015580179049,   0.0177021949945
2138,  30.6549780060915,   0.0040564189000, -26.8175562657476,   0.0059770198126,   0.1322695502395,   0.0160262676903
2139,  24.1240907986631,   0.0021575130097, -13.7707148310821,   0.0034323556691,   0.4284528859206,   0.0291304819788
2140,  31.8334297643018,   0.0012088912541, -24.7727755295277,   0.0018562963465,   0.4835140621771,   0.0195025722149
2141,   9.8412714686746,   0.0051671824765, -20.5721928546122,   0.0074909192535,   0.2908775280565,   0.0354128038269
2142,  36.1601790380461,   0.0048790680388, -31.9658083108408,   0.0089032304259,   0.1935028890393,   0.0305610792204
2143,  19.5440156249235,   0.0033619645827, -22.3518095902252,   0.0052898712890,   0.1946934338504,   0.0183846325970
2144,  22.2211794586251,   0.0041099789476, -12.2289045017846,   0.0047534979616,   0.2883765527177,   0.0339290332882
2145,  14.4177223180427,   0.0044705154701, -26.2739616315437,   0.0055514382856,   0.2689460151218,   0.0237287769982
2146,  30.6206952021380,   0.0014786484649,  -9.6627365323090,   0.0022031631241,   1.3037381883148,   0.0420687139529
2147,  36.7601043956242,   0.0086667913321, -11.2976056635740,   0.0090745255905,   0.2698443085188,   0.0542895955912
2148,  33.8829338524481,   0.0039964333413, -32.6540269892244,   0.0084388978251,   0.2076061909196,   0.0273392707444
2149,  41.4054139743296,   0.0050060106941, -18.8560010779214,   0.0056007457612,   0.2381410936761,   0.0472012335533
2150,  32.4007540972842,   0.0011405672589, -17.0767683428074,   0.0015382209597,   0.6908320257802,   0.0244813075982
2151,  19.8910969047096,   0.0029168283403, -35.9468136180320,   0.0057361384380,   0.2978004789192,   0.0355313691270
2152,  31.8413955001997,   0.0040806248355, -17.5846959464687,   0.0043410023728,   0.1594663313208,   0.0212449817679
2153,  30.0340251337241,   0.0060860776189, -37.2961230720668,   0.0068065259948,   0.3251164403991,   0.0436776485164
2154,  35.1476467450211,   0.0052009381600, -21.8892962244906,   0.0056138204575,   0.1927469799848,   0.0208539098597
2155,  25.7310504866982,   0.0015296160203, -19.4290413141256,   0.0023514190325,   0.3560868164877,   0.0194611121386
2156,  25.7313999730080,   0.0025714042371, -31.0545612140098,   0.0034093985132,   0.2517303665845,   0.0218259502497
2157,  35.4238926070545,   0.0042115455608, -13.9711278949095,   0.0064362694408,   0.2638077110112,   0.0358402237817
2158,  36.0563568802659,   0.0031431781465, -22.2027220847408,   0.0043499027758,   0.2837715941889,   0.0239649091468
2159,  22.6830350455885,   0.0017773114741, -26.8999599180614,   0.0022998012979,   0.3404296007076,   0.0201264819242
2160,  36.7740382966375,   0.0003085509261, -17.2390952737054,   0.0003802922211,   3.3461107654591,   0.0318368077152
2161,  16.1497347498118,   0.0015154159333, -21.6485057728571,   0.0021118551041,   0.5202880085520,   0.0231755738793
2162,  22.1931495164692,   0.0029050181875, -27.3307534752970,   0.0051365808971,   0.1919671328178,   0.0200160293243
2163,  35.7452645246445,   0.0017391193969, -28.4341344362448,   0.0023546274563,   0.4468722075046,   0.0264135647985
2164,  28.2514333775523,   0.0003766256728, -14.2200131905445,   0.0004720494014,   2.6662700872446,   0.0278596546751
2165,  27.8903165508891,   0.0023854934530, -13.1598259561195,   0.0039611926615,   0.4005922313884,   0.0297090287136
2166,  42.7330558399862,   0.0046361658415, -22.4011976052417,   0.0057348363079,   0.3946281681221,   0.0451963117274
2167,  33.9591405913085,   0.0007254160063, -29.8287543015008,   0.0009161422416,   1.0202262326467,   0.0224471196521
2168,  40.3614466806868,   0.0028230005163, -14.3205080189393,   0.0035070501974,   0.7505954578344,   0.0543646746722
2169,  23.8430602375216,   0.0069733310014, -25.3145699394787,   0.0080123618309,   0.1075584874982,   0.0173529336799
2170,  12.9455612319114,   0.0023766775880, -24.0402141369194,   0.0031713075043,   0.4303160326879,   0.0253818112702
2171,  36.5518446782742,   0.0007623731742, -16.6920498207545,   0.0008992177604,   1.3575234342015,   0.0299618783762
2172,  31.8354029675589,   0.0011447159721,  -9.2829735454477,   0.0013746379501,   1.7606577125441,   0.0522606831198
2173,  37.1365054632814,   0.0011040326846, -24.4435120556155,   0.0013565340834,   0.7440027932977,   0.0233282499428
2174,  12.1136280923404,   0.0062400644480, -14.2935759635967,   0.0107277366576,   0.2442371766038,   0.0448531146474
2175,  19.4722803277583,   0.0007193466739, -33.9273870198805,   0.0011426775924,   1.0970510253122,   0.0266112286751
2176,  40.1726473650364,   0.0121327640994, -23.6891531195650,   0.0115476310498,   0.1677436691692,   0.0293511690185
2177,  34.1386177952144,   0.0046664844732, -19.8970679712932,   0.0052748088941,   0.1902514791722,   0.0230850404732
2178,  11.6739735006473,   0.0082929859708, -17.4678482312940,   0.0115025486950,   0.2209708618912,   0.0415230840274
2179,  41.4555229315525,   0.0066754369574, -19.3591761727359,   0.0096557812626,   0.2407742704680,   0.0483260478826
2180,  37.0277494446128,   0.0015032160807, -15.9251304819339,   0.0017132401782,   0.8547046923624,   0.0311616738381
2181,  21.9942444396456,   0.0022917937937, -34.4235395822411,   0.0053898114271,   0.2226977252157,   0.0282022426098
2182,  14.8561181566798,   0.0010922193543, -35.8262741797984,   0.0019980968666,   1.0048614444882,   0.0422626378816
2183,  35.4970876670099,   0.0011993185883, -16.2001193814164,   0.0015206519806,   0.8446715288531,   0.0296608937333
2184,  35.8142679252835,   0.0024403143493, -10.9591062024641,   0.0032757659510,   0.7201367319236,   0.0548976325010
2185,   6.1354188478297,   0.0034970586534, -28.0188490230687,   0.0042661676652,   0.6240185923128,   0.0475586031998
2186,  25.0421005866460,   0.0034778832864, -34.9279177612732,   0.0054454680600,   0.2777193883643,   0.0304586611985
2187,  24.5136576762224,   0.0052876376878, -31.7449023649578,   0.0088008694575,   0.1253413823594,   0.0218891397758
2188,  17.9001105189600,   0.0020976732155, -21.4679796810897,   0.0026282472593,   0.4061335791114,   0.0222652798715
2189,  39.8805528789088,   0.0048035836423, -25.8860692772305,   0.0069890286929,   0.1640243718481,   0.0349173898163
2190,  29.7464584412608,   0.0010338201071, -14.0036759406449,   0.0012919235320,   1.0220191348551,   0.0298647949954
2191,  15.6061613563362,   0.0035987261396, -31.6209186177762,   0.0078199275014,   0.2432021388123,   0.0289659193016
2192,  39.9496495972681,   0.0018194370713, -13.0008051246172,   0.0020833160523,   1.3257219433971,   0.0590282586416
2193,  23.0156660069624,   0.0044229601916, -31.3417473372239,   0.0055301960939,   0.1512603084834,   0.0211103862971
2194,  36.6258546356890,   0.0025774938445, -16.0349712262744,   0.0040686782361,   0.3412951053433,   0.0326425789913
2195,  34.7798673871760,   0.0022713416116, -35.4070393499377,   0.0029287459832,   0.5592300981642,   0.0358627108260
2196,  33.7542856095699,   0.0041976611679, -30.3622989035103,   0.0053718655224,   0.2365073154392,   0.0238738211234
2197,  25.7537367092806,   0.0048181018536, -14.1510594995666,   0.0052060987460,   0.2702199457349,   0.0258957752087
2198,  21.7838723801875,   0.0058403057212, -26.1363369214349,   0.0072520299733,   0.1292291001864,   0.0202003272851
2199,  19.6730699231602,   0.0001909034783, -18.7928363442538,   0.0002788796153,   3.8303042522255,   0.0242436941944
2200,  22.3760343943578,   0.0029714071396, -38.8978374637552,   0.0066693450089,   0.3603427332856,   0.0572394808081
2201,  30.4113602538103,   0.0044457346862, -25.7122239413414,   0.0106223214998,   0.1244351430825,   0.0194212950145
2202,  25.5770808616706,   0.0061506803083, -36.0778730266636,   0.0078475932628,   0.1555782916952,   0.0390953420736
2203,  24.4406511040872,   0.0034242812224,  -6.5972800317556,   0.0035892304904,   0.8993736974427,   0.0685731622791
2204,  28.4055671047102,   0.0056625754975, -33.1644813819727,   0.0093324749422,   0.1414287240026,   0.0235220656447
2205,  34.0821857386951,   0.0055343746235, -29.3607667924022,   0.0081614973003,   0.0918362119244,   0.0205469841009
2206,   8.7526985233756,   0.0021665740154, -18.5407069771440,   0.0039692339498,   0.5985420198377,   0.0419853776197
2207,  16.6645825487399,   0.0037487534368, -19.3615814857524,   0.0045061613386,   0.3102888814968,   0.0242016100262
2208,  39.0931348932721,   0.0009376493294, -20.9096479113916,   0.0011326223235,   1.1123608169191,   0.0306180873948
2209,  29.9391054550055,   0.0015556249402, -25.6649026486899,   0.0023074460589,   0.3644506612222,   0.0170946323950
2210,  22.4668350529681,   0.0015246304628, -19.3222698141441,   0.0020681876480,   0.4470928034574,   0.0206458656897
2211,  37.1393846877623,   0.0020611296577, -26.5371056694571,   0.0023646757873,   0.4302163670784,   0.0254342735950
2212,  38.9112664905621,   0.0061857544306, -16.5237804183226,   0.0112893054187,   0.3093480310544,   0.0410068454233
2213,  24.6045581200700,   0.0015845805926, -32.9462955261931,   0.0032380146677,   0.4077108030648,   0.0232040855160
2214,  15.4802350056178,   0.0059902722430, -25.6562582542380,   0.0111575406557,   0.1532845697326,   0.0259564785491
2215,   9.3978382312981,   0.0013781842496, -33.7339599920921,   0.0033526695885,   0.7629442299522,   0.0523832057630
2216,  25.1462991542340,   0.0020015284555, -34.9538944340696,   0.0029837726411,   0.4435553984027,   0.0298673952787
2217,  25.4560966416592,   0.0015649067778, -31.7234980144074,   0.0022422352796,   0.3979684503578,   0.0219948143818
2218,   8.1805259947487,   0.0055440620368, -26.7917255713512,   0.0069944889162,   0.2640608167637,   0.0369209747519
2219,  12.1935513883853,   0.0033550450999, -23.6254149228085,   0.0051840846230,   0.2577524749866,   0.0312942262113
2220,  37.5062457282737,   0.0037124750452, -13.8534014410179,   0.0101493902152,   0.2480178043963,   0.0375920840545
2221,  10.2115658600909,   0.0017091646412, -27.3842976932667,   0.0025271934341,   0.6344550009715,   0.0324787933454
2222,  28.0547295125619,   0.0001976185427, -29.6583829560266,   0.0002774106296,   3.6482741577290,   0.0231013553495
2223,   8.5515973492897,   0.0050358281783, -28.1157035848660,   0.0072878870487,   0.3086915071325,   0.0376374670409
2224,  28.4534273171654,   0.0022835712163, -28.7949731970962,   0.0037277523067,   0.2243782656896,   0.0216718512969
2225,  22.9940657414885,   0.0080175997160, -22.5894174005786,   0.0119162777387,   0.0942950515402,   0.0187098430721
2226,  34.8130776863504,   0.0008606758596, -20.8562935346826,   0.0011491191108,   0.8383446612957,   0.0205684630365
2227,  29.1100522353560,   0.0011167562147, -25.6896180569380,   0.0014190843050,   0.4803807709642,   0.0166251230651
2228,  19.8168072416372,   0.0023845915713, -32.0726043863403,   0.0116134770688,   0.1413850031443,   0.0259853127467
2229,  40.5715295392433,   0.0015180725437, -27.7732887585168,   0.0021194659580,   0.7431380218359,   0.0364389726070
2230,  25.7595195886193,   0.0030693494860, -29.3476427517654,   0.0034574367438,   0.2305923688371,   0.0195985620926
2231,  24.6562047339986,   0.0057058789431, -23.0474682276702,   0.0051554840124,   0.1869375545646,   0.0175314918424
2232,  42.7012527147404,   0.0022249986661, -21.2713994842535,   0.0027443852739,   0.7782765130509,   0.0462799358599
