# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2626,  17.9343582035420,   0.0027697471226, -21.2255328578384,   0.0036166069688,   0.3023294946734,   0.0228559784008
2627,  14.6525455076576,   0.0099053375349, -16.6680451019264,   0.0124222737107,   0.1597747023426,   0.0392765423478
2628,  25.3731021223835,   0.0022426087872,  -7.7665362297893,   0.0028394496676,   0.9501579904805,   0.0581355437627
2629,  17.6068946879485,   0.0027982201635, -27.9430823900147,   0.0044654459907,   0.2068784238269,   0.0218969531280
2630,   7.7498478707191,   0.0031201025623, -18.9304826680080,   0.0040409598042,   0.4622959081790,   0.0473307039640
2631,  28.8766745298650,   0.0025864764552, -32.8824710402933,   0.0028117277327,   0.3618035960220,   0.0263624755181
2632,  37.6073230569773,   0.0077673873075,  -8.5122671051069,   0.0067669489898,   0.7420400980988,   0.0937808536563
2633,  33.2085787754440,   0.0042046535441, -19.5594927251748,   0.0081652320114,   0.1543033055674,   0.0207438915344
2634,  38.3210395761199,   0.0113495804294, -20.8999042781293,   0.0125028900475,   0.1358260260997,   0.0291486858541
2635,  25.7026390986775,   0.0056207528359,  -8.8423198304103,   0.0081662955921,   0.3483446323807,   0.0442655482378
2636,  25.0725659400839,   0.0005881479408, -25.3516259363987,   0.0008306219726,   0.9560362608625,   0.0163974869278
2637,  27.0304492159554,   0.0030244056973,  -9.4703531504329,   0.0041580286985,   0.5667432884330,   0.0462648991862
2638,  20.4328008788143,   0.0009475531681, -26.9631780537931,   0.0013580924196,   0.6589039811653,   0.0196631139537
2639,  21.4502084899707,   0.0060821004121, -26.8089816956583,   0.0071328834326,   0.1503859062378,   0.0168090472585
2640,  34.5252615966272,   0.0035880954782, -19.2156872973710,   0.0040458903056,   0.2319581220141,   0.0224876636523
2641,  27.9528146950392,   0.0037358377171, -26.1345097481708,   0.0046993221668,   0.1696598645749,   0.0183688438674
2642,  19.8644041369597,   0.0008582736111, -19.7276492934088,   0.0010838223591,   0.9450984812770,   0.0194638582196
2643,  19.4987079075276,   0.0075510732878,  -6.5224760239281,   0.0086040589985,   0.5096498210021,   0.0711547503221
2644,  31.4346656068427,   0.0026016045699, -18.4843787077269,   0.0037943115449,   0.2521640476547,   0.0217391771634
2645,  14.2321182782894,   0.0035906514058, -15.8201551433545,   0.0044670540470,   0.4694034442268,   0.0368294637870
2646,  18.5360473309147,   0.0025214876201, -23.8522818375727,   0.0044693750888,   0.2233577196337,   0.0202722300697
2647,  11.5512533458260,   0.0068674835410, -34.2686931889875,   0.0118850980923,   0.2770131121633,   0.0481772331020
2648,  27.0932643146963,   0.0047158336130, -32.9941628584861,   0.0060118207552,   0.1958711972775,   0.0253513226329
2649,  20.8978257117793,   0.0046233277189, -21.1087165205396,   0.0051542911405,   0.1822106509745,   0.0200201566099
2650,  34.0194374422822,   0.0051745889931, -29.2072817504614,   0.0058331382502,   0.1891211807637,   0.0232691215498
2651,  17.0349585512155,   0.0022312360796, -25.0548363246398,   0.0028417652615,   0.3205651443067,   0.0215323372799
2652,  19.2034520900496,   0.0046360289554, -29.4920257909308,   0.0085810527466,   0.1564227025043,   0.0226039680762
2653,  38.8220975810116,   0.0038590524923, -25.4779658822824,   0.0040563039749,   0.2489598418244,   0.0261180396760
2654,  27.5340735678570,   0.0018457801037, -36.7579681667690,   0.0035241681804,   0.4666106244891,   0.0356253512420
2655,  31.0175271914406,   0.0033000461465, -28.1314922717583,   0.0039050383109,   0.2068612286679,   0.0191656585472
2656,  38.2499096069660,   0.0010946736431, -11.6160756931783,   0.0012448419182,   2.0830285917107,   0.0583138458636
2657,  12.5041011283027,   0.0063041567486, -22.6535293100267,   0.0078136150300,   0.2131505261306,   0.0286090303584
2658,  36.9285371343627,   0.0086795397613, -12.8951408513144,   0.0077124717403,   0.3643115767560,   0.0505199922182
2659,  35.9009190864952,   0.0021375808690, -16.3228848617584,   0.0024857296709,   0.5022625318069,   0.0294886894358
2660,  23.1372026190247,   0.0049186777127, -19.0608846928933,   0.0053119542842,   0.2056146340825,   0.0198709268616
2661,  32.7458855843075,   0.0033342500622, -17.1954605056643,   0.0035646350449,   0.2913677646762,   0.0248996163561
2662,  30.3214019458733,   0.0007384873587, -16.5955999115315,   0.0009020741219,   1.1069642484696,   0.0226143199949
2663,  27.4184870472687,   0.0002873888852, -28.6841360584268,   0.0004143331738,   1.9718047933148,   0.0201670014047
2664,  15.5062177494907,   0.0051598461280, -16.3623338478746,   0.0086358539115,   0.1917790803862,   0.0324201625535
2665,  14.6591833788351,   0.0003176330259, -24.0181887743356,   0.0005195523411,   2.5490425151528,   0.0242738715157
2666,  20.8720371965132,   0.0020789845426, -23.4065461280370,   0.0027762998226,   0.3138028116591,   0.0183378851632
2667,  20.1171091975358,   0.0010640298476, -21.9367652379564,   0.0016901375413,   0.5419936921487,   0.0185228516460
2668,  15.1470631098899,   0.0010977271106, -19.3783003393831,   0.0014150737887,   0.8792823819607,   0.0258349207895
2669,  12.7775165912325,   0.0023800487603, -26.4240862542986,   0.0035334285604,   0.3418909788113,   0.0276029579618
2670,  37.2680211618141,   0.0063169597951, -31.2466832340375,   0.0069983101227,   0.2818075754270,   0.0302386921235
2671,   9.1926087637041,   0.0027157595669, -19.5843393975024,   0.0032409301166,   0.6393476779172,   0.0391368727746
2672,  26.0770939477110,   0.0036099274643, -19.6956787311497,   0.0046406644419,   0.1868515448348,   0.0206036222451
2673,  17.8370075576030,   0.0015099734910, -35.3406902803435,   0.0031124178453,   0.5580438856058,   0.0375276900084
2674,  25.2094135993308,   0.0035163630234,  -8.5238422207386,   0.0054291813062,   0.5739100366418,   0.0536668401976
2675,  33.9813425365984,   0.0007479608660, -29.8092412727215,   0.0009171525251,   1.0458468482368,   0.0211311454008
2676,  14.4400270562850,   0.0063010302649, -14.7542752964919,   0.0091459532016,   0.1695552219420,   0.0379885864666
2677,  31.4305512183272,   0.0003872172983, -20.7279608715962,   0.0005659206000,   1.5523857713863,   0.0191032434482
2678,  20.1227923323401,   0.0032448325509, -20.4053845369087,   0.0044752378122,   0.1810763857866,   0.0204663335854
2679,  21.8823547619653,   0.0031645671259, -17.7499421846524,   0.0035891836320,   0.1902653698910,   0.0197737575842
2680,  12.6598805261111,   0.0102546814813, -19.0242236514626,   0.0127984422653,   0.1991552067912,   0.0359616369592
2681,  28.5149287081467,   0.0022525428404, -35.6468517743436,   0.0042924748145,   0.3169834224743,   0.0322936318063
2682,  18.5640341423228,   0.0049009328995,  -9.7538180850919,   0.0064742902458,   0.3199988081056,   0.0482664198778
2683,  43.7092503583387,   0.0006761785758, -24.4034997982018,   0.0008383594539,   2.8970126906396,   0.0543197759374
2684,  39.6356715313833,   0.0073319801947, -18.8226013640824,   0.0074622091482,   0.2266512722551,   0.0385035857391
2685,  34.2851463180548,   0.0036004513847, -36.7307026306451,   0.0072829264400,   0.2903258635359,   0.0531757949308
2686,  33.9910753763072,   0.0061688662968, -27.7359788780485,   0.0119120226917,   0.0899217665981,   0.0205052831843
2687,  36.5470572352767,   0.0007437736856, -16.7849195565805,   0.0009268647236,   1.3403924930237,   0.0314672041225
2688,  12.6873748060220,   0.0090543419766, -19.6722592691600,   0.0101149739690,   0.2023910368065,   0.0316766491921
2689,  13.9773656194583,   0.0017296821073, -16.6562752863965,   0.0021562226317,   0.7079498598073,   0.0350481922551
2690,  24.2292346550959,   0.0018429030672, -28.7657488544154,   0.0026870067184,   0.3185570662050,   0.0184273861799
2691,  32.4831903150721,   0.0008419666998, -15.1378193921458,   0.0011196524007,   1.1276020495478,   0.0279937810756
2692,  20.1953700095180,   0.0036889340423,  -9.7020533187323,   0.0064903709762,   0.4354813575070,   0.0409599120719
2693,  19.8232016167183,   0.0063372194502, -17.8758530211679,   0.0091824336964,   0.1560458591137,   0.0229162897531
2694,  16.9368499625140,   0.0049225212736, -16.1602317103095,   0.0053458916129,   0.2702490062630,   0.0370467494494
2695,  28.6125817795210,   0.0017521308879, -29.5379880780786,   0.0022862065909,   0.3743238064083,   0.0226534357300
2696,  36.8053250495958,   0.0019000092769, -18.3276734269937,   0.0030514673485,   0.5079136898945,   0.0273586342221
2697,  23.4272871075978,   0.0097085921768, -22.6605242902594,   0.0075717244613,   0.0855960854245,   0.0181440803062
2698,  33.0745354415159,   0.0018474367611, -34.6143243891677,   0.0023886241530,   0.6296171455824,   0.0318128927234
2699,  27.5356119463390,   0.0044540375201, -13.9504749046703,   0.0049191014030,   0.2840156803099,   0.0289305819557
2700,  26.7063461104284,   0.0008017009361, -37.8215248450334,   0.0015536131425,   1.2704114834640,   0.0420842696055
2701,  31.1524539656470,   0.0023293502414, -28.9218524447385,   0.0028799766635,   0.2942823741511,   0.0211450207232
2702,  36.8109227355052,   0.0058260488532, -22.6386070405011,   0.0066074206436,   0.1673922175387,   0.0227281000565
2703,  13.2534080738123,   0.0041734338127, -12.3031759458208,   0.0050217765314,   0.3873903210497,   0.0456487438767
2704,  23.0237097160054,   0.0030848709585, -28.1982001174148,   0.0049763617093,   0.1853507418140,   0.0203048273680
2705,  16.4596416113531,   0.0043801071357, -28.8817084225875,   0.0076883883853,   0.2170893048410,   0.0236569968948
2706,  30.8122526645676,   0.0020544195556, -24.4736804748175,   0.0033185571806,   0.2829227396368,   0.0190917566936
2707,  29.2768471242519,   0.0077802786523, -11.9683715726340,   0.0136559393259,   0.2399069522065,   0.0370375858196
2708,  32.2237177839578,   0.0015161622587, -26.1921144583709,   0.0021835370645,   0.4002649758330,   0.0194578691628
2709,  26.5802837221107,   0.0012241043164, -31.9326426677766,   0.0019098767117,   0.5078964724280,   0.0214233568257
2710,  37.5966302892222,   0.0042887415865, -34.0706440382204,   0.0069451577137,   0.3181785509983,   0.0429973927921
2711,  42.0096102593420,   0.0012559678149, -26.0893765669886,   0.0015183277097,   1.1464770722392,   0.0415145148322
2712,  19.8395507625604,   0.0033420386421, -28.7472852205865,   0.0078056027888,   0.1418965876355,   0.0184628889626
2713,  23.4570813725506,   0.0001935556045, -36.4960100935619,   0.0003718458810,   3.1473543784118,   0.0313178357711
2714,  35.4688630460256,   0.0042750898830, -31.6426447914732,   0.0069721485962,   0.1507116647827,   0.0260784425974
2715,  36.1958495469338,   0.0031627898112, -30.8063109143571,   0.0043867234538,   0.3179954313525,   0.0272374001318
2716,  13.6391187981642,   0.0020440226801, -27.5658312851372,   0.0031503571580,   0.3575993902521,   0.0251752750716
2717,  37.7754935688820,   0.0008451876840, -26.8482630424428,   0.0010691044412,   1.0979689366152,   0.0247013772241
2718,  11.8358273391794,   0.0048994327344,  -9.5177515418870,   0.0067475792238,   0.5923259130920,   0.0699942348522
2719,  22.0564035412293,   0.0021042072917, -30.8614598379194,   0.0033823316885,   0.2702376959139,   0.0211917248325
2720,  36.5245841843839,   0.0009100244038, -18.8751801850447,   0.0011495327661,   0.9964712051478,   0.0274446530774
2721,  31.6772390052302,   0.0037738284865, -26.4543172553609,   0.0053018263528,   0.2100552112744,   0.0182047120544
2722,  29.6369412489481,   0.0073595809363, -23.7724666903731,   0.0046729546080,   0.0968894404741,   0.0148534951631
2723,  18.2071900971766,   0.0004572255473, -22.1433392880065,   0.0006271495405,   1.5972103175975,   0.0212038590718
2724,  18.8491407188107,   0.0006505523502, -21.6466163507617,   0.0008565805346,   1.1625082344015,   0.0218980882353
2725,  18.5451696121635,   0.0043107107055, -19.2603702573501,   0.0049400234173,   0.2758253277255,   0.0210317497473
2726,  22.4575379961577,   0.0029764233170, -38.8358964897657,   0.0070456366354,   0.4358294324014,   0.0568689523120
2727,  34.9491598476688,   0.0043571622033, -11.9565302442854,   0.0071951351018,   0.3077101197878,   0.0412242255275
2728,  22.2989238620931,   0.0017852937084, -28.5337645725211,   0.0030522947320,   0.2660356651107,   0.0207231625286
2729,  41.0774002807229,   0.0036810287885, -27.1918756287389,   0.0073271877330,   0.2254046856326,   0.0330478905057
2730,  17.4973386545151,   0.0017538318978, -14.9564965107729,   0.0022667810609,   0.7291617104632,   0.0314399332407
2731,  36.8725465305838,   0.0061061328465, -30.0504151509168,   0.0081496162404,   0.1687461817111,   0.0295314079657
2732,  19.5347199106440,   0.0027256980322, -13.9777917284629,   0.0030633702264,   0.4778134793147,   0.0324120829691
2733,  16.7193541644593,   0.0006765066000, -29.6748143687878,   0.0011723326762,   0.9948464990901,   0.0254997177570
2734,  40.9749349654804,   0.0041420098265, -19.1251816656354,   0.0048457895140,   0.2937989468672,   0.0396643361138
2735,  42.3732396144685,   0.0045800664717, -21.0272171585160,   0.0049471701603,   0.4032377170730,   0.0515620191213
2736,  13.4084208160083,   0.0036666813724, -21.7569068205614,   0.0068722820493,   0.2232608849570,   0.0272651226174
2737,  34.2569865779042,   0.0029349765407, -16.2971059691515,   0.0054534120457,   0.2958180781948,   0.0288841188154
2738,  23.7256944881087,   0.0063663063727, -10.1720436231893,   0.0093870456258,   0.2567748903204,   0.0401237965695
2739,  38.5549354970378,   0.0011721600027, -23.1948151445946,   0.0015948083023,   0.7676585274932,   0.0279108316991
2740,  24.0898244671182,   0.0004857523444, -28.4758791341583,   0.0009136693249,   1.0175344132860,   0.0172079066635
2741,  17.8938650459147,   0.0063478416380, -20.5445134535750,   0.0084225061049,   0.1670635341482,   0.0247746846658
2742,  34.5593504060519,   0.0013857013230, -30.2849501882908,   0.0017150664065,   0.5116484585328,   0.0241025567434
2743,  17.7734109923483,   0.0018266926177, -27.7146090518270,   0.0025732326925,   0.3511462662227,   0.0197013063537
2744,  34.5127105189259,   0.0013361517436, -21.9712317344877,   0.0016594171112,   0.5771894764520,   0.0220845217122
2745,  32.2430768630142,   0.0009942378546, -33.0448782176297,   0.0013712479160,   0.8829904923511,   0.0282925610866
2746,  17.4918912624606,   0.0033556476733, -14.8022900823024,   0.0041340564866,   0.3791930870519,   0.0320803723305
2747,   7.1202609396591,   0.0026678382732, -17.0985397595630,   0.0038933832121,   0.6859753020044,   0.0513310145833
2748,  38.7837382765279,   0.0015914569550, -33.6977543794976,   0.0021083487790,   0.8425923819520,   0.0478456437932
2749,  33.0443000473054,   0.0011358419909, -10.0142802438478,   0.0014432634676,   1.5727873448629,   0.0512063699872
2750,  38.3313133348033,   0.0097100617347, -19.2288264506785,   0.0086102934942,   0.2151803811467,   0.0325567957477
2751,  21.1306746747065,   0.0035199001816, -29.7074848170212,   0.0048717972273,   0.1723002445381,   0.0220871792404
2752,  15.9587395017567,   0.0048170287873, -26.1014095434786,   0.0092143917717,   0.1770794113345,   0.0235897977384
2753,  34.1767090356596,   0.0088802844083, -27.0673879848582,   0.0100779168284,   0.1076994479519,   0.0212123768053
2754,  28.2913421554745,   0.0007295509742, -16.8588206979845,   0.0008868870627,   1.1882982457523,   0.0237896601946
2755,  35.6556378914243,   0.0099007346369, -20.6062094241006,   0.0117331001185,   0.1849658751680,   0.0253981474883
2756,  24.6460849994442,   0.0070870316238,  -8.5334905947442,   0.0102717002341,   0.2775691847495,   0.0535057150917
2757,  24.6821580912447,   0.0058379234245, -12.6202698189289,   0.0058469064354,   0.2089256499347,   0.0307674056660
2758,  28.0952736311281,   0.0005141070933, -26.5292604218709,   0.0007537480511,   1.1078655123065,   0.0178991137863
2759,  36.3125815352797,   0.0024402398726, -29.4652465701507,   0.0046777427229,   0.2756676219442,   0.0241828793357
2760,  31.8958100396503,   0.0028236456336, -17.4231115489693,   0.0032680045821,   0.1716106341818,   0.0227358236162
