# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1158,  28.3456738682771,   0.0057903229214, -14.4817324072093,   0.0066579965663,   0.2214042868420,   0.0252914626542
1159,  37.9948132602724,   0.0026016048382, -15.9575792750137,   0.0031130935088,   0.4786865475070,   0.0339624002184
1160,  41.1848035971159,   0.0022738308541, -25.8118766670740,   0.0038411510232,   0.4003791288727,   0.0359906335202
1161,  26.4164655813520,   0.0052697581569, -17.5573778463345,   0.0056865691043,   0.1372089215292,   0.0185348807552
1162,  30.4448638006585,   0.0040510177862,  -8.3889218426303,   0.0056770935682,   0.6799287082957,   0.0685322358706
1163,  40.8034867072581,   0.0019857118656, -27.5195701182162,   0.0020070166594,   0.8065462838591,   0.0370195083535
1164,  19.1575111228910,   0.0011134815120, -36.4592785805476,   0.0022693879705,   0.9002143334268,   0.0400999239769
1165,  20.4249813844954,   0.0054581886020, -23.8446089431769,   0.0096225698794,   0.1383632137208,   0.0209175662113
1166,  16.2730730590912,   0.0025467143836, -26.2482727942892,   0.0043042445412,   0.2467285993057,   0.0248086220911
1167,  11.2517721863182,   0.0012590254176, -29.8699967094890,   0.0030864663123,   0.5260700559721,   0.0334811781165
1168,  38.2458790590555,   0.0054025761633, -24.4077953688453,   0.0075658611754,   0.1480472648050,   0.0256535095803
1169,  19.1220297845738,   0.0018509038345, -31.2205996462103,   0.0020648906654,   0.5115433869310,   0.0225738937280
1170,  19.0758031808097,   0.0019199352239, -25.5572043174551,   0.0034952475229,   0.2864678516946,   0.0197403904705
1171,  27.6594749238341,   0.0044235073254, -28.2022610976325,   0.0065656150788,   0.1301616834622,   0.0206635263149
1172,  22.6780823794633,   0.0016344221941, -38.0760231370964,   0.0035485160049,   0.5926160253373,   0.0475139481375
1173,  21.0991898682588,   0.0067181035709, -32.1721117303688,   0.0077142351048,   0.1441733321092,   0.0236064334574
1174,  24.1306944885214,   0.0035774009928, -39.1457641310566,   0.0067234435123,   0.3825523329359,   0.0551977868356
1175,  34.8472037309935,   0.0061193562651, -27.6315384070131,   0.0109889279201,   0.0785498901342,   0.0216871961954
1176,  16.5334485301910,   0.0025613409506, -11.7186846337880,   0.0027429092200,   0.8127355365633,   0.0439624557254
1177,  13.8107520342584,   0.0153657279370, -19.7499037666886,   0.0122477420967,   0.2030822186504,   0.0302030465122
1178,  12.1276047361735,   0.0073102915661, -11.0771869866287,   0.0091610375287,   0.3384372196290,   0.0613754105431
1179,  22.8145929501151,   0.0061346232279, -29.9741832421898,   0.0069624590771,   0.1070704864220,   0.0185504140701
1180,  11.9514348612504,   0.0022805358625, -33.5861689246224,   0.0039031176007,   0.4131276772745,   0.0399889162236
1181,  30.0295657949533,   0.0059875080953, -12.9783129789305,   0.0066781895389,   0.2720534918203,   0.0336962230012
1182,  32.2118806934751,   0.0050541607356, -34.6045353629212,   0.0059098267788,   0.2202479360295,   0.0330355780922
1183,  31.5996647851366,   0.0061055057573, -27.2409796553966,   0.0085703320433,   0.1302968719345,   0.0168907175153
1184,  20.8107610571227,   0.0019247919568, -14.9711019102766,   0.0022822778456,   0.6055621100645,   0.0311274863816
1185,  10.7196809735618,   0.0032252191026, -16.2541331510172,   0.0044637116208,   0.4785554505476,   0.0411137825690
1186,  20.9459881734681,   0.0047884660655, -17.0989141311888,   0.0050233717241,   0.1913148709066,   0.0237644869721
1187,  11.6836603241832,   0.0083738632282, -17.5355152583446,   0.0120890819684,   0.2050735957752,   0.0367173548216
1188,  24.5349414811029,   0.0055047768856, -35.6924683033048,   0.0059755015883,   0.1925949733063,   0.0321576644632
1189,  22.3192821542542,   0.0020808238773, -32.7935013712343,   0.0040936730901,   0.2923241197056,   0.0226941899067
1190,  23.6203491130975,   0.0020648499101, -38.7042422808812,   0.0033939359287,   0.6927410005053,   0.0503507081256
1191,  36.1353844691969,   0.0017015143649, -25.4535092507368,   0.0022921560799,   0.4765738545468,   0.0217982115092
1192,  21.1679904595492,   0.0064394196172, -18.4483574720066,   0.0090167385407,   0.1519928896102,   0.0220504275421
1193,  22.7175212775457,   0.0029685314067, -28.5244589706304,   0.0048699221466,   0.1766593229641,   0.0215578295514
1194,  20.2122035400010,   0.0047223581417, -12.9061223102461,   0.0076446208335,   0.2609633591305,   0.0284841259994
1195,  19.4637966900751,   0.0140289469398,  -9.1723992578180,   0.0137552456111,   0.3518526330695,   0.0511846780588
1196,  25.0625550816682,   0.0067865137189, -12.2614228482893,   0.0064971070357,   0.2165987858915,   0.0302867461043
1197,  15.7160932956148,   0.0046894354493, -20.8903387653762,   0.0069710010986,   0.1359699054666,   0.0230264320879
1198,  13.8003233200525,   0.0037032741610, -30.3528391917131,   0.0092373871816,   0.1902131217906,   0.0289121640676
1199,  21.3608810296027,   0.0080557890300, -21.9614809942970,   0.0086719910457,   0.0890063999524,   0.0186167966117
1200,   9.4383256473007,   0.0040726538512, -17.8285109127908,   0.0112724902574,   0.2868625368882,   0.0441059044927
1201,  23.9221587192682,   0.0024296197429, -13.7301431489232,   0.0029911583653,   0.3972007852943,   0.0286070578870
1202,  21.2809271053354,   0.0031498592370, -30.0810920809530,   0.0062350223223,   0.1917802264749,   0.0193466799301
1203,  38.2961112081289,   0.0007906163712, -35.9950815624823,   0.0009671942486,   2.0122038950431,   0.0520736129321
1204,  18.7048335625777,   0.0034534809010, -14.7546582164545,   0.0048565498118,   0.3219680771577,   0.0295074069519
1205,  34.2681725900017,   0.0033881811822, -21.3969755593702,   0.0063829218302,   0.1993557569842,   0.0217908443176
1206,  25.2002289658893,   0.0017240537089, -23.5734054404115,   0.0024587826805,   0.3338292305047,   0.0166625253518
1207,  36.6607378951352,   0.0043680547418, -13.4649622217952,   0.0072753844098,   0.3145598034503,   0.0399595508382
1208,  24.6303576424736,   0.0031441760885, -27.7907093883181,   0.0063577732690,   0.1586388040862,   0.0188762086680
1209,  36.9792380516313,   0.0041223324638, -26.7886215043958,   0.0046046670522,   0.1731881890270,   0.0250360778174
1210,  36.4541661714497,   0.0026727417805, -24.5063585985040,   0.0027212490780,   0.3359008508702,   0.0211876597701
1211,  12.4931582512261,   0.0028476013608, -14.3288996744622,   0.0039532429329,   0.5395147659977,   0.0411953454665
1212,  30.2993314900674,   0.0015444901350, -27.2338180578837,   0.0019731701021,   0.4256378751020,   0.0197013147793
1213,  33.4631083666653,   0.0047097724986, -20.3684665918152,   0.0065961464829,   0.1884405643157,   0.0242412838865
1214,  33.8222397670235,   0.0041850901005, -30.3870226720751,   0.0053035467918,   0.1742902221233,   0.0261114731434
1215,  12.4939005734099,   0.0028795761167, -33.7216806150575,   0.0053063218770,   0.3383783628961,   0.0441019372349
1216,  29.6664510728698,   0.0013583008190, -27.8814860176819,   0.0019125578723,   0.4500941530942,   0.0189718665199
1217,  24.6829878179675,   0.0009405966642, -18.6376299190149,   0.0010736529174,   0.7635169780267,   0.0212448652266
1218,  28.9313226183197,   0.0032282750185, -26.8686352708366,   0.0037485170771,   0.2237091107714,   0.0176771956222
1219,  28.0755525177676,   0.0054002808209, -27.0653163733330,   0.0080045907598,   0.1269813794440,   0.0162897527504
1220,  19.2634346429049,   0.0018830530464, -32.5067359769579,   0.0030004097247,   0.3907564212505,   0.0273871960190
1221,  33.8504784620682,   0.0020755599328, -22.7286434029702,   0.0028857044485,   0.2802209590336,   0.0206617879325
1222,  38.3149672057903,   0.0172662472432, -20.4047660709111,   0.0113199647545,   0.1679153927860,   0.0305576369402
1223,  21.9736308139234,   0.0032292899707, -11.0463425872416,   0.0037589834547,   0.4825001057038,   0.0331404732500
1224,  42.2366415336667,   0.0044375470408, -31.5425163440908,   0.0058376182886,   0.3826740746507,   0.0520488934885
1225,  14.4569193160893,   0.0010300769281, -25.5953063860685,   0.0015074985256,   0.6926993513081,   0.0242284488258
1226,  39.2433696158003,   0.0013562505710, -30.3934597256931,   0.0017056335937,   0.7952651924659,   0.0329130095060
1227,  26.4607747072197,   0.0022854390321, -28.0634654755759,   0.0035081153413,   0.2155232468158,   0.0175635027735
1228,  30.6618312403499,   0.0024086010177, -13.1152967910641,   0.0026979518780,   0.5917631641499,   0.0343160900226
1229,  27.7843360148752,   0.0058255493399, -11.2995351546529,   0.0086938269117,   0.3012438194651,   0.0398438116614
1230,  19.7415036447716,   0.0038176047546, -26.7331654173489,   0.0074028724570,   0.1565422482896,   0.0218787465094
1231,  32.8548870055307,   0.0024596678486, -19.7745232454608,   0.0037683059304,   0.2611183622569,   0.0201465008024
1232,   8.3783631015272,   0.0032094072541, -16.8553105601663,   0.0037944876324,   0.6059230198021,   0.0464197760458
1233,  34.5338599122648,   0.0013059994517, -36.4053244632819,   0.0016243463460,   1.2144446377886,   0.0425372490602
1234,  33.9808995025098,   0.0062703535337, -27.6240236228714,   0.0122638411106,   0.0893944550425,   0.0202797479682
1235,  21.2330787462618,   0.0059080266525, -21.0459732595399,   0.0069836770529,   0.1222080647697,   0.0197405565115
1236,  32.5445024681283,   0.0028054873872, -20.1356257336321,   0.0033750252211,   0.2507695882867,   0.0207278140901
1237,  38.5872294975520,   0.0052919422768, -13.5468594234806,   0.0067571470355,   0.3656576262830,   0.0497360349971
1238,  28.2231083199613,   0.0057510115583, -19.3421734223632,   0.0065694560231,   0.1340896018400,   0.0184129245299
1239,  24.4754850111869,   0.0011498801335, -19.7999990817136,   0.0017357089996,   0.4719446488968,   0.0173552188153
1240,  21.6628214991178,   0.0019392841285, -26.4499101186586,   0.0031290523311,   0.2470770508236,   0.0186571727477
1241,  14.4441210986096,   0.0019170804997, -36.2961287499720,   0.0035834816493,   0.6395896557378,   0.0465104245113
1242,  42.1261637866232,   0.0044482620004, -18.5071250983986,   0.0063719340871,   0.2999327919007,   0.0505014363657
1243,  29.9435850849965,   0.0009108340066, -30.3680638947684,   0.0013408002281,   0.8165908630200,   0.0244876692180
1244,   7.1059684241955,   0.0059532161560, -15.2793246718202,   0.0091825838370,   0.4788586212369,   0.0751425477466
1245,  20.3851043542025,   0.0054425959554, -20.4661252643606,   0.0088868033802,   0.1362573649320,   0.0238510457979
1246,  23.6125862122915,   0.0042600946051, -28.0331761020214,   0.0050612360414,   0.1911624205808,   0.0175098278942
1247,  21.3176938695334,   0.0045458280526, -15.2246484662810,   0.0054321915812,   0.2349706309732,   0.0247273763872
1248,   8.9200448168400,   0.0035772861267, -29.3896594650174,   0.0058663625495,   0.2873911147499,   0.0415080853574
1249,  33.7338861827391,   0.0102895495224, -26.3656699198298,   0.0104262965603,   0.1297876527292,   0.0199866064682
1250,  33.3763910323150,   0.0084491993851, -18.3749019874141,   0.0144316934376,   0.1200698521439,   0.0250956456090
1251,  30.3079342204389,   0.0029211025118, -32.1838551066833,   0.0046914939430,   0.2450730676608,   0.0251903824968
1252,  30.8001510852615,   0.0020079622279, -24.4002391376223,   0.0032180595347,   0.2770350337374,   0.0181484220610
1253,  36.4226225151993,   0.0088503139337, -35.8272258383274,   0.0079762592128,   0.3053866980415,   0.0435438085149
1254,  33.0105631899583,   0.0034135407960,  -9.3440130465322,   0.0059832110578,   0.5508224473394,   0.0570938011615
1255,   9.6749021729544,   0.0039375703706, -12.9239290448396,   0.0052173345657,   0.7338287505091,   0.0604721886463
1256,  24.3068135762004,   0.0029044810761, -17.5005847623468,   0.0035947545635,   0.2673260137802,   0.0210302875807
1257,  38.5673196883133,   0.0067505178822, -30.2416218939995,   0.0141225139591,   0.1576474000108,   0.0312748726499
1258,  28.1199817942718,   0.0059192903102, -20.2237483808082,   0.0070141778837,   0.1071854435690,   0.0178196689558
1259,   6.6585461018670,   0.0048307461726, -21.4708902246463,   0.0069349078335,   0.3610212945254,   0.0426782584499
1260,  14.6459570011313,   0.0019109250802, -18.6602720362677,   0.0030547074797,   0.5074285166404,   0.0297270699976
1261,  29.6581400192298,   0.0069488291243, -20.2767851602920,   0.0069771655513,   0.1217971114872,   0.0195972455221
1262,  23.2774518361825,   0.0016717666412, -17.3638454267100,   0.0018581177940,   0.5199184756696,   0.0200217823708
1263,  40.1048058014703,   0.0035122610518, -16.5234596566939,   0.0035422654643,   0.5199135453733,   0.0444655534150
1264,  37.1243612143854,   0.0018311015357, -29.7846705727158,   0.0022318956921,   0.4878434591157,   0.0268964484157
1265,  23.7024967842732,   0.0088974709802, -31.9444310774572,   0.0089842735441,   0.1422049786279,   0.0270432760225
1266,  29.9353096797358,   0.0051678583443, -23.6250201872021,   0.0102907750709,   0.1159083225154,   0.0178020982705
1267,  39.2874457594637,   0.0012823066663, -23.9400091613156,   0.0016000597975,   0.7125534932302,   0.0286855908572
1268,  31.5404866646983,   0.0034998365353, -35.9908206022099,   0.0057688586653,   0.3143261605283,   0.0368349682653
1269,  39.8351965620044,   0.0012033773588, -14.6165595352466,   0.0015140988123,   1.4639855177824,   0.0495106954887
1270,  37.6370864107218,   0.0031711776074, -16.5054727575713,   0.0046583041738,   0.3210471491860,   0.0351313908212
1271,  35.6976532541011,   0.0026737023341, -14.0569959365890,   0.0029566422965,   0.2322518179827,   0.0383570110294
1272,  11.5153172643885,   0.0019170400226, -35.1730198239777,   0.0036200722091,   0.7294519195869,   0.0555023973740
1273,  33.4602749738554,   0.0023355376390, -27.2884523650244,   0.0033783116232,   0.2859219117373,   0.0222925437708
1274,  20.0612745305132,   0.0053809342232, -21.6020039016980,   0.0062891861923,   0.1589826521758,   0.0188777587337
1275,  35.0615990821273,   0.0032778581973, -18.4529233035524,   0.0042603003069,   0.2387541578111,   0.0253165025273
1276,  18.0310025174026,   0.0023603399182, -25.9729759725696,   0.0032197611024,   0.2683744935676,   0.0199209907016
1277,  38.5293227907822,   0.0064549666493, -19.1294051481622,   0.0081018737925,   0.1645826504949,   0.0309990123900
1278,  22.3793765925217,   0.0091717010939, -29.6252046574313,   0.0083480458979,   0.1377220955300,   0.0210863101635
1279,  29.7567905671656,   0.0038012286926, -34.1829803625123,   0.0047707613717,   0.2417622210213,   0.0277499609387
1280,  18.9573205602032,   0.0003201946574, -24.2785536718585,   0.0005096672822,   1.8241365034853,   0.0178746809712
1281,  41.2806381286052,   0.0046428667206, -26.3624643658437,   0.0053446986777,   0.2368809902770,   0.0353142259773
1282,  26.8560512340790,   0.0059982818673, -19.8376668698923,   0.0119618790073,   0.1044031337583,   0.0192653523722
1283,   7.3515470914905,   0.0064977683034, -24.4513903604858,   0.0090923682010,   0.2351846930696,   0.0429435130558
1284,  18.5635250021508,   0.0028524965380, -10.1391977892244,   0.0033037587812,   0.6636371370295,   0.0461628654384
1285,  33.2232456395448,   0.0019461769110,  -8.4040777513154,   0.0026061223875,   1.1310058617105,   0.0705453965962
1286,  37.7320029786314,   0.0076933598781, -12.5403641669356,   0.0090564604608,   0.3813151332452,   0.0507505052686
1287,  19.0343362656266,   0.0040645643333, -28.5768342107769,   0.0063119612621,   0.1962038927339,   0.0211377262770
1288,  22.7026199164686,   0.0012433966693, -15.5183792929793,   0.0012758891390,   0.9068095084688,   0.0230407316946
1289,  17.9509985339787,   0.0054250228950, -25.0840303110946,   0.0075093631399,   0.1537485110929,   0.0203081201757
1290,  27.9106003164578,   0.0040261038390, -31.4927834870256,   0.0048519309893,   0.2223721294629,   0.0224194348295
1291,  35.2217586266710,   0.0076022928385, -14.3993334648498,   0.0091714161540,   0.2380593094763,   0.0350547776699
1292,  16.1426052341055,   0.0039026453472, -20.5486470093752,   0.0055665393855,   0.2315197778235,   0.0236356832751
