# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 773,  37.5973523450381,   0.0035464667076, -29.5446969314205,   0.0051702389737,   0.2400352778356,   0.0257945011666
 774,  37.0309625305636,   0.0041633553626, -25.2423167941364,   0.0051927048962,   0.2305154207135,   0.0243242938004
 775,  23.2135767263006,   0.0083177452398, -19.9900660261165,   0.0091569181239,   0.1175121458956,   0.0213303800400
 776,  27.5387163700162,   0.0033875996738,  -9.8961201721239,   0.0040079193037,   0.5845259891606,   0.0454051893769
 777,  28.1540154626298,   0.0056993219674, -20.1346046096000,   0.0075643037054,   0.1046592224436,   0.0177116443829
 778,  25.0093045018026,   0.0030873152156, -34.8891802627257,   0.0053189817031,   0.2650752714751,   0.0295032613794
 779,  36.4738938622251,   0.0018221899887, -27.5587118090529,   0.0018872336800,   0.5189354801633,   0.0249394044271
 780,  26.8840702463501,   0.0042494053115, -29.1204910399491,   0.0053856843389,   0.1465738963879,   0.0176728537022
 781,  16.0144264905669,   0.0086865488942, -19.0443323954117,   0.0109101491069,   0.1699537642277,   0.0268022471755
 782,  34.4249224747058,   0.0011350654019, -13.7921221947324,   0.0014534762926,   1.1291854348307,   0.0379105403438
 783,   5.5692919718235,   0.0034476134632, -25.8622466828605,   0.0045479776924,   0.6664671601438,   0.0495792213429
 784,  17.3600721103938,   0.0058157099829, -34.1517085302059,   0.0079824592757,   0.2318302809909,   0.0363941984086
 785,  21.9129666844760,   0.0050695045323,  -6.0674816247706,   0.0050181019125,   0.7896517694218,   0.0773611196957
 786,   7.3109266629311,   0.0042805070257, -24.9197535989662,   0.0086345340535,   0.2571246711185,   0.0395891093329
 787,  23.7083475948603,   0.0033305844767, -18.8895637101619,   0.0048304062117,   0.1772387855194,   0.0201763635031
 788,  22.6627815980875,   0.0007949003661, -19.0451934747642,   0.0009214740015,   1.0426721024833,   0.0185512509411
 789,  35.1024101812314,   0.0021157646875, -34.8681772955662,   0.0025425932528,   0.5889256460382,   0.0362037558522
 790,  23.0041837054794,   0.0012576755879, -12.8758351879351,   0.0016174726823,   0.9287079363179,   0.0289308358453
 791,  26.0543988596680,   0.0012569533136, -16.8608795695088,   0.0017878288886,   0.5792743155766,   0.0225998164854
 792,  26.8466629690335,   0.0057403429584, -19.7930612919856,   0.0122394453944,   0.1219649990506,   0.0179882017845
 793,  12.2252482177525,   0.0007467827431, -29.7521512152188,   0.0013020856220,   1.1057256266533,   0.0306739168949
 794,  13.5949212192046,   0.0049066373886, -11.5153148406013,   0.0049271034644,   0.4479840991508,   0.0473094628545
 795,  41.4602657262825,   0.0079933576198, -21.6284093097604,   0.0081066562034,   0.1766734793110,   0.0398275484344
 796,  30.6624370166348,   0.0023728376287, -13.0956201145773,   0.0027459426781,   0.5499071503607,   0.0326214593145
 797,  24.8738849499173,   0.0017464397922, -12.7855841991016,   0.0022886900947,   0.5831377634412,   0.0318075666857
 798,  17.7687970222919,   0.0031893659774, -34.2228250626473,   0.0087847579771,   0.1566849644181,   0.0324994729934
 799,  22.9804126189166,   0.0011022756488, -20.5750684982890,   0.0014984545870,   0.6056332946516,   0.0190845661312
 800,  36.0679027609906,   0.0009991788438, -19.7393714123362,   0.0011864317831,   0.8236090157619,   0.0237562525770
 801,  37.6948008287580,   0.0014962019144, -21.3050890990815,   0.0017914213315,   0.6220327991693,   0.0259970841527
 802,  30.7880394739025,   0.0058808408921, -21.0359885670496,   0.0082471558745,   0.0944945534503,   0.0189302485076
 803,  42.8164289369553,   0.0044667289607, -18.9259304190016,   0.0085278174995,   0.2943940634132,   0.0547590367809
 804,  26.2332048997493,   0.0064766546898, -11.5724838494360,   0.0093909087716,   0.2585270884573,   0.0363367301458
 805,  41.7572363022796,   0.0065151597442, -20.1931528069839,   0.0087090257261,   0.3305510718671,   0.0420434702922
 806,  11.8667881113342,   0.0033345992479, -31.6780468534118,   0.0081563763598,   0.2585410090108,   0.0376461991042
 807,  30.6373547531262,   0.0065999498249, -19.9014556935569,   0.0063661289098,   0.1726234932452,   0.0173613523810
 808,  35.8577347685555,   0.0052158424998, -15.6430208944262,   0.0065344597856,   0.2295309532585,   0.0316813953721
 809,  23.3586321866403,   0.0039533427254, -17.0018443191425,   0.0049504469646,   0.2117931540389,   0.0201978892326
 810,  31.8177608510520,   0.0018147279517, -15.8539705530447,   0.0024036898010,   0.4525898960962,   0.0254324226103
 811,  24.5615305183875,   0.0071682728431,  -8.5277235045918,   0.0104522610256,   0.2375320442660,   0.0471126443696
 812,  41.8741908275996,   0.0033238222037, -30.0976529301627,   0.0040873595347,   0.4316983629124,   0.0492087364092
 813,  16.4675564523757,   0.0047017682944, -29.9195915039020,   0.0059987150745,   0.2473917764789,   0.0259161629151
 814,  29.4823884970445,   0.0015326280286, -27.1814008654099,   0.0019704399028,   0.4173441550159,   0.0175791320902
 815,  32.3395226975078,   0.0119193522950, -17.1592867726783,   0.0123071027057,   0.1881123237818,   0.0232414837438
 816,  16.9327698939496,   0.0061736580467, -20.2698312308747,   0.0101665095672,   0.1811867702584,   0.0235124262260
 817,  29.5344922330692,   0.0061486345755, -17.8242065143128,   0.0139613424778,   0.1013223111897,   0.0223100314642
 818,  36.7711451501626,   0.0059803519396, -22.6008889784269,   0.0065285669071,   0.1744509273040,   0.0272221259524
 819,  29.7695442839511,   0.0072135978578, -30.6959756604530,   0.0084048077927,   0.1403750367799,   0.0287521228387
 820,  12.2419116069406,   0.0043211923832, -19.4617131674262,   0.0062753200933,   0.2966537283564,   0.0345180716827
 821,  23.2432552443334,   0.0012697676754, -31.2438911452079,   0.0021483499046,   0.4461996894235,   0.0203425568806
 822,  15.6412954967163,   0.0152788440170, -26.3984405983115,   0.0134667710666,   0.1399175671585,   0.0217377809990
 823,  26.6703364707900,   0.0053569523443, -31.2280982921605,   0.0090847735427,   0.1140556849351,   0.0219929658860
 824,   8.7519200296234,   0.0028826912422, -23.1025563513393,   0.0047458514091,   0.4477680032901,   0.0322020052079
 825,  18.8184381120264,   0.0015479377251, -28.0577624189372,   0.0026688643015,   0.3530460065186,   0.0196160510556
 826,  12.9453131925287,   0.0009942645138, -33.3701525116124,   0.0022273311755,   0.8125706850126,   0.0396329982150
 827,  23.5466671162861,   0.0050951425433, -19.7755880464027,   0.0059080731343,   0.1939934715240,   0.0204660932595
 828,  10.5214002056113,   0.0115672520225, -28.3314443952452,   0.0100064520629,   0.2093599693890,   0.0374197223559
 829,  34.7071909380945,   0.0057895051560, -12.2567060796339,   0.0065304147891,   0.2726506573586,   0.0506362359021
 830,  34.0735717175232,   0.0047585506870, -19.9389775176699,   0.0054603761176,   0.1312687751446,   0.0230277220239
 831,  17.2308015153975,   0.0024060160826, -14.5258594590609,   0.0030397536226,   0.4755633920835,   0.0322774059900
 832,  39.7369598687151,   0.0045781828789, -22.6329217182124,   0.0090875084670,   0.1671704522437,   0.0312290311949
 833,  38.0220771272817,   0.0056984943801, -35.4027576134567,   0.0060658326053,   0.3283279716096,   0.0444679086620
 834,  24.4877683859809,   0.0010762408841, -21.5299328201632,   0.0014793739307,   0.5714696490905,   0.0185654183859
 835,  33.3295291494253,   0.0016077356840, -11.7277813077556,   0.0020141636507,   1.0359996202176,   0.0459393282766
 836,  29.6400247239060,   0.0065772132313, -20.2491956540395,   0.0070715189797,   0.1496952012444,   0.0184789950074
 837,  39.6759851142240,   0.0077553504955, -22.7892934469387,   0.0064599703517,   0.1702499140094,   0.0264335491989
 838,  22.2101981815974,   0.0013858038083, -19.0762631745900,   0.0018512660601,   0.5145942266590,   0.0215397814678
 839,  19.7024635175268,   0.0011988531109, -16.4879267358963,   0.0015323590109,   0.7887604856486,   0.0262713328186
 840,  40.0404234975966,   0.0030592711475, -29.2516258380355,   0.0038445941277,   0.4189073346010,   0.0338797592964
 841,  26.9750990640574,   0.0021766705836, -18.7442484948315,   0.0041172593496,   0.2899804741827,   0.0202673043277
 842,  32.2057050259753,   0.0014955903504, -26.2026253822082,   0.0022252776380,   0.3886544320560,   0.0204350962227
 843,  30.4533184683870,   0.0027448763657, -24.7652924558473,   0.0040384687735,   0.2166015016298,   0.0185721160149
 844,  35.5848982543999,   0.0054596761104, -18.8364193543499,   0.0095734916112,   0.1188623904894,   0.0274897207737
 845,  15.8780428829530,   0.0050027303950, -26.0119120737717,   0.0090860814353,   0.1595931975306,   0.0236777954869
 846,  37.1308371981364,   0.0019579599349, -26.4686867537713,   0.0022088344893,   0.5247442820063,   0.0229945951647
 847,  35.0635223249430,   0.0075302097990, -25.2441584791169,   0.0082816965789,   0.1656890658974,   0.0240966055033
 848,  32.4564321728539,   0.0016472643446, -29.9275812320111,   0.0021627187405,   0.3669381495155,   0.0223364403522
 849,  30.0123603431735,   0.0009683051724, -16.8713330213239,   0.0012667253221,   0.7236359237934,   0.0202916080968
 850,  40.9633854562033,   0.0035326880389, -13.0404221009619,   0.0042440964612,   0.6976332759107,   0.0645748910240
 851,  20.3354025429019,   0.0062004280406, -27.2939565745969,   0.0095565476968,   0.0919284484928,   0.0204068925682
 852,   8.8287171948514,   0.0002287272633, -20.0856501062258,   0.0003245076667,   6.4620872668020,   0.0403172814224
 853,  33.0588234740773,   0.0053038927114, -34.8269731905232,   0.0065354006064,   0.2127648196710,   0.0317889244182
 854,  34.3772310476362,   0.0058251583988, -24.7135963818731,   0.0102144537477,   0.1479976268737,   0.0198335961298
 855,  18.8947977544199,   0.0042020280937, -18.4618092133567,   0.0050555876527,   0.2372310812050,   0.0215472454172
 856,   5.9266585928486,   0.0078976762086, -19.5307925081393,   0.0088585678772,   0.4417523944195,   0.0611242471116
 857,  15.1558627689359,   0.0048650119475, -33.2824756460266,   0.0121164153633,   0.2213452658046,   0.0382307977733
 858,  36.0574251942434,   0.0050466307394, -17.1164274954252,   0.0056892786395,   0.2373446138899,   0.0292856814814
 859,  27.9929153360163,   0.0053509898060, -16.6879142630998,   0.0078361168617,   0.1765784327676,   0.0248458606212
 860,  19.1576583284596,   0.0018837688116, -31.1362376361787,   0.0020408281065,   0.5294311844443,   0.0203353844793
 861,  33.7452982365983,   0.0037180727427, -22.5171728374248,   0.0038068389374,   0.1895886582487,   0.0213055230603
 862,  40.1226492494423,   0.0013366620669, -24.5704326043887,   0.0015863784832,   0.8337678213166,   0.0323162066793
 863,  30.6782563320171,   0.0035991564626,  -8.4492818879194,   0.0053296257389,   0.6377415274237,   0.0637815955670
 864,  37.7166282486645,   0.0065018980081, -25.1343935802055,   0.0109413779221,   0.1396790130818,   0.0299525073775
 865,  28.0751300565730,   0.0002067860915, -29.7153846199441,   0.0002872903163,   3.6570293159415,   0.0226717535911
 866,  33.5033639749071,   0.0087971209357, -17.7459344056904,   0.0125516612033,   0.1654627362557,   0.0244358848200
 867,  38.2938363904988,   0.0033210768825, -26.1555419516943,   0.0033550675793,   0.2945406902229,   0.0280745297495
 868,  10.8493557280498,   0.0045441638048, -16.0303700552729,   0.0046992519188,   0.4279112466867,   0.0406174462779
 869,  18.2799626906437,   0.0112347845534,  -9.8644087086592,   0.0089467480349,   0.2196947075878,   0.0478323686157
 870,  10.2611485287794,   0.0097829840457, -13.2776339154911,   0.0078315319810,   0.3078984327924,   0.0510687141994
 871,  42.6251130136830,   0.0057005358798, -19.4430257434080,   0.0062398343645,   0.4349272610755,   0.0498676199222
 872,  30.1403149771511,   0.0036596200704, -24.6552429903946,   0.0049898459108,   0.1215128684479,   0.0169267138443
 873,  21.8927997050341,   0.0029141323696, -37.6123009960962,   0.0065062873903,   0.3807141788488,   0.0425941701042
 874,  36.5473042086702,   0.0036531225928,  -8.8183071672801,   0.0039599543155,   0.9219194057797,   0.0897426570980
 875,  23.3224709336032,   0.0031909492281, -14.4300492765766,   0.0042640139876,   0.3194830356489,   0.0276030811222
 876,   8.8397790981820,   0.0044302602212, -32.2367304581123,   0.0073012612639,   0.3821960962422,   0.0493539647557
 877,  13.3016751176032,   0.0020120612664, -31.3519219378885,   0.0052154233492,   0.3245283732176,   0.0307604174426
 878,  11.8249130087213,   0.0067076915162, -17.0307673850754,   0.0105357563091,   0.1948449238938,   0.0385769506422
 879,  29.4746192158912,   0.0001822794769, -21.0431599524456,   0.0002505169563,   3.1658928058105,   0.0161081812529
 880,  11.0138265009311,   0.0019894153101, -29.9716445288143,   0.0046265485750,   0.3497936776212,   0.0364007050382
 881,  25.6310333392807,   0.0065137203784, -36.1387457678438,   0.0075867374864,   0.2104370461963,   0.0372374042562
 882,  15.3838069830153,   0.0041519177871, -20.3787624094502,   0.0094951598992,   0.1601749586517,   0.0216562222471
 883,  37.8118793686389,   0.0032912584978, -29.0599942482934,   0.0040273409727,   0.3711357646901,   0.0293580472623
 884,  31.2534497829212,   0.0016173237148, -31.0943929461265,   0.0021477758396,   0.4379213529212,   0.0218513418439
 885,  24.4591012051487,   0.0039007079809, -26.0439790092027,   0.0056910311671,   0.1801178204413,   0.0171166379172
 886,  25.5958163824944,   0.0022588899372, -19.2988167108529,   0.0026388517242,   0.2820146389611,   0.0195677553970
 887,  32.9527842236555,   0.0032273283996, -21.2814857211223,   0.0060343643030,   0.1845975082626,   0.0187281919245
 888,  23.0574200443710,   0.0047060465521, -19.1519874084396,   0.0053490106340,   0.1719679282601,   0.0203986187119
 889,  22.8195436076148,   0.0022894482748, -18.7423103946137,   0.0028561039729,   0.3394713808571,   0.0212403926423
 890,  24.7382735624753,   0.0080499949020, -17.5480086985357,   0.0080090987501,   0.1453137332872,   0.0214380127731
 891,  11.0073263613839,   0.0007422065103, -16.0851331411666,   0.0008537805012,   2.3451327307192,   0.0391544593557
 892,  20.5115140351656,   0.0048744248461, -25.9535065488454,   0.0051862464722,   0.1318243605661,   0.0200920148836
 893,  19.0445841799515,   0.0071233399907, -23.8386170532078,   0.0088974606973,   0.1203208049089,   0.0210796242158
 894,  27.4492189246785,   0.0044143165330, -21.2700671514277,   0.0053065278392,   0.1452059306041,   0.0169621656840
 895,  43.7306393925701,   0.0006789754835, -24.4448561104063,   0.0008245279792,   2.8731212574408,   0.0521732644141
 896,  32.9154176694783,   0.0006469875776, -11.4708530615975,   0.0007715113414,   2.6934109671562,   0.0451472652301
 897,  32.1290678987435,   0.0052052819020, -17.6149846458881,   0.0057228398489,   0.1188006454258,   0.0240620477271
 898,  16.4482944933708,   0.0068890736436, -18.5266198456850,   0.0099174960832,   0.1778282076281,   0.0265265561369
 899,   8.5135233461474,   0.0020601030706, -25.4383400555869,   0.0034437216786,   0.4914568955868,   0.0356613763797
 900,  28.3474041846518,   0.0056803956131,  -7.5049415906331,   0.0115248543865,   0.4655814857443,   0.0681764045854
 901,  34.8563027304641,   0.0034080332295, -29.3418696443563,   0.0051341128630,   0.2031213697227,   0.0246389706541
 902,  42.1878977151187,   0.0064886952769, -31.5436629491585,   0.0071785511367,   0.3735472419230,   0.0511825801563
 903,  21.2822911532322,   0.0050435254943, -28.6541793144785,   0.0073060687560,   0.1570049808472,   0.0215564139639
 904,  17.9884851595441,   0.0013956452695, -35.0523120973906,   0.0026560123586,   0.6301249821806,   0.0375449575877
 905,  34.9319162269256,   0.0005785035879, -26.7454560913813,   0.0007195467265,   1.2462276371117,   0.0219336490918
 906,  28.3297596542763,   0.0026170403587, -13.7739926838643,   0.0035130489979,   0.3939609499021,   0.0308550560493
 907,  18.9690889078091,   0.0013027017502, -21.1219016122769,   0.0016613559793,   0.6742187063942,   0.0243021628991
