# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 866,  34.0735506968005,   0.0052853132038, -29.3908867190911,   0.0078987084729,   0.1239025558921,   0.0208000357353
 867,  21.6575456828307,   0.0065532129590, -13.5444222398338,   0.0062963652768,   0.2253429478220,   0.0290994304606
 868,  21.1868732407865,   0.0039562977981, -35.5926234136803,   0.0095870691284,   0.1595132174612,   0.0335282294112
 869,  30.9033870873311,   0.0010069817415, -14.7423663537756,   0.0012499975750,   1.0422229566916,   0.0278730889129
 870,  31.5406595006866,   0.0041146276938, -27.4832011221866,   0.0058756509950,   0.1611883552444,   0.0192060389653
 871,  11.0373131901277,   0.0057096931308, -31.8038142610699,   0.0086406436214,   0.2799947305295,   0.0386629336908
 872,  34.2520111017872,   0.0070829134463, -21.5027158072604,   0.0097851021016,   0.1297922007140,   0.0226589631922
 873,   9.9341398813859,   0.0038590973874, -30.0055943942153,   0.0122158541088,   0.1437834762064,   0.0390726267670
 874,  14.7130570264054,   0.0008265026710, -21.9773073656441,   0.0012918183271,   1.0221585586880,   0.0281355422597
 875,  35.2735864539851,   0.0007277904390, -19.0225704321738,   0.0008993539055,   1.1645261644959,   0.0240222046332
 876,  17.3121841126672,   0.0005348410005, -23.1332619568306,   0.0007663240553,   1.2848033893234,   0.0220048607466
 877,  43.7132900904952,   0.0070533921212, -21.7024630695974,   0.0088458528311,   0.3737084710991,   0.0596292982559
 878,  26.0077590822188,   0.0063661033488, -13.8736859181107,   0.0058178771987,   0.2305932744421,   0.0273416667638
 879,   9.3106933488182,   0.0023402273585, -19.1027412797244,   0.0030886038297,   0.6386849855047,   0.0382500896328
 880,  39.7521046878183,   0.0061674489245, -18.4827240854752,   0.0112795893472,   0.1654421376231,   0.0385607245326
 881,  23.6597328357212,   0.0081603170341, -16.2154068240576,   0.0076059602426,   0.1453016830270,   0.0213414449497
 882,  25.4726164607137,   0.0024368811534, -20.0332287258689,   0.0026340327528,   0.3068202130680,   0.0174049695108
 883,  26.7426934284671,   0.0029696637657, -29.2028334287552,   0.0098969702507,   0.1344198882439,   0.0172192085876
 884,  12.3176824030292,   0.0040971340584, -17.9206011302830,   0.0045284630357,   0.3907199113431,   0.0347816356372
 885,  17.8015110259033,   0.0031049489771, -28.0169338191056,   0.0037489229629,   0.2616935871720,   0.0211671798611
 886,  35.4525332037406,   0.0026064014701, -22.4469540830274,   0.0033749836558,   0.2935829877055,   0.0211615829162
 887,  28.0110387993254,   0.0007889842726, -29.5275563513806,   0.0011120872622,   0.1168268618029,   0.0243561571089
 888,   8.8803545292202,   0.0019120568916, -21.8116804206958,   0.0027142698283,   0.6797654439248,   0.0340179079374
 889,  20.5937393706011,   0.0005135202394, -36.0185640578016,   0.0009524864587,   1.8013702724681,   0.0393299527118
 890,  14.1617896380489,   0.0013534085921, -24.4857103522515,   0.0017873911563,   0.6323687530025,   0.0270111786838
 891,  30.1482599887083,   0.0091199682702, -20.3815600434676,   0.0077676228890,   0.1147246910602,   0.0192495451386
 892,  18.0480269914704,   0.0011007022406, -30.4206319845070,   0.0016476216128,   0.6073474679156,   0.0214213664769
 893,  28.8446999096466,   0.0025062875926, -32.8786597053286,   0.0028600246425,   0.2882733396375,   0.0236470828782
 894,  28.3620992594501,   0.0047179542353, -34.7168218612955,   0.0085417549158,   0.1462143657938,   0.0271728057968
 895,  30.2624064123884,   0.0034284991711, -15.3588651168440,   0.0036191613361,   0.3193739116165,   0.0273027342082
 896,  25.6928606503405,   0.0047606551083, -32.5184801993826,   0.0090671182908,   0.1290003576935,   0.0217322089258
 897,  25.3096466687304,   0.0004813478921, -29.3337506911916,   0.0006942953639,   1.1939188428816,   0.0172396321256
 898,  16.4118352085170,   0.0046046811939, -28.8651389860394,   0.0072831070588,   0.1462453580221,   0.0227133871182
 899,   6.5480128950712,   0.0026300308921, -20.7255924730391,   0.0041524459868,   0.6358227231748,   0.0471047563496
 900,  34.5102040125301,   0.0018591867563, -15.4998251998394,   0.0020895771768,   0.6219119779245,   0.0300663975284
 901,  43.6406719751572,   0.0047940727047, -23.3468178309702,   0.0052392601508,   0.4854769659375,   0.0633186251527
 902,  20.9098170858908,   0.0021090354137, -37.2151797002910,   0.0037059246278,   0.5826429616343,   0.0415873902644
 903,  43.2215510213809,   0.0052023164411, -28.3862849479791,   0.0080661109086,   0.4317502091180,   0.0574565838134
 904,  30.4320333607247,   0.0010486522919, -33.8497692736571,   0.0013924742667,   0.7858189679144,   0.0274141613707
 905,  33.7014887652861,   0.0048756121515, -36.6017044951982,   0.0054606752471,   0.3751778584692,   0.0435477342380
 906,  38.5539799243115,   0.0011832234892, -23.1486434778765,   0.0014792687767,   0.7972284622135,   0.0290012426312
 907,  23.3853635824960,   0.0051001106274,  -8.3814523773320,   0.0053941810390,   0.5058672592707,   0.0447394341737
 908,  19.3668320671888,   0.0076730874925, -34.7508934904223,   0.0078400517146,   0.2033506971445,   0.0345202468381
 909,  21.8564444207009,   0.0008413283290, -36.6239739836836,   0.0013038505106,   1.3929955889772,   0.0388459040291
 910,  25.9522410701865,   0.0010483706224, -20.5766262355496,   0.0013779327716,   0.5911091132790,   0.0171480194099
 911,  31.6574689497534,   0.0053107966936, -30.9651087814927,   0.0072656641114,   0.1277647701174,   0.0238254069278
 912,  33.1936361121600,   0.0027944893561, -23.5530983961751,   0.0036094719156,   0.2277435125060,   0.0185449017651
 913,  35.7185070002178,   0.0013861838552, -24.8268032172275,   0.0019516695548,   0.4884404259689,   0.0207415547315
 914,  23.7964104330806,   0.0033235467659, -20.1919730866285,   0.0037784270193,   0.2662477911552,   0.0180761700178
 915,  33.3245357109993,   0.0010602486734, -21.7419496557364,   0.0014253635301,   0.6334766657972,   0.0186350423565
 916,  37.7841146465344,   0.0038861174623,  -9.2134344754689,   0.0046032600383,   0.8388220822102,   0.0845472462468
 917,  35.3058066455638,   0.0026240931921, -22.4298147720199,   0.0041314282061,   0.2828475489478,   0.0234312705423
 918,  32.6543953239512,   0.0062736671895, -24.4825331191939,   0.0081879613658,   0.1212633582755,   0.0201753536043
 919,  40.3122091941712,   0.0040849438699, -32.6124621403166,   0.0057038620183,   0.3634469795902,   0.0438138328149
 920,  40.0018862320358,   0.0016654966331, -16.3983566970274,   0.0018789804936,   0.9859340936812,   0.0440070261469
 921,  24.6269179748180,   0.0064542455598, -14.3106071651687,   0.0080888487753,   0.1267070173151,   0.0274221045108
 922,   9.7054694841956,   0.0035684808578, -30.5767635771119,   0.0049153957076,   0.4190755640443,   0.0395474582085
 923,  42.1727357770063,   0.0066267529121, -25.7965022210845,   0.0084842938794,   0.2069637204505,   0.0393199727144
 924,  25.0285492506359,   0.0025598851588, -20.1287349034743,   0.0041301681422,   0.2219585797759,   0.0182627918537
 925,  13.8291119772582,   0.0073912577975,  -8.4334687683420,   0.0084456220079,   0.4869374641141,   0.0722783700998
 926,  42.6561221600401,   0.0022440718797, -21.3299564199370,   0.0027357464040,   0.7687092772913,   0.0497940667056
 927,  39.0324473804888,   0.0052287584366, -32.7261702544325,   0.0079229127450,   0.2320430199303,   0.0429546361169
 928,  16.0084352266262,   0.0008048994465, -34.0505624077275,   0.0014598725195,   1.2295178327618,   0.0334992304703
 929,  36.4741703600282,   0.0077435891794, -23.9907006102797,   0.0079761202718,   0.1738449681276,   0.0236329694158
 930,  19.0770954307002,   0.0042418096037, -33.2229650137002,   0.0058659003717,   0.2173670412079,   0.0280537423957
 931,  25.0105768002805,   0.0045236944295, -19.0323363591143,   0.0072542019598,   0.1651628707661,   0.0193306961690
 932,  37.6834753602049,   0.0033741695195, -25.9781296655061,   0.0036372639197,   0.3136741604039,   0.0264494732433
 933,  18.9815024470915,   0.0036542365489, -17.5822084989263,   0.0062202037820,   0.2114087918736,   0.0262189698804
 934,  13.6788443107847,   0.0015022121385, -15.9403880489168,   0.0019965798549,   0.8748808647188,   0.0357921539943
 935,  13.0439122173882,   0.0022612055499, -24.0061827094308,   0.0031552331388,   0.4132024679512,   0.0273257097083
 936,  23.0814692458647,   0.0043542200123, -17.9500793178861,   0.0049638516569,   0.2034577646737,   0.0210581807594
 937,  30.8677533418866,   0.0065582522062, -18.7327027983381,   0.0118424177541,   0.1181452824960,   0.0223359196676
 938,   9.5182144399554,   0.0038002561488, -28.8386319895779,   0.0054814054697,   0.3602778479367,   0.0365854440660
 939,  26.3063218245780,   0.0040100031043, -22.4719211452143,   0.0046121071753,   0.2111864576080,   0.0158294892171
 940,  15.4897978061755,   0.0051959379141, -16.3909299093517,   0.0084211183434,   0.2424961507464,   0.0313570498999
 941,  38.3786670255357,   0.0007841092723, -29.9017561517292,   0.0010980533057,   1.1558469291995,   0.0286909342078
 942,  33.9324796103715,   0.0004838887032, -13.2718029824305,   0.0007412414937,   3.0952130633198,   0.0435347257587
 943,  29.2293689977952,   0.0031709422589, -17.9497400343422,   0.0048601467716,   0.2084173082986,   0.0232571884776
 944,  19.7734607898968,   0.0060647729186, -13.6133528853077,   0.0065844797351,   0.2616793830301,   0.0334233071843
 945,  33.8802882139426,   0.0073039974062, -26.4235324732012,   0.0079428092738,   0.1203894921778,   0.0230609261643
 946,  23.0515712574311,   0.0036978536743, -26.6436422648473,   0.0094892559077,   0.1498047776403,   0.0179182566197
 947,   9.5378578191919,   0.0024479216451, -26.5045933828806,   0.0042468029983,   0.3412170186753,   0.0334497478280
 948,  40.0306514645327,   0.0116017062149, -27.7525235606647,   0.0102482842147,   0.1897951098674,   0.0395900026679
 949,  30.1800095284068,   0.0062825457359, -22.5532110216364,   0.0092690873631,   0.1186422608774,   0.0184110486143
 950,  10.3195507274127,   0.0024460939785, -31.5002358355389,   0.0070399103061,   0.3587576607238,   0.0426877524595
 951,  30.4116457657543,   0.0026865838693, -22.8914662044766,   0.0027775561651,   0.2535379504101,   0.0171518780321
 952,  38.7829163357340,   0.0031838934439, -24.8250820357006,   0.0040874880369,   0.2700240919538,   0.0271767370408
 953,  33.7649611293049,   0.0047106472426, -21.7737481729010,   0.0055784959217,   0.1649849580305,   0.0209164278129
 954,  37.2206664842440,   0.0023811897070, -15.8246801399899,   0.0032775961564,   0.4660402643545,   0.0346069736596
 955,  38.7084214523151,   0.0065952137856, -25.3923147394066,   0.0113284352644,   0.1668777131744,   0.0288181161880
 956,  29.6101986626469,   0.0002275779726, -24.9231968155172,   0.0003018450933,   0.2452404736279,   0.0172592405631
 957,  32.9459350361647,   0.0018267175492, -29.3873859978771,   0.0020564043951,   0.4140556891809,   0.0233958137589
 958,  28.6900655604638,   0.0070780660743, -35.4161964220432,   0.0079590512078,   0.1696489562698,   0.0289695721696
 959,  32.3997560786609,   0.0008703181791, -15.1759596100288,   0.0011673231140,   1.1403656024969,   0.0277005626370
 960,  25.7484646140580,   0.0026407251828, -23.4416854125228,   0.0034658426881,   0.2329493016849,   0.0144272425517
 961,  40.1680833788210,   0.0067938754865, -18.2434518808394,   0.0080135574157,   0.1870102145927,   0.0354484077079
 962,  17.8929869164646,   0.0018443620082, -31.8400046695359,   0.0033489429140,   0.3547937492742,   0.0242212046562
 963,  13.9460286520423,   0.0016632210752, -21.4404050557825,   0.0020414142961,   0.5863973895860,   0.0252706332117
 964,  31.5048052477430,   0.0017449772168, -19.3334182958215,   0.0024607901544,   0.4129294316577,   0.0226130186509
 965,  32.9429553928685,   0.0008565392522, -23.0613544966422,   0.0012585936404,   0.6664561076463,   0.0209665112140
 966,  22.7678233013405,   0.0025149619907, -13.7854453475445,   0.0029643798598,   0.5281820386516,   0.0301091329151
 967,  29.3761900127735,   0.0030101382258, -22.1281454530685,   0.0042852054195,   0.1700394979727,   0.0154565646040
 968,  14.6519277698471,   0.0096026199724, -16.7807741975924,   0.0125399914772,   0.1974698536261,   0.0384449771938
 969,  24.3638213328261,   0.0039796267200, -30.9739506560852,   0.0044363985838,   0.2184078948147,   0.0179843622668
 970,  27.0883683055014,   0.0023850038093, -20.6087597402798,   0.0039205641991,   0.2220269066758,   0.0162089480150
 971,  17.7945934676078,   0.0006365158717, -34.5087259895799,   0.0011745104699,   1.3340983870805,   0.0328834973351
 972,  18.5014044355165,   0.0052768220492,  -9.7853417060368,   0.0067063976530,   0.3415183377208,   0.0479983249865
 973,  13.4833667283862,   0.0020644998988, -34.6020776880787,   0.0039688193928,   0.4925437852917,   0.0434917782193
 974,  33.5505291043931,   0.0065944412775, -20.5186633549332,   0.0078033680248,   0.1971021764138,   0.0225909584534
 975,  33.7625396515280,   0.0051580774785, -13.3729201290742,   0.0077518009849,   0.2168549151352,   0.0421256184235
 976,  23.2522962372821,   0.0022221003299, -28.5017241619001,   0.0043662210366,   0.2132595794860,   0.0195094197284
 977,  30.1212057591744,   0.0051840537303, -21.5564972634024,   0.0106769135505,   0.0638172952926,   0.0185568921015
 978,  26.7069488331056,   0.0008661917612, -26.3053996435372,   0.0011536023224,   0.6697786737478,   0.0197847252980
 979,  16.1851850683932,   0.0071166400739, -22.1753095813361,   0.0103123766133,   0.1479802428567,   0.0255408711990
 980,  27.3786278466494,   0.0017304560517, -18.1528358378080,   0.0025120151837,   0.3501415684785,   0.0184989674831
 981,  33.2852728593265,   0.0003839443798, -25.5614191732371,   0.0005105225987,   1.7415255116798,   0.0214990332173
 982,  26.3604307241733,   0.0041957999973, -35.8051243473891,   0.0066428033510,   0.2208970557163,   0.0299445394076
 983,  39.6824461351521,   0.0060027282882, -23.7302477011794,   0.0079914799105,   0.1731792473855,   0.0308145793176
 984,  23.5790352545036,   0.0021720339171, -38.7298223545055,   0.0033774535031,   0.5658454987130,   0.0529753590794
 985,  43.4631900204574,   0.0051297758096, -23.1697395686488,   0.0066961739423,   0.3013158511892,   0.0559604007399
 986,  24.8716040301307,   0.0047535349688, -19.8963540137699,   0.0083292480426,   0.0939750114351,   0.0201038431014
 987,  14.8990823151562,   0.0054269356096, -16.3046397829807,   0.0093549344448,   0.2524613062275,   0.0356054177666
 988,  43.2996285485154,   0.0015982671658, -24.0931965471409,   0.0018424582650,   1.0735678405703,   0.0495350252147
 989,  44.1751265999586,   0.0025625210782, -24.7422255638654,   0.0036967923099,   0.7085789181044,   0.0578297999514
 990,  17.7420707836917,   0.0035963229293, -23.4457274329702,   0.0056923868126,   0.1759893804506,   0.0226649590084
 991,  25.6416339091743,   0.0043605025545, -11.1457148727268,   0.0048596126236,   0.3896390709132,   0.0377004954481
 992,  32.5185991509329,   0.0007256563904, -27.3957135381318,   0.0011356435933,   0.8250262515374,   0.0171944747078
 993,  28.6470413013677,   0.0049806009896, -25.1727652897935,   0.0104969695952,   0.0719046633832,   0.0175463653000
 994,  34.2820924552512,   0.0029410398235, -11.9298237318569,   0.0045454459588,   0.4541009756024,   0.0472170070807
 995,  21.4769750041218,   0.0016486185903, -36.8482547542047,   0.0024345243142,   0.7252744639628,   0.0413852235718
 996,  15.8414451976036,   0.0076860394825, -22.7786277336672,   0.0129983336125,   0.1234641158945,   0.0244139430645
 997,  17.7098725016754,   0.0031771816821, -14.3483357465956,   0.0027191497298,   0.5748346514728,   0.0294349773736
 998,  35.6048779845065,   0.0008755077075, -32.4214331258802,   0.0010312866326,   1.1772652407881,   0.0306133784561
 999,  19.1541449841292,   0.0053632193136, -29.9888299756562,   0.0070414764836,   0.1739644929490,   0.0216659247074
1000,  38.5807034274986,   0.0007216101077, -29.6679402854143,   0.0008622207728,   1.5451518716003,   0.0311104940752
