# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 787,  26.9287954262701,   0.0044008492551, -14.5950613010271,   0.0053577187588,   0.2459051890841,   0.0255639966782
 788,  42.2678806984238,   0.0006992258243, -19.5172958896252,   0.0007787362689,   2.5043380157023,   0.0440822021136
 789,  35.7364801893484,   0.0066607048422, -13.0815283494201,   0.0092963791831,   0.1841830846163,   0.0410160141095
 790,  12.0684757904265,   0.0042959329524, -17.9963918291133,   0.0064775612804,   0.2992566004761,   0.0316431906926
 791,  28.6329354960718,   0.0043460419285, -37.6876255649298,   0.0056939363454,   0.3293391737285,   0.0478416919142
 792,  17.9930111578876,   0.0042634566714,  -7.0065492574361,   0.0046197716033,   0.9042008081583,   0.0695200654116
 793,  24.3192827801743,   0.0053031530906, -16.6539901383980,   0.0059748933880,   0.1391942943190,   0.0240645731447
 794,  18.7596023717937,   0.0021348294107, -35.7478127713935,   0.0047871391101,   0.3232201676368,   0.0414889679574
 795,  15.1333185275378,   0.0008694728031, -13.8392672128814,   0.0009960535850,   1.8330092401138,   0.0378895613909
 796,  38.4601691627918,   0.0021943135054, -25.0626376505434,   0.0030579997147,   0.4093953870437,   0.0279010022019
 797,  27.8421824980673,   0.0061306669572, -24.3672108788204,   0.0068628163443,   0.1493610991809,   0.0189085267114
 798,  38.7163460382240,   0.0061776612999, -26.5935037999471,   0.0078148590496,   0.1841806946427,   0.0328103310365
 799,  16.7030358904864,   0.0006571358575, -29.7115440247381,   0.0011526119018,   1.0578614548757,   0.0260816226604
 800,  25.1308675836241,   0.0004522310656, -29.2928541535192,   0.0007255502830,   1.1965108589687,   0.0181376769855
 801,  36.6068277488207,   0.0036929317227,  -8.7947226678951,   0.0042372921700,   0.8276838267492,   0.0869042257714
 802,  43.1867351435784,   0.0052164154927, -28.4170410646195,   0.0079631025653,   0.3350098913514,   0.0527386805828
 803,  33.0926039848253,   0.0019162065934, -25.6482106262639,   0.0028375412307,   0.3303930633710,   0.0215501796750
 804,  19.6088948124447,   0.0078747080163, -26.1868828968925,   0.0097805319895,   0.1305902139016,   0.0229997258018
 805,  31.8830930676553,   0.0002277164119, -22.7034717743562,   0.0003026568515,   2.7261965684685,   0.0182192301625
 806,  16.1660110780378,   0.0004658871063, -33.2275898454207,   0.0008880276321,   1.7820981637280,   0.0304789632664
 807,  33.8715768494611,   0.0069624722655, -26.4584383453999,   0.0080664368043,   0.1349123535766,   0.0196478226516
 808,  36.1357940025695,   0.0014004251565, -26.3386277450221,   0.0016797218285,   0.5738039545160,   0.0242304642122
 809,  33.9139653819647,   0.0020063793816, -22.7328385592176,   0.0028278145684,   0.2720980631792,   0.0200990943783
 810,  43.6283936901476,   0.0029734253911, -28.3982209113045,   0.0037260031019,   0.6324492951727,   0.0634646486870
 811,  28.8610878401045,   0.0030062704165, -26.9278974176982,   0.0034929076392,   0.1947841186486,   0.0187205448066
 812,  21.7841896628030,   0.0057273316586, -24.6722690880092,   0.0095861903810,   0.1432212823322,   0.0187297352955
 813,  20.5618593424316,   0.0024278374466, -28.0381845029521,   0.0054784660681,   0.1689087478664,   0.0194392453502
 814,  25.0356467230366,   0.0033400139260, -33.7074064122684,   0.0047887029963,   0.2747141406096,   0.0279421798233
 815,  12.5522931186033,   0.0061724736396, -22.6329574531180,   0.0080531753839,   0.1950692559301,   0.0272096176544
 816,  26.8682587358836,   0.0005384190332, -30.2147216120461,   0.0007956246340,   1.0518831992134,   0.0203315471177
 817,  29.5044907434982,   0.0017209903541, -10.3992227482405,   0.0019615687089,   1.0552495017918,   0.0495941406626
 818,  24.4811183304762,   0.0013636794093, -15.3807625747658,   0.0019138434563,   0.5982165290624,   0.0256004316263
 819,  32.4084792573615,   0.0075390259954, -19.1819939613965,   0.0104085964172,   0.1400815030187,   0.0201202826101
 820,  28.2816641380044,   0.0035058631350, -21.8618856205135,   0.0059455243931,   0.1185751890314,   0.0182843494043
 821,  13.8653695600784,   0.0075036371360,  -8.5065443643280,   0.0086163204269,   0.4206640615621,   0.0669000423378
 822,  44.3808590900123,   0.0020799416684, -20.8789444505766,   0.0024075251397,   0.9786080536280,   0.0684387165349
 823,   9.5752179433234,   0.0023045471649, -21.3725651157439,   0.0027960827232,   0.6337346754396,   0.0365586264820
 824,  38.4770338871203,   0.0106491749088, -27.4340823715393,   0.0092666475509,   0.1882235562185,   0.0286441720098
 825,  27.3535821752188,   0.0002846783641, -28.6454660076587,   0.0004175046862,   1.9342074992799,   0.0189031411442
 826,  19.7267118488276,   0.0037042416071, -14.6685140974964,   0.0040380414176,   0.3530832530676,   0.0339383202137
 827,  13.8878121101085,   0.0016527725129, -21.4089295699621,   0.0020325066190,   0.5578978301028,   0.0251136098430
 828,  29.8947881395799,   0.0028770718216, -27.7112484911133,   0.0035354689126,   0.2128687899388,   0.0187979578368
 829,  16.4092087259111,   0.0045587046330, -22.8698817570908,   0.0073462837346,   0.1368974662709,   0.0205515786554
 830,  35.9063242727329,   0.0008512649052, -23.0506999300646,   0.0010233577005,   0.9108427699425,   0.0249914724549
 831,  29.2768687967589,   0.0009596274904, -28.4475688622985,   0.0013385893194,   0.5997096052567,   0.0188514196410
 832,  15.0751509575485,   0.0003358292631, -17.7880887106886,   0.0004524990289,   3.1524742475580,   0.0269059036887
 833,  40.0126283165182,   0.0065082172062, -31.1249259344399,   0.0086321442237,   0.2925326482159,   0.0370609757885
 834,  42.5761763276129,   0.0019702712555, -25.3323404778698,   0.0024490086384,   0.7747449826474,   0.0476530946366
 835,  28.2993012149554,   0.0046371958091, -14.5712884040665,   0.0066400943131,   0.2135340619961,   0.0299596924374
 836,  33.1418973410695,   0.0071310311385, -22.2142947532469,   0.0088602498047,   0.1601525338659,   0.0196567289738
 837,  28.9066085415840,   0.0019356758080, -14.8029656395550,   0.0030060754824,   0.4202796351366,   0.0263347544440
 838,  35.7257204752862,   0.0084589717828, -17.9400696293555,   0.0077451883293,   0.1497135534294,   0.0251643861507
 839,  41.3785368973028,   0.0021618683436, -21.1865363396559,   0.0030704718418,   0.5833092136677,   0.0430046039115
 840,  32.6966357794035,   0.0007204796586, -27.4492454349007,   0.0010234922315,   0.8207960212292,   0.0206271884310
 841,  18.5195634743859,   0.0041181121214, -22.6945825119569,   0.0084503378883,   0.1431925556567,   0.0199952003786
 842,  35.5686523198975,   0.0016355208408, -23.2664141171471,   0.0018851225460,   0.5554826261420,   0.0245663586277
 843,  18.4172931246456,   0.0026774336530, -38.8805364226563,   0.0055654325300,   0.4762383999085,   0.0637139902756
 844,  29.4990859435209,   0.0052953815552, -16.2562453664118,   0.0069716694045,   0.1335622307510,   0.0251521572189
 845,  34.8568342107398,   0.0021715624196, -35.1419212267571,   0.0035612841588,   0.5436978854547,   0.0363194352644
 846,  20.9726058084307,   0.0026154077710, -29.0575666384211,   0.0041325345317,   0.2671640019505,   0.0190717935823
 847,  33.3862312161882,   0.0003907079048, -33.9396646919077,   0.0005213552398,   2.5115569056058,   0.0317793911103
 848,  44.1366003543080,   0.0016687697381, -25.3747415441448,   0.0020529597897,   1.1511715401398,   0.0586317214393
 849,   8.7215682346581,   0.0133828053229, -27.8156753836290,   0.0107326801925,   0.2204981375478,   0.0380964782758
 850,  30.6627956002287,   0.0010570622362, -37.8569823899584,   0.0014111952274,   1.4082098912459,   0.0447964138382
 851,  15.8245965406389,   0.0031624679247, -31.8189154652612,   0.0038514916204,   0.3450774490258,   0.0282261246293
 852,  28.3314824196925,   0.0027204257630, -13.8197337247341,   0.0036416476348,   0.4076688280185,   0.0265772459911
 853,  22.7179655378940,   0.0029152333119, -28.4923847728934,   0.0049351171306,   0.1954452162207,   0.0224975342984
 854,  40.4782699105001,   0.0018214822768, -28.6746422587040,   0.0022022945946,   0.4890579428039,   0.0351478125761
 855,  20.4121394864750,   0.0025711328327, -31.1368885805341,   0.0036661302111,   0.2829842482237,   0.0206569633458
 856,  28.7228397402822,   0.0053105136154, -12.7028093269946,   0.0055087212917,   0.3093818979188,   0.0338691254528
 857,  28.7055221938043,   0.0056334355401, -11.3736518561198,   0.0074788594725,   0.2899835875090,   0.0379361980507
 858,  42.7087697572799,   0.0047274896581, -22.3876930370488,   0.0055867976837,   0.3697472086581,   0.0443313532229
 859,   6.7709625966909,   0.0040811756312, -19.1252834225834,   0.0088581103703,   0.3399933126331,   0.0518792592094
 860,  37.3306429132891,   0.0024270604797, -28.0964066526902,   0.0027268025118,   0.4068567030232,   0.0238548608099
 861,  13.9380603970331,   0.0010528917717, -15.7011328250632,   0.0012822609133,   1.4396251706269,   0.0364654501070
 862,  10.5682331412977,   0.0032849843261, -27.7302027841838,   0.0112401208557,   0.2453259150993,   0.0346304446417
 863,  44.4354095365744,   0.0027790319439, -21.0625498861923,   0.0039377529953,   0.6332319539704,   0.0638908838574
 864,  19.2502030358601,   0.0068599220524, -20.6532978090647,   0.0059561636812,   0.1555581844347,   0.0227363393760
 865,  20.1605102703432,   0.0061522432618, -27.2330699447044,   0.0095755060713,   0.0973534839410,   0.0199800442377
 866,  16.4989768510038,   0.0059152479859, -23.7939738594256,   0.0103824573091,   0.1221505825866,   0.0253500522441
 867,  32.1425784349086,   0.0023500864840, -18.9865301087302,   0.0037261300462,   0.2362687020734,   0.0228508227813
 868,   7.9324220981207,   0.0041034412697, -18.6894223712987,   0.0053978428393,   0.4797165395015,   0.0460966793268
 869,  22.2974222346300,   0.0020304312993, -32.8365931452307,   0.0041285903677,   0.2478724217488,   0.0229627792700
 870,  13.9851349859414,   0.0008103838448, -30.9568437193212,   0.0015261475687,   0.8679907464623,   0.0298901123131
 871,  25.9467409356297,   0.0064557442628, -11.2889725166924,   0.0067796603001,   0.2672230475702,   0.0326298616299
 872,  34.5056776178103,   0.0014989116361, -30.2957248932296,   0.0018836111200,   0.5470599186859,   0.0229133104559
 873,  16.7408388784982,   0.0030132651539, -33.7763409215242,   0.0071704296238,   0.2802718652139,   0.0381315338582
 874,  39.6520704316742,   0.0060642036385, -23.7342458830595,   0.0079961918419,   0.1430670018113,   0.0306394126844
 875,  35.5886952200092,   0.0009894057009, -22.1833181840377,   0.0012353494614,   0.7752437767330,   0.0210630203287
 876,  31.6111548578697,   0.0058734170578, -17.8523123702784,   0.0082237496909,   0.1446813619375,   0.0212831842556
 877,  34.2735395278640,   0.0025697006467, -24.4801514235269,   0.0033280454726,   0.2554606005718,   0.0203072402759
 878,  25.5432198022080,   0.0059865177102, -16.2624329754043,   0.0085287750372,   0.1490644224539,   0.0229610962122
 879,  20.2854278626037,   0.0074710974850, -21.6099573225078,   0.0076325102934,   0.1457073613404,   0.0212795307348
 880,  16.0440378896612,   0.0008452652164, -34.0672087175695,   0.0014075996697,   1.2046381421169,   0.0371877256950
 881,  41.0605380946046,   0.0051157930785, -32.3040530421511,   0.0096417726356,   0.2777080981892,   0.0525790018543
 882,  38.7357017100873,   0.0129647738770, -24.8554918332903,   0.0090534802601,   0.1821806460781,   0.0299760985556
 883,  28.4216762607695,   0.0057252279428, -33.1630297023363,   0.0095730985968,   0.1500414760010,   0.0286250809285
 884,  14.0429807471960,   0.0061111234825, -18.8496055458210,   0.0082565403788,   0.2311463019146,   0.0316347039096
 885,  30.3805803331013,   0.0038663773939,  -8.3098948015952,   0.0054239950933,   0.6719564189382,   0.0607991645301
 886,  35.4707773152650,   0.0034257692862, -26.7044646347807,   0.0035209534737,   0.2531866262584,   0.0223676310827
 887,  37.3311515792026,   0.0022823954886, -10.5442284929046,   0.0031636108866,   1.0458266644180,   0.0715367775874
 888,  16.5072373585552,   0.0005348915221, -24.0896099585939,   0.0007827551684,   1.3396671954350,   0.0235325160862
 889,  34.7158922605218,   0.0044106758962, -28.5869707299097,   0.0071836560608,   0.1339987058686,   0.0242577724078
 890,  10.7808601372774,   0.0044334215332, -16.0922521364633,   0.0048703188497,   0.3889886278300,   0.0422848154314
 891,  21.8541655778153,   0.0006691354352, -36.3561108123752,   0.0011887501730,   1.4077310918731,   0.0382413399327
 892,  28.0823418729582,   0.0032041111963, -19.4939679301230,   0.0037065282263,   0.2497764998177,   0.0165015760498
 893,  33.1025362534291,   0.0020447434500, -38.3810063599606,   0.0024696615623,   0.8497027470746,   0.0544111714642
 894,  29.4996965289986,   0.0011682313189, -32.1075003410526,   0.0018420143655,   0.5304567606576,   0.0241790320497
 895,  33.9089759336401,   0.0018937544720, -28.7601324842725,   0.0023696009203,   0.3739990060218,   0.0234372281066
 896,  29.6800224616809,   0.0067360381366, -20.2993423576079,   0.0069340162855,   0.1510344216929,   0.0171997459568
 897,  22.4847614017943,   0.0089117908163, -31.1719292377676,   0.0132353846074,   0.0994887083552,   0.0237746560264
 898,  15.3354376495579,   0.0012566358389, -13.5982664386683,   0.0016195157271,   1.2012776060538,   0.0376627505995
 899,  30.6926541089087,   0.0058732622203, -33.7048085503787,   0.0084359032324,   0.1886271091119,   0.0287418439105
 900,  19.1242450812852,   0.0078468299654, -20.6460072359601,   0.0078432403728,   0.1375249737164,   0.0286331589184
 901,  13.5198025372183,   0.0061786648496, -17.3568692631869,   0.0072753381221,   0.2726768969683,   0.0323608099350
 902,  18.5279629548436,   0.0048131403570, -30.1735647473061,   0.0109318710357,   0.1505292794872,   0.0225172815320
 903,  26.9892923412312,   0.0026079786732, -14.7547272259405,   0.0035991220566,   0.3201395670415,   0.0239545125157
 904,  32.2223885966691,   0.0048727159000, -23.8538603301923,   0.0057794974159,   0.1550697294450,   0.0184331443714
 905,  40.1539508210846,   0.0059496739572, -16.8700227660950,   0.0062136590579,   0.2272883691272,   0.0415697013531
 906,  11.3149078618527,   0.0061499559661, -30.2150719768048,   0.0116176156198,   0.1255676983763,   0.0348351138791
 907,  18.5781280439922,   0.0027394961055, -35.4814707798367,   0.0035281867309,   0.5291592567220,   0.0365426646811
 908,  35.4993278682868,   0.0025519376314, -23.5473387063158,   0.0041141027958,   0.2821204938163,   0.0226174459668
 909,  17.8374512286542,   0.0050145746269, -29.9980797778715,   0.0067398513943,   0.1685640961034,   0.0230786206387
 910,  32.3867888623366,   0.0009527524928, -33.2886859617806,   0.0013754009241,   0.8817800875708,   0.0271550341264
 911,  41.3796239690715,   0.0014511683737, -24.8167068656063,   0.0019976651768,   0.7262418390774,   0.0352711230459
 912,  30.7094133717334,   0.0069334580852, -20.5662584885826,   0.0089836564465,   0.1187402693779,   0.0201682263943
 913,  11.8881232254692,   0.0001897446711, -25.3086100351042,   0.0004302155144,   3.8219121890568,   0.0230959635941
 914,  11.8302899468730,   0.0036203356861, -21.0302786197641,   0.0050138872206,   0.3226608863582,   0.0315755714703
 915,  28.2401641880712,   0.0048106421629, -22.1446619028113,   0.0064121641111,   0.0930419282754,   0.0152849401568
 916,  25.4661107093351,   0.0047703038966, -35.8927663334380,   0.0063586474268,   0.2623492747328,   0.0304334887163
 917,  17.6551808259704,   0.0091498389146, -23.5938632315304,   0.0098030767841,   0.1296044935251,   0.0243377656390
 918,  28.8124861103200,   0.0090546884810, -27.5492080095432,   0.0111750694038,   0.0783150835052,   0.0203583081559
 919,  33.0882257202949,   0.0017025698671, -28.4763871919471,   0.0026479099971,   0.3192585353244,   0.0214785275831
 920,  13.7175816979411,   0.0037140633996, -30.3570988017933,   0.0093596556836,   0.1286379642038,   0.0265880543849
 921,  27.0727296351937,   0.0024202759420, -24.5266488347264,   0.0039511322683,   0.2101874637669,   0.0175762456061
