# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1323,  14.5743878025215,   0.0034103949851, -28.2612014788894,   0.0044334168792,   0.2775099454751,   0.0264766721038
1324,  36.6105653029934,   0.0021594881174, -23.2664012023286,   0.0116300757657,   0.2088175728527,   0.0211616838656
1325,  31.3746799960637,   0.0018839572793, -20.8929057193328,   0.0023466666762,   0.3633714233182,   0.0179293249447
1326,  39.2955215162791,   0.0010467622128, -28.5495491560238,   0.0014718824577,   0.9770264070124,   0.0337460005112
1327,  13.7663647126267,   0.0026853017446,  -9.2855764240989,   0.0033264432311,   1.0745400499127,   0.0644291570663
1328,  24.3921971135494,   0.0023162912842, -14.1789445880123,   0.0032035476243,   0.4021832964619,   0.0250086251563
1329,  25.6133436578848,   0.0057896383566,  -8.9006754957849,   0.0082292910683,   0.3182439785460,   0.0452971872028
1330,  21.6873493012988,   0.0063520348403, -32.8107166209621,   0.0062699945262,   0.2014886344004,   0.0222431902420
1331,  14.1430207859569,   0.0040050646391, -30.6249668873225,   0.0063870968594,   0.2474193231253,   0.0280383173577
1332,  36.4829190088181,   0.0008802656586, -18.9418232467967,   0.0011193334118,   1.0482301226240,   0.0274661616604
1333,  36.8542002848490,   0.0014511269355, -28.5209122727719,   0.0019726415340,   0.5434067983185,   0.0255088622784
1334,  23.3031012282779,   0.0032973707612, -22.3780063428051,   0.0054076638574,   0.1525953050354,   0.0173229390644
1335,  33.5233522656352,   0.0025972506050, -10.4309987856419,   0.0040759939100,   0.5419984860551,   0.0517084430861
1336,  25.7647299169990,   0.0030361228429, -29.3001800473711,   0.0033908933281,   0.2428268444331,   0.0195762336315
1337,  39.6363913853453,   0.0030417407672, -15.5660442428443,   0.0039114769487,   0.5023850725569,   0.0454117614454
1338,  30.2600477115801,   0.0007529677262, -16.5698276275705,   0.0008819979257,   1.0879919852821,   0.0210853274745
1339,  37.4008644133657,   0.0026792620607, -28.6992554690972,   0.0033797957050,   0.3759083416960,   0.0288406826153
1340,  17.9628014640286,   0.0040876496476,  -7.0401604594326,   0.0045156696373,   0.6283840031469,   0.0689685306278
1341,  34.0867355874533,   0.0106073923221, -20.8916545623236,   0.0087655440403,   0.1017023008232,   0.0190424201156
1342,  30.6341907195070,   0.0016091946838, -29.6258584128045,   0.0021953146447,   0.4172002326146,   0.0228570962904
1343,  26.9969511886034,   0.0014145151765, -22.1786425695798,   0.0021157265355,   0.3791803660457,   0.0182224256090
1344,  35.9313890681867,   0.0001239554438, -28.3548913782788,   0.0001608270473,   0.3252397073010,   0.0270338613691
1345,  25.4451641594382,   0.0012073245376, -25.7286526446445,   0.0018194766110,   0.4460817243373,   0.0181050021719
1346,  12.5715835206350,   0.0108822678356, -23.8960473908336,   0.0121707108420,   0.1931432077356,   0.0282098089680
1347,  27.0996155841286,   0.0029741780475, -10.6750000484866,   0.0036422788358,   0.5301086663662,   0.0379177608890
1348,  32.6399196980438,   0.0065324644936, -22.1130497945272,   0.0073435749782,   0.0942506224033,   0.0228882972355
1349,  31.1543285002422,   0.0033677830313, -15.6988977341976,   0.0052350955260,   0.2739136910331,   0.0278171202369
1350,  32.8631620790169,   0.0062609958072, -29.6677418505956,   0.0098816792088,   0.1212509526337,   0.0222685532841
1351,  19.5544084085078,   0.0023513630445, -29.8490958082521,   0.0036698822805,   0.2642565354043,   0.0235186965366
1352,  23.5270902631078,   0.0010236607267, -22.3144926619077,   0.0014615442737,   0.5220424367892,   0.0176471456099
1353,  17.9176888382032,   0.0012128245070, -24.7651523374914,   0.0018615762798,   0.4919109582312,   0.0208845674822
1354,  18.8839738820111,   0.0019396689914, -23.0601997968799,   0.0033788708144,   0.2759967397516,   0.0190279915674
1355,  20.3646657383411,   0.0026286323399, -31.0143077074222,   0.0080821065452,   0.1716819882337,   0.0230504500345
1356,  17.4023630514376,   0.0007257060921, -14.7421408090936,   0.0009251495030,   1.7338363391323,   0.0322469952141
1357,  30.5161656201623,   0.0014547095033, -11.0477201048567,   0.0020023113903,   1.0093097296305,   0.0419415593987
1358,  34.6362565134141,   0.0039644351525, -21.3911201572069,   0.0043197895098,   0.2228562802675,   0.0221932163786
1359,  31.3984371444277,   0.0032200102773, -22.5802720703756,   0.0053566414265,   0.1739951120596,   0.0197077041479
1360,  39.0803473872260,   0.0031397815228, -30.9681741272608,   0.0039802363183,   0.3761066984818,   0.0359018652936
1361,  25.1111431910102,   0.0068129266322, -36.6017763678600,   0.0098211223291,   0.2163982151617,   0.0369959316609
1362,  36.0048793104872,   0.0055233581423, -25.9618476124349,   0.0088581632506,   0.1421266753618,   0.0221615918260
1363,  18.2139100107698,   0.0044202108440, -18.5171059724039,   0.0059189659467,   0.1852514561807,   0.0212502089145
1364,  14.0489765746015,   0.0026009788198, -29.9313797808624,   0.0066542392614,   0.2226881250323,   0.0291270898676
1365,  12.9314969603384,   0.0069003279405, -10.8804237166754,   0.0096454473269,   0.5098117027724,   0.0610560087136
1366,  42.0719883266593,   0.0048962588316, -21.5172205015144,   0.0063629075446,   0.3553486356726,   0.0415873046473
1367,  38.1827790641945,   0.0055835602701, -16.3667993669773,   0.0083520331006,   0.2378921861116,   0.0373719803739
1368,  17.9532008451004,   0.0196564526788, -32.1059535893111,   0.0215466975267,   0.1593977432626,   0.0248575140306
1369,  17.3779284548758,   0.0023592789088, -29.5090605982496,   0.0034493658943,   0.3960575742267,   0.0248587849927
1370,  30.0984595165253,   0.0032920850027, -33.0971727688369,   0.0049075083436,   0.2890630511914,   0.0274053298818
1371,  20.7463222457804,   0.0009976624430, -36.4076132008122,   0.0118669238221,   0.2328041880392,   0.0393853058559
1372,  22.9263513506134,   0.0005493815565,  -7.1161595172742,   0.0006875509335,   5.0460737004650,   0.0678751704909
1373,  23.1499277451011,   0.0075906855708, -30.7512403542778,   0.0077767054115,   0.1172748677495,   0.0221469004708
1374,  22.6287764183058,   0.0000721366351, -26.2554393890414,   0.0000982439094,   8.3331983607258,   0.0187116246109
1375,  21.1468178504532,   0.0024303226438, -24.7853689525369,   0.0039807288073,   0.2187303887271,   0.0190930800412
1376,  24.0099864755283,   0.0003582619582, -32.6306860716947,   0.0005998080277,   1.8141965278591,   0.0249946866944
1377,  24.2204725516462,   0.0023451130980, -25.3569246297683,   0.0035277443662,   0.2073254161518,   0.0184481684490
1378,  24.5597080701861,   0.0059400077565, -17.7146095204910,   0.0070162205740,   0.1022230759293,   0.0211082122942
1379,  42.9417883322489,   0.0019082534913, -26.0942403622751,   0.0022251212628,   0.9087007105902,   0.0496168424928
1380,  33.1774318069271,   0.0026953151711, -23.5857259345713,   0.0035590928631,   0.2257326128985,   0.0184227283090
1381,  37.8040625176033,   0.0032862963983, -29.9968391778184,   0.0037126383038,   0.3494248033667,   0.0280848994673
1382,  20.2688503039234,   0.0007737443140, -20.3900111682572,   0.0011133668623,   0.8536749526469,   0.0213045022068
1383,  39.9862295727204,   0.0064569922562, -31.1225066796379,   0.0081873610861,   0.2666066956441,   0.0378387011838
1384,  25.8849262856252,   0.0041399796414, -25.2985734429844,   0.0064842297121,   0.1346867872337,   0.0169643220091
1385,  38.9696966950268,   0.0017335634049, -31.4456743819289,   0.0021149104387,   0.7148560404184,   0.0371129764076
1386,  40.1566054366126,   0.0043518123274, -26.9493242153645,   0.0057657904229,   0.2825011228983,   0.0353484175612
1387,  17.1595369178862,   0.0057629200845, -16.9469096584246,   0.0060022215454,   0.2945774066421,   0.0273454114887
1388,  35.1334089399154,   0.0053922474987, -16.3911373767159,   0.0052017124104,   0.2162112889386,   0.0317068324538
1389,  26.2699545813168,   0.0007440219265, -27.5534723459566,   0.0010986492624,   0.7145404249668,   0.0175611777563
1390,  18.2512458332032,   0.0003651906205, -33.9818050606803,   0.0006702484342,   2.2845476551544,   0.0319886870859
1391,  10.2390945488144,   0.0023929053775, -13.5699292766561,   0.0028212205012,   1.0139280770862,   0.0510256712030
1392,  24.5246731266963,   0.0036265281646, -31.4254810722918,   0.0060555532397,   0.2297207387920,   0.0206173211130
1393,  22.1298623115849,   0.0013240308514, -19.0928317443630,   0.0018795676006,   0.4744039514847,   0.0220509499503
1394,  20.4200592819261,   0.0097615834942, -19.3029286295054,   0.0158316004405,   0.1488514964741,   0.0222106114504
1395,  24.5516092710747,   0.0015344443666, -35.4649985272499,   0.0022870841591,   0.5934016644408,   0.0305447523337
1396,  34.7397470232648,   0.0051413378265, -28.4531548345322,   0.0075428990375,   0.1223029031888,   0.0218984217282
1397,  37.6019942840847,   0.0039124962864, -13.8481996146318,   0.0104613536521,   0.2740067808247,   0.0440817865829
1398,  24.2229585442957,   0.0021041460602, -13.7499172104966,   0.0032116663896,   0.3959848735609,   0.0271753492705
1399,  38.4329621567906,   0.0033152925045, -21.1220030902478,   0.0043344911639,   0.3514484765518,   0.0267755095430
1400,   7.0545995076389,   0.0022109552021, -20.1148785505849,   0.0028390154771,   0.7639399758298,   0.0470509244664
1401,  26.3882543103181,   0.0034573082544, -24.1260524608081,   0.0082186249520,   0.1219524479634,   0.0175085594986
1402,  16.7917747842884,   0.0006640226982, -29.6128139495768,   0.0011214002339,   1.0819068536324,   0.0246576494968
1403,  38.3156954760190,   0.0007593854860, -36.0068940630047,   0.0010839265833,   2.0983271231850,   0.0492972137576
1404,  26.1806755229897,   0.0040631363558, -37.8507809545587,   0.0099182507447,   0.2206802987428,   0.0471961436414
1405,  27.7083666458057,   0.0010198128340, -31.4010218411075,   0.0013864200252,   0.6584702679648,   0.0232593319315
1406,  20.1783937161599,   0.0043998207572, -21.7611718452061,   0.0086686019692,   0.1321507516145,   0.0180565986513
1407,  40.0875300882101,   0.0030267649988, -15.9537253083382,   0.0037690086950,   0.5132962866186,   0.0424684732625
1408,  23.5104168834442,   0.0028060018527, -22.4938328931861,   0.0039860278838,   0.1898251166090,   0.0172635435752
1409,  19.5178178725283,   0.0028566821380, -10.1328683546166,   0.0036040238420,   0.5680353486015,   0.0423914094203
1410,  17.0466042535880,   0.0075275435220, -31.0124939268332,   0.0178576867234,   0.1097700071431,   0.0212319469743
1411,  38.9803277909171,   0.0074315099297, -31.6757912435891,   0.0098908296008,   0.1813333779379,   0.0396160615218
1412,  34.4539168824992,   0.0031072045190, -33.7735733801691,   0.0057887424287,   0.3026686295497,   0.0375457938690
1413,  31.1111028582159,   0.0035901503877, -15.7187351182609,   0.0046548017213,   0.2531962562655,   0.0261539399210
1414,  36.6136419605949,   0.0071539234743, -29.4863470338145,   0.0085830322257,   0.1305674065438,   0.0278402777153
1415,  40.3906525984167,   0.0028799247178, -14.3607796720257,   0.0037381920917,   0.6345151163086,   0.0562455015942
1416,  38.5661135215688,   0.0035774233121, -19.2187156678294,   0.0041805954633,   0.4147036231597,   0.0365132559878
1417,  25.7309344942978,   0.0032681167665, -29.1109140643444,   0.0062912937433,   0.1453281306761,   0.0222311298416
1418,   8.6581648035172,   0.0076483043183, -20.9295157440576,   0.0080731002904,   0.2726300947261,   0.0426485643582
1419,  34.0087830710503,   0.0052416132803, -29.2428821213878,   0.0062792436728,   0.1817102413703,   0.0205243207152
1420,  24.9166971069970,   0.0009801066969, -39.1918130892536,   0.0018826203922,   1.2808102192050,   0.0521294685278
1421,  23.9055144388596,   0.0038705833396, -27.4079338980922,   0.0068463475357,   0.1583878366008,   0.0194348240360
1422,  32.1383760573188,   0.0055760382611, -25.1049823796483,   0.0084425565206,   0.1181741403084,   0.0187330805477
1423,  38.5948347631516,   0.0040981255867, -33.6818929303979,   0.0057622357004,   0.3111598594817,   0.0444953428413
1424,  40.2890289929578,   0.0041433072715, -32.5657110054467,   0.0056501584091,   0.3625999461382,   0.0512437790894
1425,  30.4304851136587,   0.0035516310916, -27.4803047000369,   0.0075752938678,   0.1602254478685,   0.0194263581637
1426,  33.0928302242517,   0.0059145598578, -18.2624407786394,   0.0054585779644,   0.1714896871710,   0.0231304353042
1427,  26.9606418612170,   0.0043949397898, -14.6269819715248,   0.0052643841895,   0.2795673768647,   0.0259369082373
1428,  39.1581089809673,   0.0024841678912, -32.7773150819311,   0.0025493581343,   0.5521752104351,   0.0397233512605
1429,  33.2956362294611,   0.0032848522024, -20.3997008912289,   0.0054758499494,   0.2493339080825,   0.0248518656913
1430,  15.6788075365285,   0.0026976856778, -31.5297390471239,   0.0055652738452,   0.2823579837133,   0.0267776988423
1431,  19.7129280470274,   0.0063369582317, -13.6040181849984,   0.0064399593515,   0.2290948726435,   0.0297438800529
1432,  13.3450327832063,   0.0006519221158, -19.3309725153223,   0.0008840550324,   1.6598237649143,   0.0318062204207
1433,  35.1237711597878,   0.0039417729858, -29.7054841276366,   0.0048245137721,   0.2461574138482,   0.0249870354435
1434,  17.5075320746672,   0.0055309604937, -21.4993674970420,   0.0109583159326,   0.1502628326706,   0.0228328228174
1435,  28.3381445885419,   0.0058046477439, -14.4111359815299,   0.0070022701657,   0.1842686553694,   0.0259795317858
1436,  35.8387297035049,   0.0011873867913, -33.2968918936417,   0.0018358705136,   0.8508631528986,   0.0313635797240
1437,  42.2854767321125,   0.0050773508569, -31.2942064922585,   0.0058634070005,   0.2904737992716,   0.0558655693396
1438,  35.0306343526757,   0.0078008946161, -11.6432124186013,   0.0115357288748,   0.3621739032834,   0.0502222197662
1439,  27.2144220308386,   0.0034392442421, -32.4410681221064,   0.0045344561701,   0.2130434036647,   0.0236334812310
1440,  28.2022500370323,   0.0030350980815, -23.5545840161534,   0.0040903388135,   0.2103939083176,   0.0177388188512
1441,  18.0955317678024,   0.0054129288386, -15.3062990277522,   0.0087844071864,   0.1801258596550,   0.0286228745041
1442,  27.2187647974646,   0.0029112646823, -26.4269491077612,   0.0043735879063,   0.2071865743601,   0.0176040777337
1443,  32.6983421126430,   0.0045383932029, -19.5597260507157,   0.0073169886983,   0.1714598262198,   0.0226714732733
1444,   8.2211136369160,   0.0013138390918, -21.7975408852890,   0.0020619530453,   0.9536292540786,   0.0379551773252
1445,  37.8986876349767,   0.0020036560439, -34.2536124273692,   0.0026531299323,   0.7075543794327,   0.0402570722679
1446,  28.6649510753323,   0.0017858000263, -23.4960729147525,   0.0029279867773,   0.3130041641169,   0.0188931458378
1447,   8.9237857344730,   0.0024056661272, -27.6097514962121,   0.0033660862596,   0.4700316582521,   0.0416045086077
1448,  33.5562303283223,   0.0003733611089, -25.5780472325305,   0.0005306550792,   0.3114298640840,   0.0213245591757
1449,  22.8499578141537,   0.0066940441066, -29.9987976591834,   0.0065128576203,   0.1555750655391,   0.0194568510299
1450,  24.9815756325476,   0.0002451266706, -26.1957250869862,   0.0003891006482,   2.0821725337234,   0.0187495704607
1451,  24.5127055608517,   0.0029593541501, -24.1900822231206,   0.0046749840209,   0.1732393173002,   0.0168695250939
1452,  10.9463017312973,   0.0037391852544, -31.2315585305047,   0.0064340029170,   0.2900111493686,   0.0360828304256
1453,  22.8843717303796,   0.0050117684425, -28.8227775478968,   0.0095497590070,   0.1563243759694,   0.0182702468271
1454,  39.7617460913329,   0.0054984742733, -30.4969769392287,   0.0102608816138,   0.2115983912618,   0.0347383934306
1455,  10.9087187817696,   0.0022610109935, -22.3472369180774,   0.0045260798688,   0.3906606872090,   0.0319652307575
1456,  33.4703714371269,   0.0042426904663, -31.8011964852510,   0.0054398549603,   0.2621677805218,   0.0266049284174
1457,  29.9003297968638,   0.0098630320788, -32.1961963404335,   0.0081686457193,   0.0649911896302,   0.0200937445398
