# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1388,  31.3765498390855,   0.0023205571617, -32.3428186410939,   0.0043077402709,   0.2633494166959,   0.0218378615528
1389,  28.0654077789472,   0.0034974918488, -23.9084474016460,   0.0057565182001,   0.1608525207196,   0.0174858258976
1390,  15.0239316317502,   0.0008742643856, -22.4110172009770,   0.0012327639079,   0.9475554839640,   0.0256286611191
1391,  15.8354575873217,   0.0003270294859, -32.4533129879741,   0.0005446831925,   2.4316000706758,   0.0330875776194
1392,  33.2838000205856,   0.0052254209633, -36.8545430989362,   0.0089561224483,   0.2221259421695,   0.0409468002043
1393,  34.1211137464416,   0.0034258441801, -27.6097235814571,   0.0092570307250,   0.1321944593889,   0.0211166617057
1394,  13.2229751065470,   0.0099277367710, -28.3980186535133,   0.0102571308920,   0.1388272852865,   0.0287119488448
1395,  13.2114658009114,   0.0041284511388, -12.3108963886838,   0.0053251460507,   0.5076744971147,   0.0406893604941
1396,  13.9467695715648,   0.0010714554110, -15.7354437576050,   0.0012747591373,   1.3382337055222,   0.0390165882765
1397,  33.8437214850576,   0.0071481546849, -21.0479703782187,   0.0112362366420,   0.1086029235418,   0.0220938478984
1398,  11.5879040553875,   0.0019615967293, -35.0985762991060,   0.0036609189589,   0.7809615943125,   0.0521809548272
1399,  39.1862846294863,   0.0032225862921, -30.9620293781263,   0.0039160832049,   0.3586309508505,   0.0357300336360
1400,  23.1995489787950,   0.0039882790325, -26.5589293095306,   0.0092879425542,   0.1212956190239,   0.0193478787704
1401,  37.5590256788761,   0.0065795816597, -10.1138006741548,   0.0077245383439,   0.4414343199297,   0.0708935614065
1402,  30.5817749705169,   0.0064971668493, -19.8236543402009,   0.0063773238910,   0.1566555996837,   0.0184859748924
1403,  19.3885940871730,   0.0021218780280, -22.4924830359193,   0.0035700092742,   0.3219029195336,   0.0188979496426
1404,  22.2516199040404,   0.0100035698272, -22.0289129975263,   0.0095359641309,   0.1018974439745,   0.0192649988163
1405,  19.3210785306726,   0.0072271024897,  -9.8562855135866,   0.0075894378066,   0.3702470951213,   0.0504406905264
1406,  29.1645971513479,   0.0021471162456, -21.2700427642078,   0.0039070645927,   0.2028101185913,   0.0165053094947
1407,  26.9375469387706,   0.0019227156669, -32.4935020922472,   0.0027435897725,   0.3958359478714,   0.0256132241991
1408,  13.6907122432117,   0.0079779338405, -37.0078228000693,   0.0117380473688,   0.3359170189270,   0.0625909851156
1409,  25.1683659983717,   0.0062175536193, -11.7891740114582,   0.0064841764461,   0.3122941128617,   0.0306158309919
1410,  33.3088806567255,   0.0034679592594, -34.6622465676898,   0.0073063754482,   0.2375732009374,   0.0356071748939
1411,  22.6693076646749,   0.0016171442768, -38.0988228365405,   0.0034505908760,   0.5904262773828,   0.0429011845065
1412,  20.1761164564356,   0.0065824668010,  -8.1778330172672,   0.0071445501574,   0.4531949127459,   0.0575855983873
1413,  17.1490148814980,   0.0094019410247, -26.0638533422540,   0.0093553862908,   0.1560457631222,   0.0196381162878
1414,  35.5613359765397,   0.0062259415208, -16.5930160731766,   0.0115709966802,   0.1843429411326,   0.0328971417522
1415,  11.5733172953708,   0.0025221502886, -19.3966810799313,   0.0197120609944,   0.1598939640966,   0.0326866580910
1416,  34.7159407928094,   0.0053558360183, -25.3213106942286,   0.0059372410301,   0.1796305062083,   0.0224618446681
1417,  21.6371806153515,   0.0007227940592, -22.2935288170723,   0.0010262410736,   0.8591844169540,   0.0190311849499
1418,  38.1676221221640,   0.0038193755235, -27.4467901578434,   0.0070839736294,   0.1603680943301,   0.0286927437875
1419,  23.5340041003564,   0.0019944169608, -28.7575904902782,   0.0024470138676,   0.3426662713196,   0.0184835617049
1420,  13.5932303411907,   0.0063653632822, -17.3699804475430,   0.0076521738535,   0.2960933802206,   0.0321572707637
1421,  18.5326521865512,   0.0027241375469, -38.9856583446228,   0.0055802266276,   0.5812927519419,   0.0603281070049
1422,  17.2835854536960,   0.0037372523595, -11.6622425580419,   0.0041962939671,   0.4789070512573,   0.0409226153733
1423,  22.5847578920895,   0.0006337749179, -33.1606522735408,   0.0010478634652,   1.0845106954163,   0.0229340602109
1424,   6.7486828806006,   0.0042706122345, -19.1865841435479,   0.0093281460281,   0.3898907793454,   0.0501111906556
1425,  31.1230803304410,   0.0064214961279, -38.4803877655373,   0.0089658480184,   0.3321193610446,   0.0476410713497
1426,  35.8111008672201,   0.0058780314246, -27.8111038106102,   0.0082665762368,   0.1421844476600,   0.0227436983885
1427,  29.8776468439757,   0.0010647836778, -14.0659769884051,   0.0012780260835,   1.0040319457231,   0.0285031839270
1428,  11.8847896017606,   0.0078703477045, -13.3346106645122,   0.0087098661854,   0.4008651589633,   0.0515368270630
1429,  40.0357434022054,   0.0016088206156, -30.9336023343913,   0.0018356967305,   0.8810324550518,   0.0390664266485
1430,  34.1036003493450,   0.0025817941996, -14.5955002559585,   0.0029889672808,   0.5498819592863,   0.0307124408223
1431,  22.0547882997245,   0.0053667485880, -22.3465455872450,   0.0186371406533,   0.1219330807114,   0.0166413613169
1432,  39.4486796902108,   0.0029837274230, -25.3332059026640,   0.0039243115880,   0.3428963811120,   0.0276558083385
1433,  31.6103975485408,   0.0034696539208, -22.2605393723205,   0.0041365567906,   0.2490766863464,   0.0195195552102
1434,  35.4101340871591,   0.0084982385969, -11.9819534527799,   0.0104702794171,   0.2145964502174,   0.0476224955980
1435,  36.3081338496525,   0.0038396011106, -29.8808960519338,   0.0041919905370,   0.2417051908763,   0.0272498730885
1436,  34.2141120036059,   0.0026677958032, -24.3931240544110,   0.0032566257972,   0.2969070171330,   0.0212163582598
1437,  24.7955113111718,   0.0027146763905, -36.1679898349791,   0.0042093936439,   0.3537445355429,   0.0357133617667
1438,  21.8894307203783,   0.0029395705944, -37.5744283567022,   0.0065375128145,   0.3235678670639,   0.0433897673402
1439,   9.3413049577935,   0.0005432697900, -23.1709095623470,   0.0008324221222,   2.0276198787522,   0.0378537410700
1440,  40.1137714962737,   0.0029269395368, -15.9502953000814,   0.0036132213306,   0.5819551631499,   0.0419861488354
1441,  40.8468839014884,   0.0015673965168, -21.4348676350119,   0.0018158363869,   0.8104291608925,   0.0336902390745
1442,  32.6993649780382,   0.0012131531363, -34.4813089950295,   0.0017664317142,   0.7589611154288,   0.0350844788686
1443,  23.3737869438573,   0.0020314588007, -10.4196562207054,   0.0022674530279,   0.8063055394112,   0.0389525790757
1444,  21.4952564746759,   0.0014580835557, -36.4394193749675,   0.0026939317584,   0.6144403687492,   0.0362604433276
1445,  25.2378535529948,   0.0032907531813, -30.1306289005049,   0.0056132448216,   0.1747653963273,   0.0204103792171
1446,  32.5225499711450,   0.0073046543115, -21.4610387208223,   0.0072621513420,   0.1207667845373,   0.0211391813906
1447,  37.4043185341534,   0.0081561902192, -29.9552936197455,   0.0068528611988,   0.2364393269199,   0.0297064154160
1448,  41.7063953331939,   0.0066812276677, -20.1897634490421,   0.0081543951165,   0.2985713975553,   0.0372644858526
1449,  30.6777714307231,   0.0021683481822, -25.3092886737369,   0.0038975352901,   0.2317989172073,   0.0180777809095
1450,  31.1226486441205,   0.0042337347049, -21.7253471524118,   0.0036162496366,   0.2154682023695,   0.0189311293145
1451,  23.4650300735703,   0.0041606489751, -12.4536427156814,   0.0050236715591,   0.2871495110816,   0.0323875852106
1452,  18.6324911373556,   0.0042949300998, -21.5985247128203,   0.0053869333880,   0.2206310582667,   0.0205508783019
1453,  12.5394934800253,   0.0064872825058, -22.6953221455828,   0.0082384794644,   0.1308477945073,   0.0284604906417
1454,  23.5601125755830,   0.0069355204537, -10.1228162007418,   0.0106412693850,   0.2830069606438,   0.0409055586391
1455,  27.3348984542092,   0.0045719729438, -14.6062754513733,   0.0048587341227,   0.2507755804752,   0.0273429767447
1456,  32.5932522602114,   0.0036675539191, -36.0940015573700,   0.0049626319948,   0.3453153527867,   0.0371726729639
1457,  27.6849305891722,   0.0044918632127,  -9.2854548994790,   0.0042616335115,   0.5332198398284,   0.0509872489108
1458,  34.7774571870882,   0.0092097346535, -17.8665263737235,   0.0083162965790,   0.1499054297571,   0.0259210093570
1459,  35.1621447107177,   0.0030964016043, -24.8503793602612,   0.0045849854698,   0.2171437442497,   0.0239584105806
1460,   9.6122288584605,   0.0022265852629, -21.3057757672602,   0.0027132981095,   0.6295826499676,   0.0350606674497
1461,  40.0256894794780,   0.0032944641955, -31.8491724441952,   0.0056588186311,   0.4153344810156,   0.0391632032736
1462,  35.1625265582950,   0.0058135721738, -11.8801918010207,   0.0100848319508,   0.3384470934708,   0.0496943564101
1463,  22.6394729426314,   0.0053704319242, -20.6732470633512,   0.0073159782707,   0.1480443504855,   0.0207147327474
1464,  39.4576772350165,   0.0019802724320, -30.8063763541893,   0.0023784499063,   0.5680219291371,   0.0351377703901
1465,  10.1810386608896,   0.0047950427181, -19.3337000305690,   0.0083994428068,   0.1716794196123,   0.0359067561581
1466,  14.8494930671771,   0.0049551611487, -27.9088716576100,   0.0069974431810,   0.2036744325275,   0.0240817260286
1467,  17.4929536600432,   0.0059070319139, -34.2081830613461,   0.0076153673803,   0.2288977983733,   0.0360775660575
1468,  35.8717621841832,   0.0008738725772, -23.0391370003339,   0.0010952586777,   0.6552592759016,   0.0228467449663
1469,  29.3281504164804,   0.0080251767649, -12.0126906535917,   0.0134528275704,   0.2071762577337,   0.0333754642792
1470,  25.8810060801178,   0.0107015141616, -20.7098399685815,   0.0114118035613,   0.1210090212294,   0.0179925838766
1471,  15.2798549111758,   0.0025695017318, -12.8096742067157,   0.0026804434701,   0.7218751011876,   0.0365979884181
1472,  17.8663541174581,   0.0035618813084, -28.1855115708567,   0.0065244851424,   0.1503814633299,   0.0203129047452
1473,  12.5019906636905,   0.0057866879480, -12.1211585334624,   0.0059216666344,   0.4208374700724,   0.0500237571216
1474,  32.3866975681807,   0.0043314148536, -23.8501400442143,   0.0064703577366,   0.1582575259860,   0.0201320840114
1475,  18.6351937062891,   0.0064668545041, -14.2461686866309,   0.0077978298210,   0.1894856758489,   0.0317221117173
1476,  25.9100482260463,   0.0065109090791, -11.2423173762574,   0.0068475832309,   0.2270188409447,   0.0324132943428
1477,  24.0136642688223,   0.0053615722397, -28.7612625750981,   0.0091646983878,   0.1123173882927,   0.0201041446847
1478,  35.5046488253107,   0.0031985800781, -24.4587388270373,   0.0037090786681,   0.2802695801315,   0.0229905311399
1479,  30.1164692781534,   0.0000594278000, -30.8419992150144,   0.0000862012051,  14.5147588415657,   0.0265271058911
1480,  25.0090405693708,   0.0026436093058, -20.1298994836908,   0.0042627543498,   0.2216234298439,   0.0182380413802
1481,  10.0730712737654,   0.0021313831623, -32.8721217630241,   0.0035563249589,   0.6849363999784,   0.0495081549818
1482,  38.8075999917892,   0.0071745519779, -23.7369165761223,   0.0060880738259,   0.1768786198384,   0.0262567300985
1483,  29.5444401171113,   0.0050388044646, -11.9691192711429,   0.0076375040275,   0.2624586541152,   0.0351419531865
1484,  30.9492276855903,   0.0031796582246, -35.4603269262332,   0.0057445642603,   0.2613630429139,   0.0329478733733
1485,  38.7250326812327,   0.0071096739551, -26.0109289808723,   0.0106055966096,   0.1384475985563,   0.0278759861992
1486,  35.3948136667820,   0.0050628362458, -11.3467602337790,   0.0053382245988,   0.4776322213276,   0.0468640654610
1487,  40.1106421603849,   0.0031604573875, -26.4144838500798,   0.0037697006217,   0.3467816385733,   0.0343451717897
1488,  18.7801089606563,   0.0002549113112, -20.6649415644969,   0.0003554112562,   3.1297029642869,   0.0223162735267
1489,  41.3253489497824,   0.0060600069746, -25.7897794389033,   0.0075230835270,   0.1895344354909,   0.0365581855228
1490,  29.5433297051661,   0.0068177486024, -23.6795407426880,   0.0046943502976,   0.1345626306559,   0.0167555985721
1491,  16.2860566659616,   0.0037835307984, -27.4438763749477,   0.0045670069126,   0.2482466813943,   0.0221793066045
1492,  41.4771311539501,   0.0042377075771, -19.4472752757630,   0.0046769481032,   0.3752211280175,   0.0451534558678
1493,  18.2230477122962,   0.0055571553656, -25.4526227282211,   0.0088470846712,   0.1274477205317,   0.0219672159478
1494,  30.5670848012078,   0.0054422792654, -16.2208016404237,   0.0081755655937,   0.1307935609441,   0.0241467289855
1495,  22.7221479192906,   0.0026068640803, -13.6824560667094,   0.0028562459434,   0.4468194418853,   0.0311133549106
1496,  22.3357357104178,   0.0007585578528, -30.2202797179970,   0.0010697962243,   0.7678653138066,   0.0197866323001
1497,  10.0598188761497,   0.0015746045536, -31.7812990170858,   0.0027540877637,   0.7207298411527,   0.0400825260654
1498,  36.0932712895469,   0.0048132966019, -23.8987388727230,   0.0050772924438,   0.1708402232831,   0.0256922494845
1499,  22.1775578257892,   0.0050270901164, -17.1499494510761,   0.0090438005747,   0.1398149089563,   0.0219543993275
1500,  22.1753574516836,   0.0044402433685, -36.2537518026233,   0.0117311370581,   0.2899765545494,   0.0406148556794
1501,  19.7181590030144,   0.0046140857726,  -8.8797200812212,   0.0084217860468,   0.3661875816522,   0.0504095503607
1502,  25.8650665638995,   0.0093192572239,  -7.7159671101171,   0.0086925639615,   0.3026247791083,   0.0582693505049
1503,  13.7546160445560,   0.0026950697879, -25.6416504917854,   0.0041087871545,   0.2947508373808,   0.0292352593342
1504,  41.5435486296638,   0.0015716300855, -22.0826700896915,   0.0019094386338,   0.8446373330707,   0.0389744520571
1505,   5.9898991203556,   0.0036620349915, -23.9864446537234,   0.0047540752068,   0.4062697069971,   0.0495690424514
1506,  31.3127508271177,   0.0039649111266, -14.9691930330491,   0.0053572048691,   0.2617522176058,   0.0278426181949
1507,  29.6093834881833,   0.0090522922450, -12.3120344973715,   0.0121942058793,   0.2359162192285,   0.0367375962208
1508,  30.2476160407069,   0.0011366071013, -31.0823604074802,   0.0013228897353,   0.1401301002823,   0.0299401861446
1509,  17.7938160453454,   0.0116308385142, -12.4222087956900,   0.0101103863091,   0.2502450470232,   0.0387069939780
1510,  33.9583296960415,   0.0033078531261, -36.5657992603810,   0.0060041634766,   0.4083213044874,   0.0455470626211
1511,  30.2982201513215,   0.0007383129292, -20.6940894531041,   0.0009470868999,   0.8519806222507,   0.0187171983856
1512,  23.7780342014388,   0.0070146850593, -35.3244820349589,   0.0102399289671,   0.1722777118126,   0.0354663727642
1513,  31.1946325696064,   0.0031415306954, -29.6466986522861,   0.0046223519038,   0.2091415374899,   0.0209676902803
1514,  28.9132765666787,   0.0013726930400, -28.2200163719676,   0.0019328647031,   0.4107726977504,   0.0205304462497
1515,  25.6557378912376,   0.0003620515195, -25.4853503448311,   0.0004813677097,   1.5823331672002,   0.0160400059905
1516,  23.0327704617330,   0.0040519606564, -18.0473113054979,   0.0048977990954,   0.2209899912837,   0.0222223944902
1517,  24.4206451042567,   0.0038072972186, -30.9951986255576,   0.0043409629872,   0.2111650594513,   0.0202064110563
1518,  22.3647435082496,   0.0056156771262, -16.5295617727820,   0.0081562326906,   0.1422185211616,   0.0219213574867
1519,  26.7282415503490,   0.0052377795201, -31.2048082055706,   0.0094146583033,   0.1361337423922,   0.0226637186361
1520,  31.2964336836449,   0.0016410764441, -24.1070561932712,   0.0036560727818,   0.1167078164876,   0.0225174922915
1521,  19.9185907954417,   0.0019765308345, -11.5020138468677,   0.0022880920520,   0.6758628603038,   0.0384228411050
1522,  26.2564491008464,   0.0052318085289, -26.5663128108694,   0.0055051534909,   0.1509767642204,   0.0154192245740
