# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2754,  29.2947375970418,   0.0048687609788, -25.7449610067397,   0.0091052055268,   0.1072243106282,   0.0187754017195
2755,  25.9459048748236,   0.0054478832125, -13.9340258713720,   0.0063461171751,   0.1932557217255,   0.0303027885025
2756,  28.4975088214554,   0.0047566601294, -19.7001127131025,   0.0055541327763,   0.1759270303817,   0.0179707025078
2757,  44.4477381301409,   0.0027173168246, -21.0207161472605,   0.0040229670716,   0.7900303519380,   0.0593502652468
2758,  34.5311874404833,   0.0035427981696,  -9.3517155300256,   0.0062076807251,   0.5211642217264,   0.0587531170365
2759,  36.3692510591978,   0.0002379639928, -22.2814023356205,   0.0002887035806,   3.3806577183431,   0.0228552650687
2760,  39.5978122633063,   0.0075826886841, -18.8817585386178,   0.0074619162509,   0.2833745618965,   0.0374768456844
2761,  35.6957637374084,   0.0038924817168, -13.5036842504055,   0.0051333334013,   0.3712942986109,   0.0404603808574
2762,  30.8202185700404,   0.0005689341787, -33.7998832086166,   0.0007828337345,   1.4146342156735,   0.0277458550642
2763,  34.8873651386908,   0.0043979757420, -19.8459395355490,   0.0062999639252,   0.2203366494110,   0.0237528672405
2764,  30.4174535754379,   0.0013106432871, -28.4791971796145,   0.0020866622754,   0.4138054618589,   0.0195551548476
2765,  12.8202074409332,   0.0036418202654, -28.3666141076377,   0.0071394359291,   0.1988373002109,   0.0293758882536
2766,  26.1905549540504,   0.0033751931146, -36.3091941635102,   0.0046422880495,   0.2834357424763,   0.0347026727669
2767,  40.5330885309688,   0.0014005828103, -25.2883187739301,   0.0019593704315,   0.8099520517914,   0.0329430652914
2768,  11.8799882166724,   0.0103467178460, -23.3184249525924,   0.0081495481883,   0.2021106600335,   0.0289415393755
2769,  24.4092014694356,   0.0123567979390, -19.2486929732450,   0.0104010804919,   0.0906309130121,   0.0209139999833
2770,  19.6165995433980,   0.0089589794559, -16.6449661492098,   0.0115575933771,   0.1310233337226,   0.0289308517792
2771,  18.2261895075052,   0.0107186514367,  -9.8582509401758,   0.0089396238252,   0.3050405670112,   0.0496435458761
2772,  42.0706530475059,   0.0049291432571, -21.5250645965810,   0.0060036770993,   0.3647671409200,   0.0410177960710
2773,  33.7193945343895,   0.0021099135500, -27.7183687000642,   0.0027230368889,   0.3153410771145,   0.0212393985860
2774,  32.8006982890686,   0.0002109519630, -23.8199928681716,   0.0002594396094,   3.1257335349761,   0.0183814726318
2775,  22.4816006114360,   0.0091493800890, -31.1991076940676,   0.0133647287205,   0.0966779981811,   0.0229962464370
2776,  32.6563236437888,   0.0049371272623, -12.3016329121759,   0.0064966473692,   0.2865673020242,   0.0392626347682
2777,  33.1841241185037,   0.0029407034263, -20.2131810649642,   0.0035200755196,   0.2641148201006,   0.0214455511960
2778,  36.5462735506474,   0.0007656213620, -16.6839801439052,   0.0009456200513,   1.3139590956583,   0.0276025008165
2779,   9.6722362936288,   0.0038656808796, -18.9767760154166,   0.0039358297764,   0.4619239946310,   0.0330958958878
2780,  31.6052692083472,   0.0096132465869, -24.0844325099077,   0.0101342629715,   0.1230243724351,   0.0196332740920
2781,  19.8301937591978,   0.0017929117213, -28.2737199538669,   0.0038359857875,   0.2612955285683,   0.0209863507462
2782,  32.5849672191238,   0.0022864333651, -16.7525210719268,   0.0035091934249,   0.3595144097094,   0.0264646608048
2783,  24.4340815139380,   0.0013341662582, -26.2028002046784,   0.0022490130693,   0.3963471358293,   0.0189931485260
2784,  18.9705786574521,   0.0067608502137,  -9.9332242773243,   0.0066418988570,   0.4136482618401,   0.0508486067359
2785,  33.2899156739369,   0.0044864580332, -30.1738239653619,   0.0052891474918,   0.2111112135833,   0.0234038551270
2786,  15.2440020466536,   0.0027663829962, -36.0699593601724,   0.0084085156322,   0.3303587404482,   0.0438477166495
2787,  37.5556976500166,   0.0014338592641, -13.4938958473267,   0.0018289338811,   1.0157244444324,   0.0402602589407
2788,  14.5823403718916,   0.0024874909148, -32.5480516837093,   0.0029664079038,   0.4965779845948,   0.0270030404216
2789,  13.0266239236947,   0.0010309733833, -35.9221695932873,   0.0020668264583,   1.2320796236474,   0.0577015118627
2790,  25.0701394645826,   0.0039909353130, -33.5948931019084,   0.0057082784167,   0.1905304635111,   0.0230729768474
2791,  32.3321635172452,   0.0030671542507, -34.7976602105900,   0.0034082467253,   0.4588202390815,   0.0346411567004
2792,  15.0405974473959,   0.0003345463740, -17.8370043189259,   0.0004481182141,   3.1671262420070,   0.0277766355376
2793,  18.5862404168435,   0.0042249990711, -21.6568159211672,   0.0050909412465,   0.2147914580604,   0.0212709570083
2794,  10.2816005002639,   0.0092967029485, -13.2306544964738,   0.0078035439938,   0.3499992684085,   0.0575438140067
2795,  11.2921411566009,   0.0060489252031, -30.2545002409113,   0.0117477565608,   0.1981432313241,   0.0343428173328
2796,  23.7040031523998,   0.0047566707330,  -7.6218327954379,   0.0068272990415,   0.3919489236788,   0.0555677712120
2797,  16.5827983037900,   0.0017408048024, -32.9245958231834,   0.0025658432997,   0.4837224313199,   0.0290353227950
2798,  20.2806546579551,   0.0010383735561, -18.4507753402916,   0.0014657874758,   0.6702630525377,   0.0228254705993
2799,  29.3587302195274,   0.0062529427782, -10.3481824465415,   0.0088109632626,   0.2798993652589,   0.0406456096846
2800,  29.1830000772193,   0.0077784091763, -22.0263073387260,   0.0078763422126,   0.1300294507662,   0.0166856010642
2801,  20.8492625803441,   0.0039353041350, -22.0556496999346,   0.0046308986492,   0.2163341435784,   0.0175895204233
2802,  11.5763915563433,   0.0091940930076, -10.8689611198440,   0.0093404753127,   0.4670555092355,   0.0522628326771
2803,  33.1402508610254,   0.0019015555582, -25.6542849187494,   0.0028482122814,   0.3428743277962,   0.0217536639788
2804,  37.8065320664989,   0.0033107119103, -29.1502031834319,   0.0041475548141,   0.2830937018723,   0.0263117680097
2805,  43.4049911448144,   0.0092829407926, -27.7999663279061,   0.0067604512907,   0.3608714889779,   0.0513697586284
2806,  15.9521102809023,   0.0003373354825, -27.2081751286270,   0.0005303841086,   2.0095048301057,   0.0237069497342
2807,  30.1115772904147,   0.0072009909436, -26.4099857144162,   0.0079231026019,   0.1059725487231,   0.0199935178097
2808,  14.1357924328279,   0.0041566203186, -18.4148554758361,   0.0065061085473,   0.2755943720230,   0.0281881509608
2809,  37.1509988015021,   0.0024825000703, -24.5668957188160,   0.0024927308098,   0.3139403344180,   0.0239762976378
2810,  41.7312752105221,   0.0075852650483, -29.2776469940028,   0.0077204714582,   0.2697594790445,   0.0444928429659
2811,  34.8778909495978,   0.0021365982755, -35.0972239233980,   0.0035515934793,   0.4391645146350,   0.0369000710670
2812,  29.7134522167057,   0.0003167310607, -14.2470841262995,   0.0003988099785,   3.1458539350456,   0.0279561256584
2813,  16.1081351258572,   0.0038221028869, -30.8153187107852,   0.0092066808982,   0.1374842151169,   0.0225340979290
2814,  30.1569093871810,   0.0059350763830, -13.0627479796715,   0.0066319127438,   0.2401332555017,   0.0354242093077
2815,  35.5792216805138,   0.0048100265014, -15.9513389014795,   0.0072089439300,   0.2386917350477,   0.0295871233728
2816,  33.4240919939210,   0.0047080595918, -20.3758960965260,   0.0064007329664,   0.1253694456048,   0.0234077265578
2817,  36.8511858205609,   0.0043495248610, -35.9033629640594,   0.0075731658207,   0.2774040805356,   0.0427248282522
2818,  14.6059782003657,   0.0017546822481, -18.6811687931663,   0.0030110278970,   0.5295568798157,   0.0290973276780
2819,  26.7324600389374,   0.0076217973018, -16.1695394868991,   0.0071892332393,   0.1184810156135,   0.0241250449679
2820,  13.8572475437143,   0.0023567601292, -26.8259075689052,   0.0032581880298,   0.3987719013855,   0.0260565420868
2821,  27.5678031438533,   0.0016233185955, -22.6623019869870,   0.0022854911974,   0.3365155209445,   0.0170832811759
2822,  21.0702990264711,   0.0023569629189, -24.7868909761994,   0.0040741666028,   0.1948397927000,   0.0198945147499
2823,  14.6736338421490,   0.0034171706192, -21.4340790906980,   0.0081886538305,   0.2275228651867,   0.0213719855616
2824,  30.3861022283833,   0.0023412541747, -19.2276485123322,   0.0026292668761,   0.3628738148213,   0.0201845747742
2825,  25.1403188435870,   0.0053315222550, -36.0115941685918,   0.0066296805150,   0.2941880197213,   0.0325095344791
2826,  40.1940271470870,   0.0041491283796, -32.8571288083995,   0.0056380056409,   0.3223232727709,   0.0476449694109
2827,  12.6365487487683,   0.0043457266646, -26.0993290379070,   0.0059073317960,   0.2102029866436,   0.0300275097935
2828,  21.8072346969681,   0.0047617933027, -29.0340790463877,   0.0075806395463,   0.1323905496835,   0.0202335577950
2829,  32.7456985928487,   0.0036264978994, -19.2539353772065,   0.0035006816380,   0.2453288199907,   0.0190241351042
2830,  13.1925217989356,   0.0092278506190, -23.7661973641586,   0.0114405109121,   0.2142986032424,   0.0311614907303
2831,  36.3503514698867,   0.0065074815163, -23.6204561474347,   0.0102210726281,   0.1822631788744,   0.0273278591673
2832,  29.5190086952867,   0.0069507780439, -23.7975456318389,   0.0047229389220,   0.1511331123637,   0.0161702214724
2833,  32.7395403679253,   0.0007486406175, -27.4073556887954,   0.0010805356138,   0.8492150881656,   0.0203410286424
2834,  32.2831494000123,   0.0056595810129, -31.8526596326461,   0.0095199445854,   0.1718225102975,   0.0238861261876
2835,  34.4215854740511,   0.0004618675810, -29.8274600775520,   0.0006395777676,   1.5777923316678,   0.0226397108707
2836,  17.3976494265442,   0.0051417672646, -18.4580300488909,   0.0090064138721,   0.1529217334668,   0.0237411902400
2837,  34.2815377550545,   0.0022700261713, -27.2769478469684,   0.0032790840982,   0.2678395558425,   0.0211747957915
2838,  19.4636524076640,   0.0049391194303, -26.4769791186584,   0.0091442523750,   0.0949724430381,   0.0178223509933
2839,  22.2666150954770,   0.0108094335532, -21.9074846139221,   0.0096010421723,   0.1224269274805,   0.0185704634251
2840,  23.1874072304702,   0.0025521344735, -34.8682220967348,   0.0038908419321,   0.3392732538544,   0.0291151289457
2841,  39.8699149189457,   0.0046169183687, -22.5881920525847,   0.0088700685488,   0.1853356213038,   0.0327837411435
2842,  19.6713593507651,   0.0064311414732, -20.6220391540866,   0.0076706538973,   0.1470274610440,   0.0277576597723
2843,  11.6324689473351,   0.0026130188126, -19.3771760765372,   0.0200121029460,   0.1558149181872,   0.0316805629456
2844,  23.2327024032231,   0.0034630200644, -22.4094933088928,   0.0053506276323,   0.1479126719976,   0.0180969047758
2845,  29.5992447749332,   0.0062135539738, -12.5393313777002,   0.0095072774515,   0.2106887762805,   0.0317107774248
2846,   8.4677902843907,   0.0032983183545, -21.4286889014580,   0.0052118622368,   0.3316666609601,   0.0412782637398
2847,  15.7896341310796,   0.0007772757361, -11.5093058847983,   0.0010120880529,   2.1325046992760,   0.0441346255664
2848,  28.9801003670167,   0.0022213018375, -29.1165322945783,   0.0040865209309,   0.2815007006166,   0.0219142040860
2849,  37.6812113315795,   0.0042570140490, -21.2327215978452,   0.0057419537812,   0.1890852796081,   0.0228645235442
2850,  22.9320551793605,   0.0044498297892, -35.9260496940647,   0.0061552975261,   0.1950038635726,   0.0375250429194
2851,  36.3939883089246,   0.0074743957546, -23.9791848381708,   0.0076121544236,   0.1348189647499,   0.0243052591158
2852,  20.7256276100368,   0.0010230055490, -36.3688457669553,   0.0118568203565,   0.2487813656325,   0.0385789234467
2853,  12.8527861163324,   0.0014611200115, -28.5280310258137,   0.0219377942649,   0.3157470510314,   0.0833140429606
2854,  32.5897286401703,   0.0049198370964, -20.4980896349382,   0.0055720119101,   0.1589297816137,   0.0188493231169
2855,  29.1000876173491,   0.0035153307871, -31.3792015667454,   0.0057973416208,   0.2122848858683,   0.0238085965646
2856,  38.5458161643566,   0.0109478398952, -27.4311236288910,   0.0098506722390,   0.2012426588024,   0.0290860802253
2857,  14.8265062891298,   0.0052981075662, -18.9271540855176,   0.0058681143206,   0.2200518690920,   0.0312455802686
2858,  10.4016464594655,   0.0012874048379, -23.7967339615489,   0.0018719483479,   0.7937760921942,   0.0323492431826
2859,  29.5757063753915,   0.0055532292732, -25.6976037252701,   0.0091713559878,   0.1134192543368,   0.0171376524777
2860,  38.8301853751594,   0.0016255396171, -33.6947464133079,   0.0020558624254,   0.9474531947486,   0.0426314292890
2861,  22.1186089884434,   0.0008314516955, -36.0407466268472,   0.0012704224163,   1.2247272470512,   0.0376013185434
2862,  16.3220561794700,   0.0037269740341, -28.2934103182985,   0.0043560317389,   0.2364953051605,   0.0215914369202
2863,  33.3934948420556,   0.0059410881946, -22.2239641194988,   0.0087320955038,   0.1052222354308,   0.0188745304098
2864,  12.1730698594890,   0.0032810357222, -23.8231919311579,   0.0048531842668,   0.2667055164145,   0.0277559841247
2865,  22.4757187398615,   0.0029405947519, -25.2301296083649,   0.0050749982232,   0.1680305881313,   0.0192226593331
2866,  16.3835857880663,   0.0062608099040, -23.6834849448565,   0.0108208904089,   0.1358116538226,   0.0257569001463
2867,  28.1779991534765,   0.0094317171921,  -6.9246902061466,   0.0119564570385,   0.5967098884978,   0.0867683343968
2868,  24.3283380085153,   0.0021836488502, -22.7230705228368,   0.0031929302304,   0.2981089027275,   0.0177405526436
2869,  36.0459104112568,   0.0052425276898, -17.1211025114711,   0.0056317038333,   0.2327022730557,   0.0287890830716
2870,  24.3674925452389,   0.0059705006692, -20.6454162226984,   0.0070582012412,   0.1312443437810,   0.0183950976099
2871,  23.2213660883533,   0.0016613291004, -18.2289246152551,   0.0022436974418,   0.4660510096033,   0.0220919271609
2872,  29.4522663118373,   0.0007832677587, -18.4461855092013,   0.0010889501898,   0.8633984683776,   0.0203294234695
2873,  11.7338193075578,   0.0015587819752, -22.7099178771552,   0.0018238152362,   0.7962856447693,   0.0309506410620
2874,  26.7414847407816,   0.0002879169467, -37.1563920518567,   0.0004852386212,   3.6022995408316,   0.0438889354467
2875,   7.9405399319694,   0.0062653375124, -15.1882123959808,   0.0082756741386,   0.4796350204717,   0.0524221320966
2876,  34.5072629984170,   0.0055213565987, -24.5829577808186,   0.0057053854263,   0.1517946637531,   0.0261813801403
2877,  26.7999584243789,   0.0034729180166, -12.0612176117701,   0.0048789278059,   0.4029893746700,   0.0355228599248
2878,  10.1125176354759,   0.0011388642164, -15.3291054572751,   0.0014027579035,   1.7236330303518,   0.0456176296334
2879,  27.2681269822280,   0.0008723276010, -26.0119165268990,   0.0011982122310,   0.6548350264902,   0.0185348477396
2880,  31.2697114014108,   0.0095078565284, -24.6143941716193,   0.0107257680762,   0.0960488839665,   0.0187329937580
2881,  38.6523308635066,   0.0030727442021, -32.0950491606946,   0.0050249195674,   0.3850676044996,   0.0364967632684
2882,  40.2437276596999,   0.0018601063320, -27.8593290054631,   0.0021999917793,   0.6940302958607,   0.0369847808700
2883,  33.3356466186131,   0.0036523006557, -16.1846237645230,   0.0051859647187,   0.2995020044132,   0.0260693708828
2884,  22.7981347869809,   0.0013942935404, -25.7824390241965,   0.0019025639893,   0.4154136912635,   0.0174791661751
2885,  24.7935612681941,   0.0043645986281, -24.8094406233866,   0.0079827691395,   0.0938296254267,   0.0179074558192
2886,  39.6896288251381,   0.0038952247034, -31.7240782283910,   0.0044634520731,   0.3618110096221,   0.0387885982727
2887,  37.6844376590507,   0.0014160686857, -15.7364333008199,   0.0015300274186,   0.9568050836673,   0.0355344029771
2888,  34.1832368529434,   0.0102514990269, -13.4205954260427,   0.0091227751629,   0.2374967085255,   0.0454908216969
