# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 907,  20.8755021451307,   0.0020629197994, -23.4616581378806,   0.0025862022870,   0.3017915217625,   0.0178922265058
 908,  31.7087725123443,   0.0098472362217, -23.2405446745818,   0.0077728730231,   0.1174500011436,   0.0190830474982
 909,  36.5293815740358,   0.0013786806884, -21.6123597141715,   0.0018539111653,   0.5817086345738,   0.0246218269650
 910,  14.7271636119287,   0.0026367874654, -33.5495503972202,   0.0051500101868,   0.2811438714051,   0.0363410180120
 911,  23.8632689429877,   0.0069959025672, -35.3906588862880,   0.0109095122566,   0.2033270859589,   0.0341309820980
 912,  15.3848690092797,   0.0020940729678, -23.9238744420502,   0.0034886201840,   0.3109212170097,   0.0221393267894
 913,  31.6464462515022,   0.0092531533580, -24.1482221336288,   0.0098280276163,   0.0969645623958,   0.0205130613337
 914,  22.0480886151715,   0.0033883247092, -15.9884814613464,   0.0040188658058,   0.3114294747005,   0.0222101972720
 915,  23.9318448595367,   0.0031358484282, -23.4962059587635,   0.0045556763497,   0.1949377067830,   0.0187274476019
 916,  36.7940274076334,   0.0009079488888, -12.7670939426653,   0.0011616588029,   1.8523876533820,   0.0470353674817
 917,  29.5535411374994,   0.0069093631804, -23.7486964482362,   0.0046846973090,   0.1203777682257,   0.0176475860198
 918,  29.4728769328738,   0.0059689950952, -24.4213628341146,   0.0070734300761,   0.1290374304569,   0.0171847436520
 919,  32.7744075007526,   0.0047401895134, -33.9276118843717,   0.0085869860018,   0.1429921851855,   0.0314227057832
 920,  30.3133062142672,   0.0018998090629, -35.5826174644288,   0.0031976080466,   0.5040526232511,   0.0298480390314
 921,  35.4959321677148,   0.0026829854682, -22.4847616690484,   0.0032747517373,   0.3149512913271,   0.0224905176237
 922,  23.6429048650733,   0.0072091499602, -31.5956119862456,   0.0081105995121,   0.1423361952526,   0.0234966136285
 923,  39.2027761463931,   0.0012466769020, -23.9258392131322,   0.0016657944124,   0.7208587268233,   0.0298235297894
 924,  33.4535214331939,   0.0059110215662, -22.2260047561531,   0.0090667326933,   0.0977001743650,   0.0187812360407
 925,  36.7586867231018,   0.0014398563446, -14.9591832125806,   0.0017425594956,   0.9895490723673,   0.0369191181371
 926,  25.1764735967780,   0.0036628533855, -13.9240772505795,   0.0041668030861,   0.3711997498792,   0.0273337781279
 927,  19.9025965107545,   0.0038242947439, -18.5057110809734,   0.0059994048120,   0.1942311379942,   0.0221570833312
 928,  27.9750752086157,   0.0039942892405, -31.6113840510701,   0.0047501757266,   0.2008338866847,   0.0238838334621
 929,  27.9200848986793,   0.0026911155560, -14.3034077034518,   0.0039297978081,   0.3529515608417,   0.0293907316258
 930,  36.4840476749993,   0.0015594494567, -32.9287644228340,   0.0025652990326,   0.5569232909322,   0.0300130082800
 931,  26.4928698214506,   0.0008299739692, -19.0107080756772,   0.0011491985049,   0.8400087746464,   0.0212592093875
 932,  17.6408964853116,   0.0076273130542, -11.2253164655036,   0.0086227071621,   0.3432667923564,   0.0443726203684
 933,  13.6922194558443,   0.0031236549043,  -9.9796735877864,   0.0034830786580,   0.9647576215921,   0.0542705092848
 934,  10.8755100885425,   0.0085966046707, -10.7810400477279,   0.0145409725778,   0.3288657088682,   0.0627546383485
 935,  18.3214356220515,   0.0024968829408, -25.8581189680665,   0.0033807322604,   0.2358391089905,   0.0195827456346
 936,  32.6669034474292,   0.0017208951285, -37.0930802389101,   0.0027212892598,   0.6815396006515,   0.0403840839047
 937,  18.2460938684001,   0.0072058777696, -13.8358793047593,   0.0075755538693,   0.2064202820526,   0.0349340655540
 938,  29.9812761326923,   0.0043205298992, -17.7236360961411,   0.0066682260559,   0.1591234568958,   0.0208116482379
 939,  22.1553587526677,   0.0015707638475, -25.6753146094216,   0.0027663216035,   0.3515663923887,   0.0164803261523
 940,  28.8958841667521,   0.0041170224617, -31.2072517681214,   0.0071031147177,   0.1729533414348,   0.0232910621041
 941,  34.8267285391130,   0.0033432789217, -15.4267248250682,   0.0032616792507,   0.3504831032878,   0.0298982473529
 942,  39.1616403403060,   0.0031053238151, -30.9670688287537,   0.0039304935172,   0.3666875036468,   0.0374340598199
 943,  36.1331180145907,   0.0055743584128, -11.2818961035949,   0.0073361439218,   0.3510062098821,   0.0558830451766
 944,  28.2778519628489,   0.0067112691811, -12.5667038601429,   0.0094986458685,   0.2199799317500,   0.0300619416622
 945,  23.0317098001670,   0.0085876873755, -22.5613538212740,   0.0115953069427,   0.0801667679997,   0.0186299450783
 946,  30.3070581905771,   0.0071090503807, -23.5978873916003,   0.0071858664211,   0.0989492975342,   0.0158521215132
 947,  38.3518095899860,   0.0017118554275, -10.3793584751836,   0.0020417962147,   1.5399777381955,   0.0718430120309
 948,  37.6142250070235,   0.0036933188956, -29.5416107346996,   0.0052598514428,   0.2024262537425,   0.0269645031639
 949,  13.6056492270424,   0.0016344763366, -25.4223007188233,   0.0023348509670,   0.5352829032119,   0.0281804941871
 950,  23.0028659604801,   0.0030137343740, -28.2238386158216,   0.0051692190170,   0.1853748489317,   0.0210142477809
 951,  28.2143904700552,   0.0036102693344, -21.8755174107791,   0.0060030754060,   0.1529932898029,   0.0167556733338
 952,  24.5959746968723,   0.0058983177280, -12.6290633606959,   0.0056886847394,   0.2695006683249,   0.0287440479759
 953,  34.0800752775285,   0.0005021983468, -30.2176664595899,   0.0007150362760,   1.4418651919621,   0.0238410139049
 954,  21.7865603671110,   0.0018940450287, -15.9127004298230,   0.0031087534233,   0.3625929129903,   0.0250933555780
 955,  33.0314853525766,   0.0092819135676, -15.5713086635749,   0.0083853700364,   0.1628407323514,   0.0259237208486
 956,  19.1553166257465,   0.0027104303482, -34.3057812313274,   0.0052456722002,   0.3507790246477,   0.0336236275313
 957,  28.2143114126338,   0.0094289984894,  -6.9243905702733,   0.0111608201231,   0.5326828929568,   0.0849468671229
 958,  26.8583549181851,   0.0044466239598, -29.1335672879692,   0.0054236084324,   0.1143214831493,   0.0178596320947
 959,  19.1894532422022,   0.0018433331581, -31.0373246279086,   0.0020336434808,   0.5290896815376,   0.0219051196946
 960,  12.0175213938227,   0.0044594129903, -18.0909289430554,   0.0063419589009,   0.3350623920133,   0.0317106930899
 961,  20.4847012106815,   0.0035903142411, -34.5646299522587,   0.0052301089421,   0.3304447072512,   0.0308097898269
 962,  31.2366968449589,   0.0061457962196,  -7.4750403956226,   0.0116539123452,   0.4463244702546,   0.0814016133224
 963,  28.5346739789337,   0.0063990143628,  -6.9362143551771,   0.0074099773514,   0.4300403931970,   0.0747162754845
 964,  26.8274292607883,   0.0034873587044, -12.0927603871322,   0.0050586454415,   0.3536945747026,   0.0344750520861
 965,  33.4862417522294,   0.0026159185995, -16.6779364301491,   0.0045217583928,   0.2469590246975,   0.0256528972445
 966,  34.6970532359744,   0.0070706553880, -15.8919005391725,   0.0085034380289,   0.1618359075746,   0.0301058394576
 967,  31.2584397558483,   0.0120716140772, -20.1641464274097,   0.0103783929682,   0.1100596224772,   0.0209393491427
 968,  14.7095302734358,   0.0055876313754, -15.3138869562634,   0.0061403676936,   0.2941565793717,   0.0360286763377
 969,  26.8317338005050,   0.0034587425561, -21.9711235306462,   0.0046438571539,   0.1467738725115,   0.0181141826482
 970,  24.3052052884569,   0.0024250265532, -29.9217887682403,   0.0055248910802,   0.1782171456035,   0.0201718934939
 971,  27.3888499469114,   0.0043580899210, -31.4043030321351,   0.0068930469204,   0.1604573079974,   0.0212593878457
 972,  26.0991332811014,   0.0010456382663, -28.3473080062262,   0.0015399425875,   0.4955015626186,   0.0179053567574
 973,  18.1111437611967,   0.0070424556671, -21.9938516552102,   0.0066285869060,   0.1541722325262,   0.0202750702289
 974,  24.4855701736853,   0.0038483215328, -29.7483080450587,   0.0059652871621,   0.1339589434620,   0.0190361698188
 975,  27.7415101883305,   0.0071650244103, -24.0723283015073,   0.0117268199050,   0.0926315517473,   0.0195661682343
 976,  37.7086904844973,   0.0033841659550, -16.4718040041422,   0.0045570625760,   0.3062625634999,   0.0362585796150
 977,  27.7673929388201,   0.0010111868419, -31.4485220477525,   0.0013560866375,   0.6620775087768,   0.0212795884327
 978,  35.2475204252944,   0.0038555865006, -33.0969348070532,   0.0061778497141,   0.2768787528522,   0.0303331101070
 979,  25.5608293066369,   0.0030800691563, -35.5910911297826,   0.0052429572856,   0.2225741372954,   0.0367386391885
 980,   6.5975773346424,   0.0025296936003, -20.5841674606312,   0.0042402258424,   0.6145471921979,   0.0438429472902
 981,  37.3601921134012,   0.0027549992296, -26.4737514759988,   0.0035312140690,   0.3094811599468,   0.0268534989732
 982,  13.6185307412470,   0.0018219610251, -25.1155090341612,   0.0031850904469,   0.3956735860147,   0.0247209173746
 983,  30.4379330216777,   0.0021405843919, -20.0431492047229,   0.0032305156278,   0.2960063727870,   0.0179973136420
 984,  12.3192780086174,   0.0096567916129, -32.0987014307687,   0.0122384336892,   0.2009832380057,   0.0364844047698
 985,  38.9431193111328,   0.0068792042695, -18.9853641322600,   0.0126130839804,   0.1455584641513,   0.0380824808647
 986,  13.8312749330769,   0.0037283257270, -30.3628073585805,   0.0093801510515,   0.1674241732683,   0.0286091084391
 987,  31.7763603781942,   0.0045909854459, -37.5402052562147,   0.0072326625758,   0.3438137743164,   0.0434636457259
 988,  31.7834104358405,   0.0038154472588, -16.8747688371477,   0.0076235826380,   0.1689970488513,   0.0216510426683
 989,  28.5505992987702,   0.0079966619345, -24.6880651179269,   0.0080744133437,   0.1125233588920,   0.0189618700698
 990,  13.4066803131851,   0.0104321002085, -26.0972018460022,   0.0126488881286,   0.1391498589909,   0.0253098731331
 991,  34.6900752661530,   0.0037509419018, -14.0112443998964,   0.0049585041160,   0.3573093007328,   0.0364922887857
 992,  26.3392420127569,   0.0040512351014, -23.5642953662023,   0.0059438942122,   0.1382381798591,   0.0180893366797
 993,  26.9170680728986,   0.0061739279719, -21.9140007763902,   0.0106685447705,   0.1145304196272,   0.0186717082717
 994,  23.1985871448695,   0.0032957234291, -18.1591485214951,   0.0042632353515,   0.2264261875844,   0.0230667969348
 995,  11.5804169847259,   0.0020258007177, -35.0711787696627,   0.0035657297218,   0.6338590750791,   0.0564222480392
 996,  15.4910809903457,   0.0099757276948, -16.0763800403738,   0.0093626974687,   0.2312799281959,   0.0326817878646
 997,  32.4971805434847,   0.0060497241453, -32.5881382472903,   0.0069447742442,   0.1659946481368,   0.0277160407307
 998,  40.5075332719853,   0.0032929462075, -33.1697004957356,   0.0083176704263,   0.3725623719122,   0.0466327400353
 999,  27.8085130285552,   0.0056060471894, -11.2992514959358,   0.0093311699943,   0.3267959203295,   0.0405755124107
1000,  38.5914604022222,   0.0018934213364, -28.6925324406884,   0.0024167574767,   0.5149358946407,   0.0302549319679
1001,  20.3960257755741,   0.0050296953818, -28.2836495563179,   0.0071437660654,   0.1232772712432,   0.0187956158113
1002,  19.0055492005735,   0.0030797620003,  -8.9442602655394,   0.0035385552552,   0.7434792289982,   0.0555384758614
1003,  27.0388707512968,   0.0029768640668, -19.0152157436804,   0.0040948293372,   0.2610555857759,   0.0202507520588
1004,  28.7009227379478,   0.0068005330899, -26.5769371368047,   0.0061960575305,   0.1599648628217,   0.0175507173551
1005,  28.0566194530749,   0.0006438886762, -19.3662354907781,   0.0007829755366,   1.0691781783368,   0.0177416923198
1006,  11.3639624557048,   0.0062622821515, -22.5671168911903,   0.0100799973915,   0.2286395393988,   0.0301869903767
1007,   8.2084260037789,   0.0013092508136, -21.7582374486497,   0.0019871794027,   1.0206523058366,   0.0363774712355
1008,  42.1622383357234,   0.0058794418217, -26.1610591262928,   0.0106802066544,   0.2474108113722,   0.0439160791274
1009,  28.3510265445514,   0.0038474447165, -27.6745839939435,   0.0045568858376,   0.1823960821040,   0.0158037550333
1010,  30.7371253834695,   0.0020095143241, -13.2658646134071,   0.0024204791907,   0.6099155604779,   0.0325079193023
1011,  29.7363083877920,   0.0009201043093, -28.2549322080715,   0.0013267923614,   0.6280251973380,   0.0182448259898
1012,  33.8271273427224,   0.0051453684672, -25.8215858030912,   0.0053357496075,   0.1713509435964,   0.0211955273123
1013,  37.9122778561370,   0.0063588621321, -26.6373798922836,   0.0094807442927,   0.1889345266115,   0.0264176224398
1014,  38.5683676102319,   0.0010627923123, -24.2784443296865,   0.0012241975705,   0.9311679642934,   0.0283127119690
1015,  14.4575180194175,   0.0009343072649, -25.3889611337304,   0.0013253018265,   0.8245220974837,   0.0236421577043
1016,  35.8417204620790,   0.0058331736961, -10.6287361134720,   0.0069104290543,   0.4902851259573,   0.0579449494631
1017,  31.8365853613321,   0.0045078209264, -27.7820583144854,   0.0078122399110,   0.1166461546081,   0.0209063620108
1018,  23.1794743943348,   0.0075844782298, -19.7499065792656,   0.0136261720492,   0.0806064455668,   0.0200759029008
1019,  17.1514175587739,   0.0020296802178, -11.4612904010777,   0.0023912734876,   0.8388993713268,   0.0384726527188
1020,  26.5568913993490,   0.0055401708366, -19.2502398220591,   0.0052098103758,   0.1725764725367,   0.0182310903066
1021,  15.5907764629788,   0.0014784922339, -26.2341720500015,   0.0018494228800,   0.5464982852417,   0.0217023791213
1022,  21.1586667856706,   0.0031219061094, -21.9183953867935,   0.0050257377564,   0.1561603984866,   0.0177056173820
1023,  19.8538818239641,   0.0074273827687,  -9.4204470906987,   0.0062132582589,   0.3827551381388,   0.0474892287428
1024,  13.7454035483524,   0.0022814702896, -24.3902060976882,   0.0029548877212,   0.3888313498042,   0.0250781701144
1025,  20.2470786807409,   0.0010175547926, -20.8191288910551,   0.0013436746861,   0.7346338702968,   0.0209431585636
1026,  36.0767950493864,   0.0085336855896, -18.9284524655334,   0.0090218281014,   0.1741702326372,   0.0281935944377
1027,  10.0843387735398,   0.0016082476276, -31.7331270896253,   0.0028017834321,   0.8275197568110,   0.0431785634336
1028,   5.4846093115287,   0.0032937103667, -25.9123651530099,   0.0044037424481,   0.7199069034983,   0.0528160688942
1029,  14.1995500353910,   0.0041526460545, -18.5677249314398,   0.0062638005141,   0.2681755978784,   0.0304002352632
1030,  14.9583302776408,   0.0009176144127, -13.1195282889090,   0.0010641168942,   1.9456809360172,   0.0409139009879
1031,  32.9897666548300,   0.0010845338920,  -9.9016228930215,   0.0014008673375,   1.5934246971668,   0.0539443385922
1032,  17.4046303632570,   0.0053827836619, -18.3669693983583,   0.0088352701347,   0.1898996198355,   0.0232304623711
1033,  35.1529308241978,   0.0025582803154, -13.0762657464425,   0.0031007592716,   0.6035144407985,   0.0464986800786
1034,  37.2129281687463,   0.0023117696928, -28.1261545951127,   0.0028131178717,   0.3902416900896,   0.0281237621980
1035,  25.6243216404254,   0.0001330698100, -16.4310630919522,   0.0001705398712,   6.7024446910251,   0.0219156155444
1036,  30.6674425964259,   0.0018963713476, -28.9301289860266,   0.0032072014201,   0.2975914571675,   0.0200996430632
1037,  39.7484214969119,   0.0011702752982, -22.5132639897997,   0.0016746039977,   0.8190142645436,   0.0278758556762
1038,  39.6315875342072,   0.0040425344234, -31.7550661914119,   0.0044557676099,   0.4038465260345,   0.0355310174605
1039,  38.5078682993311,   0.0032010295847, -14.2452509834401,   0.0037379793197,   0.5397681265392,   0.0472433677232
1040,  35.7187980664690,   0.0087534900968, -17.9814327372091,   0.0081339560108,   0.1871102129914,   0.0276532666694
1041,  18.2738695407442,   0.0104039551698, -28.9680694746184,   0.0092610106916,   0.1639921923500,   0.0217587929137
