# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1277,  33.7030534248320,   0.0050557765217, -11.2781575321642,   0.0091753937250,   0.3476008252401,   0.0480738686686
1278,  26.9398287182450,   0.0080935174151,  -9.7226031856000,   0.0101204140706,   0.4067154140929,   0.0646649193492
1279,  17.1270428733694,   0.0083142597285, -35.3951367508607,   0.0119001660569,   0.2711612541128,   0.0391032646249
1280,  24.4405904773779,   0.0023092390798, -14.2279297248894,   0.0031408445010,   0.4205006228892,   0.0261061356387
1281,  22.3486030537247,   0.0091786846404, -29.6592352307068,   0.0087634646785,   0.1162164919346,   0.0215639298746
1282,  30.5097565242963,   0.0063318469404, -19.8419740320542,   0.0067061720179,   0.1612457581068,   0.0184933737156
1283,  27.6737666494606,   0.0027780340583, -19.4326149357584,   0.0041678123537,   0.2287293989349,   0.0196895208701
1284,  25.3136172560078,   0.0038780570155, -12.8325464925572,   0.0051658940920,   0.2798407271218,   0.0279715872658
1285,  23.3723023329477,   0.0033695207539, -20.6250746217557,   0.0053326387715,   0.1813745944443,   0.0196584884200
1286,  21.3544973974267,   0.0080077458471, -21.9219084266518,   0.0090269105951,   0.1517168161287,   0.0183033222679
1287,  20.2766047573880,   0.0052252605609, -18.0982632925117,   0.0052831554348,   0.2441172949729,   0.0221711332330
1288,  18.9763820883184,   0.0003224761437, -24.3238607993453,   0.0005056917075,   1.8357648044098,   0.0197653239024
1289,  22.7678187236118,   0.0029438617038, -28.4840909124190,   0.0048643519203,   0.1769722917509,   0.0224302662594
1290,  23.7186767260656,   0.0057356815170, -22.4834497929811,   0.0090311876168,   0.0885860711037,   0.0145175474537
1291,  34.6680570227624,   0.0050604784739, -21.1803696660265,   0.0066499092652,   0.1605217973456,   0.0210391696381
1292,  35.8357940690109,   0.0011949672328, -33.3366150585933,   0.0018210421865,   0.7773147371761,   0.0324174658332
1293,  39.0595169379247,   0.0011601601906, -15.1676770812594,   0.0013269909533,   1.3059469477304,   0.0443657929087
1294,  23.0641851269047,   0.0047652467492,  -6.4409485739356,   0.0056726028217,   0.7130302669058,   0.0769451883776
1295,  27.7030078834767,   0.0003823878762,  -9.0866539259304,   0.0004191642113,   5.3662662774269,   0.0537390904968
1296,  40.4674037857483,   0.0018180493117, -28.6481953686640,   0.0020616040389,   0.4771849199588,   0.0387536534253
1297,  30.5227945143005,   0.0017246011871, -35.6680885603931,   0.0024887552845,   0.6315006519460,   0.0318946145580
1298,  14.2840489544336,   0.0010034545313, -27.8486398200221,   0.0016044740775,   0.7608018683074,   0.0247512872151
1299,  39.8541816738929,   0.0005941160436, -14.1671363166225,   0.0007083979826,   3.3333827991549,   0.0530454379975
1300,  11.8406656791689,   0.0001954621493, -25.3259573317176,   0.0004315877514,   3.8522198445699,   0.0242483764287
1301,  15.5763708250785,   0.0014538238228, -26.1369557780867,   0.0018043503913,   0.5540876885907,   0.0203946126485
1302,  41.0941748612140,   0.0039742933230, -27.2505701679582,   0.0074149592321,   0.2015295763044,   0.0382554449244
1303,  27.7963359664416,   0.0029020393229, -34.6209562726016,   0.0050554623099,   0.3060246157649,   0.0279686679530
1304,  11.9094590690722,   0.0019729903199, -12.1859473845777,   0.0022342336591,   1.1081735005332,   0.0505147854269
1305,  32.7814856049513,   0.0063738568289, -25.7453573912907,   0.0088545765124,   0.0972219516780,   0.0212184704399
1306,  29.4492511304078,   0.0063357828393,  -9.7240786058371,   0.0082794003567,   0.2789174929411,   0.0458980964389
1307,  38.7324291577812,   0.0025479962186, -19.9922654058025,   0.0029342219272,   0.3953144660210,   0.0328631726768
1308,   9.6676219816158,   0.0031672157245, -15.6260621081152,   0.0051746462804,   0.5394733970851,   0.0462108362761
1309,  33.3100384399282,   0.0027512659278, -23.5923394852250,   0.0034786589347,   0.2217084218777,   0.0185619071327
1310,  18.3560339184393,   0.0017439079700, -31.4103215578261,   0.0031584497660,   0.3917145388443,   0.0236425790903
1311,  12.0408079192774,   0.0041265689801, -25.7390247467004,   0.0071190040885,   0.2249265247230,   0.0288220196999
1312,  37.8685449473712,   0.0021407219326, -28.7164036953520,   0.0025866497651,   0.4440964138608,   0.0282008570369
1313,  24.2725384173240,   0.0039213476461, -26.0996648764515,   0.0057655678914,   0.1525274976718,   0.0160232157684
1314,  30.7162675852827,   0.0057122266988, -33.6555171867236,   0.0084159277038,   0.1674152116172,   0.0257237995517
1315,  37.6310989630648,   0.0071079069086, -17.1680990046677,   0.0073300566076,   0.1591496221763,   0.0350516143371
1316,  32.6988529661082,   0.0018178626932, -38.7024974388002,   0.0032146247120,   0.7826716926698,   0.0607985464444
1317,  31.1105953500248,   0.0048611957011, -22.6629845386497,   0.0061974078549,   0.1038878714452,   0.0176619437831
1318,  12.9891055229969,   0.0010567412720, -35.9156420170243,   0.0021338768807,   1.2286546605068,   0.0520618653296
1319,  13.2591680073081,   0.0050790505157, -21.5368840241761,   0.0079144633274,   0.1845514515010,   0.0294259165720
1320,  28.7087195761218,   0.0067844289082, -35.4080254205383,   0.0080157761790,   0.2025958848823,   0.0301182386011
1321,  39.8404576898680,   0.0043954955435, -32.3459195524382,   0.0044396262904,   0.3974505271069,   0.0391732974020
1322,  41.8022111553661,   0.0008732280509, -13.5128076597108,   0.0011137070751,   2.8515625114671,   0.0771552594005
1323,  44.2107360832551,   0.0060427011784, -21.7120851701683,   0.0057853247078,   0.4292852244484,   0.0649045783334
1324,  29.3036826260364,   0.0021754293353, -31.7720868152805,   0.0032841357854,   0.3020638065283,   0.0241471730535
1325,   9.3472193378298,   0.0044792228070, -30.1660026195000,   0.0056914673700,   0.3818972279027,   0.0400292957493
1326,  35.1156564480496,   0.0025948528598, -25.4090751938272,   0.0039504241646,   0.2968726300148,   0.0207779115545
1327,  31.1593298706250,   0.0014578970822, -17.0050802049932,   0.0015700336518,   0.1926900329621,   0.0219576720598
1328,  26.3178581446806,   0.0041356018610, -23.5631648061356,   0.0058010550782,   0.1380654111672,   0.0186927254344
1329,  26.0023653524078,   0.0006689758390, -34.1463388341344,   0.0011126966689,   0.9899223512377,   0.0266657867925
1330,  41.3998298476770,   0.0025592801647, -22.8146015344321,   0.0033131032655,   0.5170237634157,   0.0391344222010
1331,  30.8666643816966,   0.0010558863911, -14.7075483913136,   0.0012318111044,   0.9480545907253,   0.0262203805990
1332,  12.4626974857600,   0.0021861766707, -10.1402660381248,   0.0025527209567,   1.3150986164748,   0.0667136375370
1333,  43.5216043645411,   0.0052771546275, -23.1685323884804,   0.0067742700376,   0.4248087570952,   0.0533787804423
1334,  21.1879189439233,   0.0050687898321, -19.1135926248814,   0.0083757808425,   0.1435879385872,   0.0203306350961
1335,  28.5399518601616,   0.0011680251058, -16.7021730549724,   0.0013757091251,   0.7321109794788,   0.0236321268618
1336,  14.0031928536243,   0.0062891881213, -32.4232865664165,   0.0104630503626,   0.1676012834795,   0.0393396505720
1337,  26.7904195680657,   0.0005826727208, -26.0236627140896,   0.0007970708175,   0.9605785995925,   0.0172301711527
1338,  16.6767297417033,   0.0008683325878, -34.5409460815664,   0.0015526974073,   1.1072018133359,   0.0346789115507
1339,  33.0609682588320,   0.0020232120978, -18.9621627131323,   0.0025228479429,   0.3443112563409,   0.0198910679494
1340,  37.4912407470955,   0.0111178922474, -21.5550145330062,   0.0109970225501,   0.1195192393938,   0.0257470614200
1341,  36.1951584268746,   0.0050312018991, -31.3582170040976,   0.0074057646934,   0.2188874045359,   0.0311038613104
1342,  21.7869780938182,   0.0033407816092, -10.6322770211894,   0.0048116255767,   0.4330586068246,   0.0405172113187
1343,  36.1512476234267,   0.0025146242998, -30.3282951486419,   0.0054900275182,   0.2317538229836,   0.0264895627790
1344,  11.1438531850914,   0.0052357623439, -16.3449919609033,   0.0056432430140,   0.4233826571443,   0.0404445116645
1345,  23.1974158175201,   0.0005817820461, -27.3915801977271,   0.0008885202090,   0.9731204546165,   0.0193151135579
1346,  27.0668087733211,   0.0022161999731, -24.5441612830003,   0.0038831153973,   0.2321110521886,   0.0168192696937
1347,  30.0604554969027,   0.0013863837114, -29.0436849121291,   0.0021985467701,   0.3803684583334,   0.0194582994463
1348,  35.7392080562925,   0.0039600364349, -21.4726955923748,   0.0046309770158,   0.2581346698707,   0.0246983102257
1349,  26.3908668388403,   0.0021045314610, -26.7687159419498,   0.0032430597540,   0.2194122469330,   0.0176113681463
1350,  28.6836361435867,   0.0052707768329, -27.7982949852046,   0.0049133284295,   0.1616622001651,   0.0178307528443
1351,  42.4312751079801,   0.0009806644677, -20.3383714565432,   0.0011437801438,   1.7524135756947,   0.0520781392894
1352,  43.2684105991974,   0.0030457647231, -22.3528913619035,   0.0032664137533,   0.5750649456508,   0.0479425357719
1353,  35.1635524375974,   0.0059476452769, -11.9912438917135,   0.0101865663511,   0.3140742438128,   0.0458757782711
1354,  36.7442516788123,   0.0065734852360, -26.4965387198155,   0.0077919407907,   0.1564494135739,   0.0245937231462
1355,  32.2768913697821,   0.0041239534601, -18.9191625025205,   0.0053632740487,   0.1808129261475,   0.0223769244581
1356,  38.7136486897217,   0.0061790269215, -16.3354379848156,   0.0058331544496,   0.3551132161511,   0.0386780755878
1357,  41.8501223688836,   0.0013560754020, -25.2500928650132,   0.0015906202814,   0.9775000291054,   0.0360873242054
1358,  33.4871524534140,   0.0026104193058, -16.6033869478913,   0.0044645435144,   0.2721460797011,   0.0256728959509
1359,  29.7143172385779,   0.0003217635447, -14.2185352337282,   0.0003939032489,   3.1287969104918,   0.0283523465826
1360,  26.7720506012928,   0.0030368735574, -29.2822560276266,   0.0103275996062,   0.1292531798719,   0.0214893475880
1361,  13.9753292480332,   0.0015964167825, -19.9904886871584,   0.0025098413599,   0.6145842414724,   0.0252529471468
1362,  29.5356181419596,   0.0017592190316, -10.4546200215531,   0.0019243878606,   1.0756179356597,   0.0460962336548
1363,  33.7632521124560,   0.0014990478473, -33.0158025431421,   0.0022007946026,   0.4935469528785,   0.0280607713141
1364,  24.2598957121100,   0.0023021685985, -25.4343200214512,   0.0037190844499,   0.2232250084610,   0.0185372768221
1365,  31.9573827798780,   0.0016824263185, -23.6879111882493,   0.0023759524638,   0.3502684489073,   0.0200266709335
1366,  40.3716527794669,   0.0027756887863, -30.1624060412470,   0.0029734539030,   0.4646558738022,   0.0359719160520
1367,  19.4673234063358,   0.0019944022408, -35.4714664305049,   0.0041076442721,   0.3947854409517,   0.0380060605907
1368,  38.4224591280088,   0.0010543722259, -21.3917410482573,   0.0013842312756,   0.8779671187047,   0.0279206068394
1369,  17.8428613912007,   0.0027046605458, -21.2651082676529,   0.0034452582265,   0.3054705839259,   0.0247311330392
1370,  35.9730284165447,   0.0012172482468, -26.6660804670381,   0.0013935130941,   0.6432747344602,   0.0236722525977
1371,  13.1960590945271,   0.0040636059539, -12.2462249795042,   0.0053614829321,   0.4806100278895,   0.0463492957746
1372,  32.9478642306531,   0.0021198720952, -37.4613710279510,   0.0029937517419,   0.6802238182000,   0.0469649063081
1373,  32.1978286096227,   0.0023784968187, -30.9230249347041,   0.0042810249800,   0.3159290938768,   0.0237719492864
1374,  24.2210417607488,   0.0014693346724, -28.5371407887689,   0.0021618572726,   0.3710224434865,   0.0189478352028
1375,  37.1250277487802,   0.0022557171223, -16.3672693523349,   0.0055435983971,   0.4076319954485,   0.0257668113405
1376,  17.6306468376251,   0.0063790826686, -20.4690744034230,   0.0079820881898,   0.1748658457614,   0.0226734475393
1377,  33.0087033749181,   0.0025782569784, -18.2613756199656,   0.0024970897204,   0.3688138328960,   0.0214839773124
1378,  32.9414850635238,   0.0027163612607, -19.1770014932501,   0.0033702588580,   0.2753380703768,   0.0199988008290
1379,  18.9242345667140,   0.0059887123277, -14.6086241078405,   0.0093732279362,   0.2016377188627,   0.0317595904475
1380,  13.2812025198365,   0.0055158018852, -22.5804651890988,   0.0074299248558,   0.1691171161074,   0.0286802935567
1381,  15.6108116706501,   0.0084494829540, -25.8525434330636,   0.0106400602549,   0.1618166013145,   0.0227091811318
1382,  16.1969977981211,   0.0071181553265, -22.2143729822974,   0.0104220684243,   0.1707430318403,   0.0251052347151
1383,  27.3337733488933,   0.0045627845682, -14.3642654107844,   0.0049902638188,   0.1501747866586,   0.0264136950872
1384,  41.5987181499743,   0.0080208644962, -21.6066374483120,   0.0085104673743,   0.2528268503838,   0.0412051633991
1385,  19.6198619713103,   0.0009340801631, -20.2194502932967,   0.0011154147591,   0.8273794937638,   0.0220075109843
1386,  34.6997721295733,   0.0061199093336, -26.5758915588391,   0.0065513966280,   0.1357101322828,   0.0205969522192
1387,  37.8472644129393,   0.0008465607815, -13.8760658097602,   0.0010483885355,   1.7213908598629,   0.0458000392100
1388,  25.6216693321732,   0.0018824629137, -26.7380748790383,   0.0025592942783,   0.3322400746647,   0.0166707067770
1389,  35.7997887111547,   0.0024603052026, -11.0052661590990,   0.0034613928716,   0.8938010788446,   0.0580206781434
1390,  44.2291298904634,   0.0023541446998, -22.2992061025797,   0.0030129803316,   0.9607664071821,   0.0604456368291
1391,   7.1517981712361,   0.0076536702396, -23.1422774840729,   0.0081831355597,   0.3192665598361,   0.0458646667343
1392,  26.9984385364809,   0.0033824837221, -28.4494508461221,   0.0043410699526,   0.1964992448545,   0.0186685529671
1393,  24.1749497111228,   0.0071099210694, -11.2300995436743,   0.0095023764180,   0.1870325875889,   0.0341137274319
1394,  30.3047990799681,   0.0017084592066, -11.3461692374746,   0.0020319559302,   0.9177851613598,   0.0351372055348
1395,  17.0698350493922,   0.0077742024806, -30.9751539361197,   0.0184370874894,   0.1410357468453,   0.0193837958742
1396,  35.6672236007099,   0.0025610550217, -20.2956384163101,   0.0032765765316,   0.2937728435864,   0.0234230705695
1397,  18.5686838895905,   0.0025705155812, -23.9154519905614,   0.0042958370939,   0.1854277702224,   0.0216339637439
1398,  32.7198522677849,   0.0119560673390, -13.0875723199950,   0.0148942060512,   0.1461372699807,   0.0346064635632
1399,  22.5671370068540,   0.0053901954521, -20.6625249372972,   0.0075469474298,   0.1659036357749,   0.0185399972679
1400,  27.5987049530250,   0.0020293442843, -11.1277204278002,   0.0025019148396,   0.7460164387158,   0.0409620445176
1401,  24.4865437652287,   0.0055666390810, -20.7016783501753,   0.0073741040353,   0.1109450734524,   0.0178607324462
1402,  34.5183456297148,   0.0054217114229, -13.7051076565166,   0.0079417310191,   0.2979255418871,   0.0401697153039
1403,  35.5017904280768,   0.0046668474594, -17.0822441761520,   0.0049044071092,   0.2373508038371,   0.0276890109960
1404,  25.7173473078184,   0.0034009730931, -27.1625728308401,   0.0038942718039,   0.1718364605657,   0.0171009914123
1405,  31.2301841042260,   0.0009334556211, -11.5653957888680,   0.0011292463684,   1.7273625661281,   0.0433419435494
1406,  33.8784450478835,   0.0018752431179, -28.7254769678472,   0.0024315776606,   0.3512287714290,   0.0238147086722
1407,  33.3632985508051,   0.0011313914800, -16.3443535501324,   0.0013490984272,   0.7472068237530,   0.0281615089089
1408,  31.5536343605512,   0.0054043292893, -18.3794244372624,   0.0066087033615,   0.1351676324356,   0.0219888589382
1409,  19.2265801989704,   0.0000908139329, -20.8142178408441,   0.0001308227794,   8.9331998072293,   0.0243901637950
1410,  36.1024542402191,   0.0057171352841, -34.9064305251742,   0.0115573435464,   0.2489152705739,   0.0371201278260
1411,  16.7935953368357,   0.0137689460494, -18.1458244447705,   0.0129273579365,   0.1843170192316,   0.0265728317662
