# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1093,  15.1989828129236,   0.0009267165969, -14.8915610262653,   0.0015211608677,   1.2730576994477,   0.0319085250344
1094,  13.9564753868475,   0.0039743351164, -29.2696951886384,   0.0133622489877,   0.1793240141146,   0.0243612465077
1095,  31.6534345731820,   0.0035894105068, -26.4578791758443,   0.0055432177994,   0.1979006012032,   0.0211028541008
1096,  42.6509123777902,   0.0022503966517, -21.2732102567749,   0.0027094344807,   0.8334760500429,   0.0481780117460
1097,  20.9588083096038,   0.0020265279149, -37.2476407592815,   0.0037028798699,   0.5783217058942,   0.0389250825581
1098,  11.6663892527227,   0.0058556356380, -12.2441744626212,   0.0091372425359,   0.3493243139117,   0.0520045395803
1099,  13.2469471310363,   0.0041404255794, -29.2330283908193,   0.0061993367016,   0.2346427098461,   0.0300247917035
1100,  23.4834566396058,   0.0019365835327, -15.0994076233028,   0.0026776808170,   0.4027539928628,   0.0272431899284
1101,  32.9243640534442,   0.0033234725587, -21.3120983851937,   0.0063012573538,   0.1699704053100,   0.0200501999897
1102,  23.1117980723040,   0.0046227520550, -19.1476807093731,   0.0052102693012,   0.1700027853117,   0.0204130962684
1103,  42.2127202423330,   0.0011233402754, -14.8549569785610,   0.0012952829625,   2.0600419512601,   0.0714889864986
1104,  30.8502572972273,   0.0013733437765, -30.6622895116778,   0.0017889911087,   0.5805496377491,   0.0274594257810
1105,  24.7061730870231,   0.0032795362888, -27.7333684980680,   0.0063561427157,   0.1349747037762,   0.0165874379054
1106,  15.7143830326122,   0.0147307181580, -26.3775248569029,   0.0139297956734,   0.1553315160735,   0.0240358899762
1107,  23.0583003604570,   0.0016217825533, -26.0824398190769,   0.0022777829430,   0.3233444359278,   0.0183183454854
1108,  24.7021209336064,   0.0015719724914, -31.0159351903144,   0.0025812882513,   0.3889681442333,   0.0210479329329
1109,  28.9650070340474,   0.0026189391125, -21.6427368328529,   0.0037529389675,   0.1987150483053,   0.0175973456881
1110,  31.6055410863340,   0.0043341644697, -13.8547456115379,   0.0042773786884,   0.2396490556009,   0.0314477510190
1111,   8.7245264712025,   0.0075113272810, -20.9175272867207,   0.0079082448551,   0.3064285519339,   0.0384430357972
1112,  22.5204875245313,   0.0073464399059, -25.0178820096419,   0.0064683151053,   0.1287743247759,   0.0175946731487
1113,  10.7314197588702,   0.0022883241522, -30.0085498654185,   0.0032857866333,   0.5787153537037,   0.0345806062394
1114,  25.5131379316971,   0.0081956496322, -11.5997138555074,   0.0081234713512,   0.2305712755611,   0.0342243523616
1115,  35.2185692185071,   0.0025525799985, -22.4196931278286,   0.0041844558852,   0.2704422634115,   0.0212397608545
1116,  17.3902478244030,   0.0019162392109, -19.6378211533960,   0.0028347563857,   0.3562587015859,   0.0233335712040
1117,  10.3536761956863,   0.0093994994534, -13.2731695635178,   0.0082474197604,   0.4646403723875,   0.0519911064680
1118,  29.5888097385440,   0.0082747509343, -19.7719654811261,   0.0089317040032,   0.1121385179251,   0.0199020379696
1119,  28.8551146042484,   0.0044740372625, -33.6904170355177,   0.0108490416055,   0.1749743149191,   0.0293731727997
1120,  26.9502110619223,   0.0057950094403, -21.8012165219890,   0.0107672901055,   0.1319640024806,   0.0185470260363
1121,  34.3637777139422,   0.0028439511038, -11.9210179861188,   0.0043715888947,   0.4825668831586,   0.0459658773448
1122,  42.3633150799142,   0.0052601422580, -18.4051308107022,   0.0073447380400,   0.3427052140840,   0.0529197848291
1123,  22.9402461288969,   0.0046288992283,  -9.4031055646679,   0.0068094203211,   0.3474092616306,   0.0457080142007
1124,  17.9899144076308,   0.0023989308219, -31.8103593606918,   0.0053516535578,   0.2416682295996,   0.0244381472408
1125,  20.8980652883322,   0.0038387433930, -10.7831804675744,   0.0053969166968,   0.3476203778026,   0.0353784708380
1126,  24.0976244679441,   0.0037684029225, -18.1754434145534,   0.0055264875708,   0.1873931384697,   0.0207090957891
1127,  28.2880466967710,   0.0042734146472, -10.1216044565861,   0.0068250579859,   0.3632347623941,   0.0449492957058
1128,  37.3250844655235,   0.0019865758743, -14.5121740304019,   0.0028755751493,   0.6389243041812,   0.0357691735216
1129,  38.6182474699699,   0.0015267954275, -27.4369829216666,   0.0020331559760,   0.6083470415638,   0.0281131159266
1130,  27.4253774913529,   0.0002969075943, -28.5981239175115,   0.0004265188073,   1.9600684696171,   0.0189737974385
1131,  13.4612016374031,   0.0051991242521, -14.8974307396871,   0.0053363022389,   0.3841814719802,   0.0367979065365
1132,  25.0578206188302,   0.0072556255979, -12.3952647529381,   0.0091285735723,   0.1513583903812,   0.0352000084196
1133,  17.6183169183684,   0.0023416439547, -36.2723320239582,   0.0049742027094,   0.4071815816866,   0.0375597760519
1134,  36.9506722024280,   0.0049381712426,  -9.2058405998511,   0.0057041397357,   0.7133877458961,   0.0820830619007
1135,  17.2671121566099,   0.0005382623020, -23.1848265529167,   0.0007565481972,   1.2646664984019,   0.0190379725184
1136,  33.2224324904542,   0.0025193345020, -21.1783711748955,   0.0059179239080,   0.2378062426651,   0.0200176800100
1137,  30.4475205442648,   0.0027417130282, -24.6593151740468,   0.0039181429661,   0.1875237228493,   0.0187920062549
1138,  18.5512405884886,   0.0032438994590, -31.5691314998020,   0.0050733149279,   0.2446634709066,   0.0269815171473
1139,  28.9469056622995,   0.0009916038618, -28.9951598543724,   0.0014527904303,   0.6619795239073,   0.0199866982111
1140,  26.2478038504714,   0.0041018909717, -35.8062073379264,   0.0066594859495,   0.1925497649513,   0.0332747820725
1141,  16.6195346900969,   0.0031431985797, -28.2799522830742,   0.0075764968178,   0.1964252230244,   0.0234175420601
1142,  11.6954684023126,   0.0037653708369, -19.4243941032534,   0.0047781811073,   0.3313817445558,   0.0351262710787
1143,  27.0850307911701,   0.0018338543666, -23.5587633882604,   0.0029101049747,   0.3006984798654,   0.0162574320873
1144,  31.4637249702721,   0.0068415399941,  -8.3087636165077,   0.0069658209314,   0.5393286402379,   0.0622019379391
1145,  30.3358512436254,   0.0049196682272, -13.0759178190454,   0.0050525662164,   0.3182929936029,   0.0314673429338
1146,  31.9257943145137,   0.0002270477565, -22.7550048467001,   0.0003063361997,   2.7948006304198,   0.0181258707023
1147,  40.5948436300644,   0.0019567320063, -31.0461629400700,   0.0024529621270,   0.7932371691897,   0.0450480661126
1148,  31.1550027883550,   0.0018654312731, -26.2397330094250,   0.0026037047590,   0.2958463497866,   0.0184367881977
1149,  29.2095089578627,   0.0029887544489, -36.5607554707066,   0.0041088140039,   0.3086525745899,   0.0356160958522
1150,  29.2641274840252,   0.0107137969542, -28.4738258940232,   0.0100094169686,   0.0873987994640,   0.0202442826515
1151,  41.7412212101704,   0.0027215049406, -18.2574345291246,   0.0029316911682,   0.7442243409944,   0.0479089773551
1152,  29.7793494840540,   0.0037608407019, -39.2147832229911,   0.0077059906462,   0.2817648728152,   0.0576421267206
1153,  18.7078180793659,   0.0031495850129, -19.7745226913846,   0.0052537050309,   0.2543871796563,   0.0204334567352
1154,  30.2558907043032,   0.0022152154038, -33.7870656391306,   0.0042311119746,   0.2654808300301,   0.0254566813458
1155,  14.0425967342436,   0.0061574866650,  -9.6457493247891,   0.0086065877201,   0.4220425761275,   0.0642276094356
1156,  37.8248728091177,   0.0020502875559, -18.7508404351869,   0.0032226643869,   0.2407682216628,   0.0330081688661
1157,  23.0409555185757,   0.0034000340260,  -8.9058642469725,   0.0037727708446,   0.5966311872567,   0.0459215730388
1158,  17.9496519092246,   0.0071594837824, -11.9476903242314,   0.0099821429981,   0.2308239473523,   0.0407520233685
1159,  24.3292759783855,   0.0024604144617, -29.9492968364252,   0.0054079855240,   0.2001790479908,   0.0199027218397
1160,  27.9448203514032,   0.0059626636084, -39.4183927598043,   0.0109812842166,   0.0667096670536,   0.0515523498010
1161,  22.7901701838022,   0.0035257987317, -15.6885189283681,   0.0061111449286,   0.2149255884450,   0.0221867847950
1162,  26.9298743205882,   0.0018739503229, -32.4945597132332,   0.0027660999972,   0.3296951497516,   0.0224161464329
1163,  28.6889956480788,   0.0034504763987, -37.5577508334727,   0.0060327823628,   0.3724304343641,   0.0432942901204
1164,  30.1645802074611,   0.0022632247728, -25.7882999848002,   0.0027193812433,   0.3144222019656,   0.0182651605679
1165,  10.1180738246484,   0.0015901013891, -31.6973932813140,   0.0027439105732,   0.7819318487613,   0.0389374601405
1166,  33.1068355410552,   0.0060746272369, -18.3476424239735,   0.0056299128564,   0.2222462217676,   0.0218148350029
1167,  29.5191979502947,   0.0001793389443, -21.1422257869688,   0.0002484022332,   3.1523474361099,   0.0174979922105
1168,  30.6668792234848,   0.0136768434411, -16.8906235465148,   0.0082754584316,   0.1081346426719,   0.0236799203516
1169,  34.7181208277172,   0.0001049976102, -24.8266869182045,   0.0001442795071,   7.2591002373069,   0.0232833467094
1170,  21.6268973082866,   0.0006171983991, -11.5221435792459,   0.0008022427459,   2.0125841237247,   0.0333295633267
1171,  35.6407181716925,   0.0072129071483, -32.1613824701717,   0.0114634719425,   0.1892625683555,   0.0310887636610
1172,  31.2349388344038,   0.0015765800643, -33.6891075311976,   0.0026598205923,   0.4545030234006,   0.0291810346265
1173,  17.5055457687542,   0.0027925386895, -12.2483021236722,   0.0036790041121,   0.5275030366040,   0.0357877965083
1174,  16.3560005788621,   0.0032316672838, -18.7238936752773,   0.0048202822448,   0.2744345265504,   0.0253190482445
1175,  31.8197433496735,   0.0005007754488, -25.5675815286991,   0.0006615649485,   1.2875270578711,   0.0206890506531
1176,  22.3124777686264,   0.0056104953056, -13.6702699580815,   0.0085752349396,   0.1534707037653,   0.0283486175398
1177,  19.0453399490532,   0.0014667362494, -28.4836122713277,   0.0024164795181,   0.4231798826596,   0.0203865289446
1178,  26.4796629687820,   0.0053909554584, -19.2428775975298,   0.0042515826177,   0.1769745693701,   0.0177641681346
1179,  16.7521417074975,   0.0090412101147,  -8.4070480867319,   0.0085976887178,   0.3275078589007,   0.0640804097255
1180,  18.1556635850318,   0.0043961378900, -25.6850565257068,   0.0086260159108,   0.1118394211898,   0.0190215626401
1181,  24.4196681873721,   0.0036211137142, -29.7624196141383,   0.0057945325687,   0.1721833361100,   0.0194613966637
1182,  17.8020145409397,   0.0017870238608, -18.5064611065274,   0.0026599317937,   0.4571681414625,   0.0274804207644
1183,  24.2240079658878,   0.0041512890967, -17.6531857142419,   0.0049562704555,   0.1907391378073,   0.0195751634214
1184,  39.5136169052640,   0.0067564609866, -18.3613585208873,   0.0081782940597,   0.2049588201248,   0.0330269296927
1185,  12.6877995804716,   0.0010042950282, -29.3361455871826,   0.0015625069391,   0.9346694090101,   0.0290867311060
1186,  33.8135260423371,   0.0042035999743, -31.6114466109425,   0.0078010886697,   0.1843041890046,   0.0279872505833
1187,  40.4387859273585,   0.0014578836892, -28.1831025598908,   0.0016078910628,   0.8494806160626,   0.0339512113347
1188,  13.9708826923384,   0.0012061958068, -21.8360248230762,   0.0015323538936,   0.8252656951212,   0.0254568384927
1189,  30.3438892237452,   0.0017780013559, -11.3732830209746,   0.0020222439181,   0.9093191490518,   0.0421847399286
1190,  24.4823434218897,   0.0056623629802, -20.6918253166470,   0.0071139424301,   0.1549567335268,   0.0193353372348
1191,  26.9476535469432,   0.0024402265775, -26.8559306059902,   0.0037393197322,   0.2297366040058,   0.0182147161990
1192,  21.3157999212700,   0.0082969241256, -24.9128942863321,   0.0080097030954,   0.1133427324800,   0.0224551873043
1193,  34.3747986424431,   0.0022745117207, -34.0174832782599,   0.0036530235646,   0.4490630479540,   0.0314334580267
1194,  33.1074918805673,   0.0043139066997, -15.0302565884426,   0.0064149392424,   0.2496832209082,   0.0319597713073
1195,  18.3943445425976,   0.0022383723781, -24.9317948505339,   0.0030485401742,   0.2870671501165,   0.0192557962492
1196,  21.9913730297642,   0.0094993085880, -13.5825780783776,   0.0097105499685,   0.2123761458919,   0.0333593073018
1197,  37.6885248842411,   0.0039811141091, -22.2232639234048,   0.0043685968725,   0.2533081812879,   0.0266900055648
1198,  33.5963188909454,   0.0013971862251, -25.0808454560996,   0.0020169174984,   0.4775140439886,   0.0198459045431
1199,  27.7599157145707,   0.0003794343400,  -9.0266458179013,   0.0004330521603,   5.3446163962750,   0.0459508205339
1200,  30.6282291027975,   0.0004854037748, -15.4933732145432,   0.0006533884468,   1.7245748931268,   0.0265484766372
1201,  32.7100416123811,   0.0045707870133, -19.5064368833624,   0.0069286010589,   0.1549638729783,   0.0227215219198
1202,  30.4382392271422,   0.0026066457428, -17.8112485001545,   0.0036709831471,   0.2703717162206,   0.0211538157255
1203,  30.2141223505767,   0.0049642189639, -32.0006760163837,   0.0082799874847,   0.1580344736652,   0.0221312834046
1204,  38.5545945662451,   0.0036852534657, -19.2699859746484,   0.0042737772882,   0.3646645351559,   0.0360632746700
1205,  35.2206104676059,   0.0023389429812, -31.3077877425277,   0.0030461727914,   0.3748374256109,   0.0264924706702
1206,  34.0764210993292,   0.0074491371012, -24.0866256982401,   0.0113542384867,   0.1474383392296,   0.0204234536166
1207,  23.1471858168167,   0.0005973790134, -27.3167385782155,   0.0008602893590,   0.2648946308002,   0.0203406042948
1208,  30.9736703516021,   0.0015227607598, -20.6144626032836,   0.0019154887718,   0.4553759439031,   0.0202644214047
1209,  23.7527150706352,   0.0032576010849, -20.2080562705987,   0.0038838059795,   0.2330666249835,   0.0200123693187
1210,  25.4743773682174,   0.0044544827187, -35.9138617518630,   0.0061572899752,   0.2240621630239,   0.0327035304916
1211,   9.5378191891868,   0.0024975250876, -26.5388208897278,   0.0044813013173,   0.4332990298421,   0.0346017470719
1212,  19.8420915322316,   0.0063272190973, -17.9526924212430,   0.0092362070964,   0.0719665341716,   0.0224124294510
1213,  26.7427754353823,   0.0014930922851, -13.2783820277856,   0.0016224382351,   0.8409941816009,   0.0281261306683
1214,  25.8660041783083,   0.0064010048565, -11.2314751554754,   0.0068816878145,   0.1186700614893,   0.0336118391944
1215,  34.3698961057567,   0.0058551503478, -24.7135303365343,   0.0098672043174,   0.1791183210394,   0.0223259879667
1216,  27.5852002870863,   0.0027061747431, -34.6843958404234,   0.0042065262875,   0.3899945431215,   0.0293426887190
1217,  23.9866362010492,   0.0020011417210, -24.0800569871762,   0.0034492600543,   0.1997035749317,   0.0183590069015
1218,  15.9526251589970,   0.0040900331621, -35.4267395544744,   0.0060483906227,   0.3089404769442,   0.0403008831859
1219,  40.2708155505055,   0.0038087072322, -32.6990529599932,   0.0049282285579,   0.3721765324623,   0.0474092796331
1220,  33.8616906854725,   0.0053036889699, -25.8572616052843,   0.0052762647995,   0.1721591536703,   0.0202730881186
1221,  27.9911906048191,   0.0051677558287, -20.5567459844384,   0.0066953248008,   0.1163487618887,   0.0177939337014
1222,  34.8406943070346,   0.0015123090995, -21.8285163020464,   0.0019643700422,   0.5392079365765,   0.0217258646720
1223,  19.3113821923821,   0.0047814660961, -21.4010204212851,   0.0084181258728,   0.1339059314456,   0.0213508946525
1224,  18.4816718710384,   0.0022292415949, -21.4331374069714,   0.0034655934694,   0.3274205622112,   0.0244223560416
1225,  21.5133062333352,   0.0055074741371, -21.3099670491345,   0.0089638497465,   0.1222043336872,   0.0196142145914
1226,  10.2666167936168,   0.0111955607105, -20.3075102752471,   0.0116137981261,   0.2133166166898,   0.0412567966527
1227,  16.8989401095698,   0.0058605185968, -21.6576803237783,   0.0062804823400,   0.1636303197384,   0.0208505922461
