# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2799,  18.7189365416406,   0.0006438342382, -32.3392645192090,   0.0010337923002,   1.1981259690141,   0.0257067544747
2800,  33.3501844109186,   0.0060357227310, -20.0429937200952,   0.0063609234776,   0.0940555537603,   0.0214284745204
2801,  39.6334731228367,   0.0061521679489, -23.8095040297814,   0.0083079149615,   0.1411656866889,   0.0297903399040
2802,  38.3802038397433,   0.0009179389652, -10.0546634698224,   0.0010722297103,   3.1029484369635,   0.0771649562263
2803,  30.7946354377846,   0.0024054870749, -21.5587728312781,   0.0030227409382,   0.3022367801458,   0.0202304038168
2804,  18.8214051579231,   0.0039878937004, -30.6685778003875,   0.0052007785376,   0.2653733482064,   0.0248734814878
2805,  28.4949178865110,   0.0046296826546, -31.8848480715853,   0.0081412207136,   0.1651631438155,   0.0226366994138
2806,  18.2514616869694,   0.0057510944808, -25.4850473024575,   0.0084878092824,   0.0985121476486,   0.0202364899482
2807,  26.5547001038837,   0.0026806179524, -39.7891697682843,   0.0077765027580,   0.4465853830680,   0.0588641009589
2808,  18.8831800763138,   0.0007942330340, -34.4947292635851,   0.0014121706058,   1.0114665807441,   0.0303984956453
2809,  40.8839895613530,   0.0042299462477, -19.1027193941392,   0.0050607945052,   0.3137479782003,   0.0398168960013
2810,  36.0467207914654,   0.0030962998087, -22.1401596977907,   0.0038608726968,   0.2687898690689,   0.0226192023049
2811,  40.2136384139664,   0.0053988475850, -18.7922277994537,   0.0063668306298,   0.2983070349459,   0.0433939374755
2812,  39.3780907110291,   0.0015964619530, -24.8360950873367,   0.0016932107856,   0.6810944679698,   0.0284944786479
2813,  25.9868458928488,   0.0111126300598, -20.7402894058956,   0.0117984697719,   0.0749513976735,   0.0186541551737
2814,  29.6072204616049,   0.0063096277416, -12.5448965540368,   0.0091853079521,   0.2306179516408,   0.0301465046665
2815,  30.9546642903105,   0.0070327977660, -26.0331215109052,   0.0075807483604,   0.1553765370721,   0.0200753451955
2816,  26.6198127544268,   0.0012751363910, -24.5098354456010,   0.0016256057689,   0.4935460307456,   0.0158614674977
2817,  24.2965949500918,   0.0049908891210, -26.6874531457191,   0.0082126606307,   0.1349873015926,   0.0174020503786
2818,  40.5745923187881,   0.0025743248736, -20.0548113472357,   0.0033912119483,   0.4706267221523,   0.0370399219426
2819,  32.4989473120449,   0.0017363929806, -29.1738246911510,   0.0023566388527,   0.3813031652312,   0.0235108547342
2820,  31.2071998261910,   0.0008173613294, -19.2796746587303,   0.0010799203065,   0.8182503056344,   0.0207065851876
2821,   8.6309813272252,   0.0026586506714, -21.5957313492871,   0.0042602957410,   0.4342790248713,   0.0369469019058
2822,  37.1266845328184,   0.0004384498198, -17.2163687659466,   0.0005194927452,   2.6335849516709,   0.0336952217889
2823,  30.1363153641215,   0.0011636456661, -31.0435429296062,   0.0012932526310,   1.0479784699645,   0.0351883532883
2824,  25.8700227603044,   0.0004022870042, -25.9374567298437,   0.0005876433876,   1.3524161749089,   0.0172416444615
2825,  34.8160022182111,   0.0058031728748, -33.1741314251517,   0.0071451264340,   0.2104165119685,   0.0343294706736
2826,  32.2417170080725,   0.0016288826351, -16.1739115631670,   0.0018880026505,   0.5865463166960,   0.0254666426614
2827,  26.0631894136191,   0.0019615897263, -31.2727279366080,   0.0029992772500,   0.2988525337019,   0.0206446091228
2828,  26.0455347753594,   0.0006827368069, -34.2208555640743,   0.0010992815689,   1.0887308513957,   0.0259457806289
2829,  18.1198394027674,   0.0026494341971, -34.6935481297604,   0.0052767590308,   0.2782250257337,   0.0345266052158
2830,  23.2797130672933,   0.0042655892022, -22.8947933235818,   0.0065952516528,   0.1333246271561,   0.0194495589443
2831,  17.7537070242207,   0.0054603780852, -22.8297723449262,   0.0084082561282,   0.1641113349071,   0.0203988460840
2832,  17.7258874185567,   0.0037750941336, -23.3485162330623,   0.0057506070353,   0.1805478591922,   0.0193770400313
2833,  27.3811053615109,   0.0068860359357, -17.4166026051279,   0.0113148176776,   0.1180965600120,   0.0215294774502
2834,  24.2510376077035,   0.0029352049692, -20.7209275042864,   0.0042402850389,   0.1913088641510,   0.0194416511550
2835,  25.8973296171619,   0.0038760164479, -25.3450117412619,   0.0063968484475,   0.1404397384953,   0.0196631925049
2836,  38.6500737036613,   0.0011781945911, -32.9536871046033,   0.0016337934283,   1.0436052358319,   0.0410645499571
2837,  15.3507052119456,   0.0016420846555, -28.8095864584422,   0.0029119428589,   0.3638467747620,   0.0235702427140
2838,  10.5188034128025,   0.0039123823117, -19.8673935989099,   0.0066924661208,   0.3009851755009,   0.0304884942848
2839,  20.6482735214013,   0.0032160058175, -24.6815704901205,   0.0068745071181,   0.1614113221148,   0.0183625117395
2840,  34.7580353850401,   0.0051229099587, -28.4040523007332,   0.0082967618457,   0.1495188603814,   0.0237336907953
2841,  11.7788173584469,   0.0067676842492, -17.0960495352358,   0.0103692435239,   0.2653584961037,   0.0409938815823
2842,  29.9493061098008,   0.0045549807669, -25.1824536511252,   0.0062635796349,   0.1285663979498,   0.0201918779739
2843,  40.5522805949176,   0.0013836983634, -22.4443063356418,   0.0016923512808,   0.8017163561953,   0.0363758648186
2844,  39.3504217224486,   0.0019898096290, -30.7467783939990,   0.0024749521941,   0.6473217399951,   0.0362141644853
2845,  43.2832728381684,   0.0054409527717, -28.2830905505809,   0.0080167226461,   0.3492099907213,   0.0504860282907
2846,  22.8873065235142,   0.0046258801643, -35.9047964813386,   0.0062983668688,   0.2796913863025,   0.0372768566655
2847,  25.2143389682757,   0.0004378114503, -25.9266286288242,   0.0006370344969,   1.2317992318083,   0.0178004147706
2848,  36.9857842202740,   0.0052216828817,  -9.1172150507227,   0.0057381630369,   0.5515282118032,   0.0859711767823
2849,  14.6289526904065,   0.0032741581997, -28.2541263197102,   0.0046899947429,   0.2689963610674,   0.0273585687530
2850,  10.3416199156350,   0.0050595039150, -32.7240101237516,   0.0079100963208,   0.3409868804100,   0.0440381168760
2851,  12.3843937552728,   0.0027523993789, -33.7539749639612,   0.0054085686422,   0.3562925917266,   0.0417194942299
2852,  38.6636488367682,   0.0056575210043, -11.5070338421435,   0.0074568412046,   0.6129974629566,   0.0642453631106
2853,   7.3384044104862,   0.0066119245195, -24.4448863486244,   0.0090255312694,   0.2549043232569,   0.0424692471624
2854,  31.7565937352847,   0.0016942324421, -25.9005514802500,   0.0023373146221,   0.3615566426393,   0.0210312388794
2855,  34.0463571519248,   0.0063121512680, -27.6760466531548,   0.0120167118634,   0.1058601820168,   0.0208045136512
2856,  32.4788420933686,   0.0017244374971, -26.3216717488456,   0.0021258230193,   0.3835118265241,   0.0208959905567
2857,  25.4311178256253,   0.0019519945380, -23.2557167037687,   0.0029106386463,   0.2968394573820,   0.0169301929136
2858,  14.3427186373515,   0.0049066973755, -37.5056921263393,   0.0073594229348,   0.5234328772164,   0.0648334511150
2859,  15.0589341942973,   0.0071912032811,  -7.8323637361937,   0.0087874046654,   0.5085297645053,   0.0721625331616
2860,  40.2716024723009,   0.0010426905501, -17.2762286797733,   0.0011970067626,   1.4192350116865,   0.0417197346986
2861,  24.9211393312870,   0.0024467395752, -15.6066510035686,   0.0033499792286,   0.3073458688613,   0.0224739376159
2862,  36.4521749393256,   0.0037470143904, -31.2299595883772,   0.0062471063790,   0.2289477582102,   0.0260833715853
2863,   8.5062479380595,   0.0033605234406, -21.4241453592243,   0.0052215707651,   0.3645398485616,   0.0437769392103
2864,  32.8397045801783,   0.0046567794869, -21.9672300428415,   0.0086781529485,   0.1608318739566,   0.0185472356457
2865,   9.1829866962814,   0.0050455913191, -24.7570130192076,   0.0098194155900,   0.1730999569312,   0.0367998193694
2866,  42.0850574429813,   0.0030268410204, -14.6315757371317,   0.0038192919593,   0.8305520562923,   0.0640262586811
2867,  24.4464809546862,   0.0011726249115, -19.8510786037189,   0.0017439997111,   0.4449067455878,   0.0198947502571
2868,   9.7826650553257,   0.0037287355299, -27.9548674037721,   0.0089392094758,   0.1671007726325,   0.0345814795877
2869,  25.0189875699082,   0.0019745835786, -37.3693412136337,   0.0077320233527,   0.3116727783168,   0.0397868605772
2870,  38.4981818924940,   0.0022607581585, -25.1182684114210,   0.0029882373893,   0.3281763259824,   0.0274845387527
2871,   9.9830867236455,   0.0036695046930, -30.5846044104859,   0.0062273970862,   0.3430443126653,   0.0374759368857
2872,  15.7606055798342,   0.0022446828275, -26.8408549140042,   0.0032484418658,   0.3189285515813,   0.0232338335590
2873,  27.0526284316529,   0.0060430103509, -17.6668413612421,   0.0090507874286,   0.1364010495191,   0.0208073185017
2874,  24.5623832708351,   0.0004570992714, -17.0085299417454,   0.0006189890171,   1.6162613160763,   0.0219645310125
2875,  17.1026094775249,   0.0006655153428, -10.5393897622696,   0.0008149312684,   2.6255355185113,   0.0474604788576
2876,  24.4200354279463,   0.0034402553253, -14.4993173656847,   0.0039163439737,   0.3292805576211,   0.0218186834726
2877,  34.8684149721087,   0.0004972170421, -19.0777784445611,   0.0006534405026,   1.6258516089917,   0.0238070868042
2878,  33.6501480529871,   0.0065749758251, -24.3501336132552,   0.0095601583957,   0.0852853627808,   0.0206816293333
2879,   8.6959462541189,   0.0075460172616, -20.9573561597226,   0.0078023839518,   0.2652726135172,   0.0428037850162
2880,  28.6235586783466,   0.0009220269910, -30.7452725467307,   0.0014577410409,   0.7027533413855,   0.0227345826010
2881,  17.1502059057395,   0.0025148886174, -14.4791874233338,   0.0030994906364,   0.5313791180676,   0.0303396867149
2882,  21.2238567718167,   0.0090881467648, -12.0972817733014,   0.0078874559848,   0.2139730465924,   0.0321203863970
2883,  18.4839405155224,   0.0048506430276,  -9.2369704954625,   0.0068428276957,   0.4174529362815,   0.0474578174586
2884,   8.3293247279682,   0.0031541124589, -16.9036520192745,   0.0037328574242,   0.6867246418169,   0.0440976379882
2885,  13.7468367736812,   0.0022649379795, -24.3835040848967,   0.0028581561346,   0.4126708484249,   0.0263587647715
2886,  28.3987031015146,   0.0016906085851,  -6.8061961883619,   0.0019961294340,   1.9519116407676,   0.0887169303980
2887,  23.0583085097337,   0.0022096134025, -37.0985807608585,   0.0032936016843,   0.6321974420661,   0.0392413905764
2888,  37.5872382639979,   0.0013964860925, -13.4607174436520,   0.0018976056365,   1.1499358708672,   0.0458920675318
2889,  25.0583228427008,   0.0043247461006, -18.9883036923887,   0.0040986165225,   0.2151851295071,   0.0213723576509
2890,  21.9578507572421,   0.0014980853854, -26.7540743906852,   0.0024594928295,   0.3432574750981,   0.0179967088291
2891,  34.2905402769703,   0.0019161562863, -35.0768622029320,   0.0026278630184,   0.5148123802507,   0.0337136633958
2892,  40.1337232267495,   0.0119221165811, -23.7245355674016,   0.0114763824900,   0.1669206305553,   0.0330649589727
2893,  17.8587702186249,   0.0020760554793, -21.4651175725438,   0.0027253140965,   0.3701621970048,   0.0259812693135
2894,  25.6904471455617,   0.0013462564451,  -7.7309367932277,   0.0021638808973,   1.4853789751867,   0.0508741278405
2895,  41.0228446937574,   0.0036332964145, -23.7730183052753,   0.0049316957800,   0.2834373870254,   0.0387372174668
2896,  26.4636217717903,   0.0047455768715, -15.1021500183078,   0.0070669380249,   0.2185276994929,   0.0260645766441
2897,  32.5376540993670,   0.0007138460733, -27.3955180174625,   0.0011059643606,   0.8289814594300,   0.0189955948347
2898,  12.4921439995140,   0.0035185463874, -21.6032114705436,   0.0058705765548,   0.2610339007542,   0.0321616324652
2899,  26.3846482537720,   0.0043494549800, -12.9465000592813,   0.0041826411209,   0.3169782410136,   0.0287428364617
2900,  36.3101600814522,   0.0026112943633, -11.7267383182618,   0.0036569358448,   0.7733026781683,   0.0559153269468
2901,  40.1000998526737,   0.0058585257206, -14.8852442324055,   0.0069206361877,   0.3423037102821,   0.0505954364156
2902,  35.6110513881353,   0.0039957390569, -21.4128645168761,   0.0044325268685,   0.2181357078545,   0.0250548167030
2903,  12.4993820429702,   0.0047323480989, -29.8381676039284,   0.0068424822150,   0.2532201944766,   0.0301265303888
2904,  11.9005764351147,   0.0019012549484, -12.2085719430475,   0.0022793722619,   1.1400621723109,   0.0517109362382
2905,  29.5210068914076,   0.0015398549658, -26.6218272168016,   0.0019977316240,   0.3718825544219,   0.0194450721767
2906,  13.1737298013923,   0.0056236933821, -22.6027000257175,   0.0078769584700,   0.1994692027061,   0.0264905934604
2907,  16.6909993086014,   0.0029096650326, -23.9836281532342,   0.0038149364679,   0.2944033506078,   0.0220704360371
2908,  31.0949443575983,   0.0017874592148, -16.2352521181113,   0.0025465188571,   0.4287712743633,   0.0253194483732
2909,  30.6462885974362,   0.0024973494338, -26.0484043260822,   0.0034804507862,   0.2301434967755,   0.0183864706612
2910,  19.4431013390728,   0.0038700960742, -32.1759827567248,   0.0062738182703,   0.2209518661948,   0.0259887790599
2911,  35.1505363052274,   0.0020740626525, -18.8482883104123,   0.0025079726889,   0.4258634988145,   0.0259588339539
2912,  38.5122932718673,   0.0076315594697, -34.8625651145465,   0.0058004053836,   0.2865129109216,   0.0497957305495
2913,  31.1037293682105,   0.0041804319200, -21.7918648045720,   0.0036664093696,   0.2195712974143,   0.0181733257925
2914,  27.9566347591616,   0.0025910708648, -15.8501942690440,   0.0034032256238,   0.3467215017631,   0.0249348803421
2915,  24.0596178301739,   0.0021116686066, -13.7754719335965,   0.0031447447762,   0.4489726664162,   0.0276713334384
2916,  21.9860190824979,   0.0052472425545, -22.4041710953032,   0.0189976329398,   0.1259668136875,   0.0173824861143
2917,  32.5660713701855,   0.0014910473614, -17.8011267750871,   0.0015948741046,   0.6121705256700,   0.0210645572743
2918,  32.6321791613771,   0.0029245739060, -14.4227169753751,   0.0038204145442,   0.3652871791864,   0.0298857981033
2919,  11.5712975978132,   0.0019159319118, -35.0517432338441,   0.0036116736329,   0.6595681011287,   0.0523956495089
2920,  17.7350683415855,   0.0009306973323, -36.1645480632766,   0.0017097463389,   1.0708661917042,   0.0410728850351
2921,   8.7587619344104,   0.0019796815058, -14.2493973414779,   0.0023851154976,   1.1652174863837,   0.0566865473896
2922,  35.9115671303645,   0.0060684790807, -23.4574940989546,   0.0177053628445,   0.1396741743645,   0.0275884410735
2923,  27.5222024858168,   0.0051450231070, -32.5933197227895,   0.0085526160595,   0.1221841291946,   0.0225981448539
2924,  35.2372775925097,   0.0030460387858, -24.9452202651919,   0.0047569486400,   0.2162936180498,   0.0222717942449
2925,  20.7109813406169,   0.0010396973159, -36.3516850573939,   0.0117065406690,   0.2389986246865,   0.0388254249071
2926,  15.3890584444550,   0.0021535344645, -23.8822217445802,   0.0033448380718,   0.3160661303830,   0.0247542167370
2927,  18.1482431937040,   0.0060715476215, -18.6265476367209,   0.0079591063348,   0.1909262572904,   0.0257211506365
2928,  10.9501415366879,   0.0019175883868, -29.9605772922344,   0.0048498418358,   0.3650901484733,   0.0340765733260
2929,  34.3538281575147,   0.0064326437472, -18.3193824719021,   0.0077041433034,   0.1480088353494,   0.0276661399375
2930,  41.2426382546544,   0.0030340114804, -28.7090598416849,   0.0041246249887,   0.3918557722987,   0.0405589263102
2931,  21.5447421910828,   0.0005289489962, -20.1744747919103,   0.0007621841247,   1.2333301769401,   0.0207335788769
2932,  34.8503780111132,   0.0052316688101, -37.8311992074694,   0.0089682163353,   0.2226878330317,   0.0539044519672
2933,  21.9444733286022,   0.0049491666463,  -6.0953998019288,   0.0049942668957,   0.6346391852457,   0.0717109066264
