# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1359,  31.4236703148979,   0.0024627146355, -31.4571651261355,   0.0044673040941,   0.2524094600816,   0.0203688146019
1360,  30.3955443870695,   0.0026369098771, -20.2523535923253,   0.0048609024756,   0.1941228953340,   0.0168686301122
1361,  24.6346509415846,   0.0055539719472, -22.8554508496201,   0.0128390055007,   0.1017933648402,   0.0193587701294
1362,  10.9677422847599,   0.0007088797876, -16.0422044142237,   0.0008593469902,   2.2712283167667,   0.0396751719547
1363,  16.8029987449421,   0.0137611984351, -18.1287888007153,   0.0133485796193,   0.1038300505409,   0.0265962794557
1364,  23.7312328810885,   0.0024669020621, -27.2144499090121,   0.0038961058944,   0.1902340203119,   0.0197560214726
1365,  20.3650388097332,   0.0025183031945, -30.9888887097699,   0.0081517060437,   0.1524121255098,   0.0206542296182
1366,  28.4981433075934,   0.0057661777818, -14.4836744275095,   0.0070638416003,   0.1999589651539,   0.0270178383857
1367,  19.6380194676846,   0.0001984707539, -18.8542238068276,   0.0002664017457,   3.8357512027767,   0.0221341699091
1368,  32.0086833825501,   0.0041965583807, -20.6741691286190,   0.0091500505442,   0.1152486368860,   0.0195219422543
1369,  28.1648824140528,   0.0006544046161, -32.5314712187934,   0.0009321266940,   1.1131009649741,   0.0257752327737
1370,  10.8588242387755,   0.0036135489905, -34.4838115967241,   0.0114339763827,   0.2664974447740,   0.0547230679752
1371,  42.7673791500620,   0.0083409133431, -21.6830804074496,   0.0108482523083,   0.3088798751326,   0.0550148703200
1372,  18.1324267681487,   0.0056597139836, -15.3784533389019,   0.0089015209239,   0.2242348879450,   0.0291026730536
1373,  27.3232988516154,   0.0020940522004, -11.2030896977554,   0.0028695991161,   0.6893028320591,   0.0346781067253
1374,  30.3307061395261,   0.0047143574167, -25.8099030039445,   0.0072227231635,   0.1404899701551,   0.0187203961115
1375,   7.1145370914452,   0.0053149056924, -24.7062069903888,   0.0079848257891,   0.3206084051653,   0.0475989897462
1376,  35.1694640859548,   0.0048807929357, -27.8388271249329,   0.0060040326594,   0.1683330655972,   0.0208647917976
1377,  28.4268903689639,   0.0022587458299, -21.1815205778788,   0.0035181457881,   0.2229467617089,   0.0166085979084
1378,  30.7830123043009,   0.0012868148164, -31.7789182606861,   0.0016042852589,   0.6074802201903,   0.0210515729216
1379,  28.7509289816094,   0.0007921603328, -39.4057860961887,   0.0013916952489,   1.6329942102698,   0.0539967527479
1380,  26.9235169718594,   0.0047089844632, -33.6360506840198,   0.0064445073014,   0.2014103538551,   0.0249486664182
1381,  35.7741123698113,   0.0036728024978, -21.2263245019743,   0.0030114916796,   0.3481110158418,   0.0182573131517
1382,  14.4563626893140,   0.0008974970584, -25.3934168174892,   0.0013747768567,   0.8278038731866,   0.0242051154473
1383,  30.2851192083684,   0.0035633906701, -18.8797038634790,   0.0051403761880,   0.2455203630878,   0.0207267345019
1384,  19.3989673752086,   0.0074792819265,  -9.8729313703997,   0.0077732654932,   0.3822293486345,   0.0516895946301
1385,  33.9616987007242,   0.0014574122209, -28.6285474116100,   0.0023074895630,   0.4128017172537,   0.0224681267892
1386,  23.7244361941896,   0.0047240829561,  -7.6372242913597,   0.0072184838606,   0.5078277650804,   0.0521476723537
1387,  13.6855948913369,   0.0033866715490, -18.3976391530605,   0.0038947513330,   0.3340719703441,   0.0290083958510
1388,  29.8771733017809,   0.0046566180608, -22.8810384905937,   0.0062458091876,   0.1359379922427,   0.0166387502179
1389,  23.7065045955187,   0.0024610837726, -34.7841368010997,   0.0033592115002,   0.4097239219125,   0.0293526344907
1390,  25.3769856559500,   0.0000939366119, -27.1435979997608,   0.0001373187809,   6.0446792775230,   0.0191138648312
1391,  35.3419691988457,   0.0019638780530, -29.1684628221506,   0.0024297278838,   0.3814008465570,   0.0256037193803
1392,  24.0068980646993,   0.0008112369576, -33.4669286191773,   0.0012970782476,   0.8543202167174,   0.0238819992785
1393,  10.1262944421913,   0.0034966515867, -31.5997194932146,   0.0089861053772,   0.2801347077146,   0.0392341561162
1394,  15.3064177806923,   0.0015412633367, -28.8524069974955,   0.0030382869667,   0.4348302260640,   0.0265730439130
1395,  15.4753496813711,   0.0010761724595, -28.5013988303203,   0.0016215452966,   0.6029785361753,   0.0237415423109
1396,  23.3574552535003,   0.0027931413910, -25.2724821591210,   0.0032514633287,   0.2454409533929,   0.0173398758128
1397,   6.4753847369810,   0.0001565319457, -26.0792775910954,   0.0002574500250,   9.3626188635976,   0.0481417332926
1398,  36.6930557710627,   0.0064551697121, -26.5889914978116,   0.0076885982313,   0.1188237964163,   0.0237533760097
1399,  34.6908330150560,   0.0022756703453, -35.5021143680280,   0.0029286436484,   0.6472989539731,   0.0405172154314
1400,  35.2616887330149,   0.0067010949380, -22.0543863793136,   0.0092415846835,   0.1639178157203,   0.0240517287130
1401,  25.5776069635565,   0.0059270102477, -19.8628609866548,   0.0091181945333,   0.1425834897304,   0.0191112250675
1402,  19.7116334741837,   0.0039010457986, -26.8426820783666,   0.0071786835850,   0.1652531356066,   0.0207917142529
1403,  28.9534203439583,   0.0020562793933, -33.6567230312238,   0.0031801292448,   0.3597376737297,   0.0263961026548
1404,  39.4438749259295,   0.0000857963101, -19.5357253853495,   0.0001023154958,  17.9770911731685,   0.0453361955783
1405,  32.3845200733417,   0.0047329772465, -10.2734977789807,   0.0066714680664,   0.3011273805288,   0.0531894184820
1406,  42.2095660618695,   0.0039964555565, -19.1061682063434,   0.0051686625567,   0.4353467356752,   0.0459751163672
1407,  27.0162708945657,   0.0042612622481, -29.4014202560127,   0.0055719955782,   0.1355479584723,   0.0193897738116
1408,  19.7113986246416,   0.0008827173140, -31.0195764477788,   0.0014793244812,   0.6893990560565,   0.0221703468166
1409,  22.2549591470665,   0.0006527762563, -23.2526212534356,   0.0008538288010,   0.9013761355887,   0.0175032701099
1410,  21.1395979205413,   0.0029607832712, -33.3716050846973,   0.0059302962500,   0.2658591461513,   0.0284277230738
1411,  39.3460656361678,   0.0067993307591, -29.7713439627422,   0.0091288739229,   0.1721675204558,   0.0333585581631
1412,  39.9292748763624,   0.0007353478831, -19.8347934098167,   0.0008921005143,   1.8609939024511,   0.0411575044099
1413,  21.7792898520977,   0.0117802051112, -28.8746617055773,   0.0069167216808,   0.1325272606047,   0.0165922428085
1414,  41.8093279377120,   0.0069259926309, -20.2323174235341,   0.0085207168986,   0.2471884020080,   0.0420878270724
1415,  21.0195529465169,   0.0018129408139, -18.4616461111679,   0.0025335055856,   0.4034786089280,   0.0214847143416
1416,  19.5749404381713,   0.0009417568706, -20.2741548806661,   0.0011632596081,   0.8188949830441,   0.0206416474401
1417,  11.3951989018227,   0.0060453777215, -22.5405658136576,   0.0098763528232,   0.1843533999132,   0.0304342039804
1418,  27.1063588044050,   0.0009321122822, -19.8536132201967,   0.0011878773089,   0.6603600632344,   0.0178201973784
1419,  16.0186876444215,   0.0077297209858, -25.8042518729042,   0.0079584520847,   0.1361980906861,   0.0231403860686
1420,   6.4393083229874,   0.0024119124892, -27.3282266168733,   0.0044851295854,   0.5487350186544,   0.0394741442509
1421,  25.3986064285122,   0.0097806573626, -30.5152793503982,   0.0112981325585,   0.1020716180864,   0.0191923456461
1422,  38.5104849574593,   0.0107608137245, -27.4458727296002,   0.0090489492651,   0.1943386908907,   0.0307698051761
1423,  13.0796266050033,   0.0043413305880, -22.8507326152582,   0.0053812010499,   0.2453327518310,   0.0251755281406
1424,  28.4425164319514,   0.0023231929914, -28.8693154989067,   0.0038501150269,   0.2361814102501,   0.0204472848849
1425,  13.9782286010738,   0.0038339346043, -30.5753856185820,   0.0062853916194,   0.2303224407894,   0.0259862396127
1426,  37.7448501262335,   0.0040579399400, -22.3024886186836,   0.0042667457430,   0.2458714354538,   0.0273759552160
1427,  19.2258537100693,   0.0053218626794, -17.6456702497901,   0.0069372926586,   0.2253264427727,   0.0252322653266
1428,  39.6256135467026,   0.0058719581168, -23.7197695098328,   0.0079357881193,   0.1490403281547,   0.0316046148887
1429,  38.1400726493164,   0.0076385730884, -31.5766696542000,   0.0076993256255,   0.2291312149451,   0.0359272487092
1430,  32.8612317425653,   0.0022708941927, -31.4968432449892,   0.0037486794937,   0.2369301480651,   0.0243536055298
1431,  38.6069942994826,   0.0018509907670, -27.2994548438575,   0.0022508481441,   0.5373962051832,   0.0266408273244
1432,  37.9183769562740,   0.0025958674391, -14.6877570819710,   0.0032962450095,   0.5616135202108,   0.0380389564141
1433,  28.0333063969128,   0.0037858662094, -31.1432823555963,   0.0050336028375,   0.2327349440629,   0.0217428485022
1434,  30.8248367952917,   0.0006712198748, -12.6992025939129,   0.0009019820215,   1.8222752462123,   0.0333734723109
1435,  23.2854275011928,   0.0014337481750, -18.1199237276599,   0.0023851137572,   0.4102694368133,   0.0198214415663
1436,  21.7125629947557,   0.0025218963139, -19.2585341114782,   0.0035762432477,   0.2720010149633,   0.0199538903496
1437,  21.8830123528932,   0.0007022546763, -36.3237032211192,   0.0012131548968,   1.3774491837318,   0.0349590228666
1438,  33.2433024896783,   0.0058878776597, -35.6297598103477,   0.0072295272050,   0.2057628483703,   0.0349604253536
1439,  21.2089766827285,   0.0035871789522, -20.6547599397477,   0.0041585709881,   0.2101305724191,   0.0187016660573
1440,  30.9648126036712,   0.0126122658302, -15.9979042376048,   0.0096844684613,   0.0922886373834,   0.0277381001452
1441,  34.4690432376702,   0.0008573256642, -14.9739006779549,   0.0009769987443,   1.4858821752692,   0.0321131470947
1442,  16.1367846779333,   0.0077795092716,  -8.0014923884168,   0.0071316020468,   0.4195798864631,   0.0681258282256
1443,  36.1028801969342,   0.0046964730075, -23.8992963896020,   0.0050407684373,   0.1710055593082,   0.0242814809671
1444,  28.5576233697039,   0.0034130802592, -22.7407922193749,   0.0055672500879,   0.1763260886932,   0.0168211520110
1445,  10.1043090239405,   0.0047924564519, -21.1545861854807,   0.0058572705106,   0.3115561131603,   0.0336615699177
1446,  20.9259107010925,   0.0008230156573, -26.3650035973845,   0.0011474596374,   0.6538870610517,   0.0183439127336
1447,  42.2508569493467,   0.0067365780782, -25.8742406069039,   0.0082883647861,   0.2022592461516,   0.0391253486521
1448,  23.8011782529238,   0.0069970736397, -35.2932556380622,   0.0104054502230,   0.1609202715147,   0.0341718573694
1449,  16.1951546433852,   0.0025757626145, -18.8834006851891,   0.0036232121509,   0.3623721218400,   0.0247517342835
1450,  23.0563551211871,   0.0032585806211, -28.2451654953235,   0.0051362089506,   0.1790499022872,   0.0197254565153
1451,  18.6030614651442,   0.0025003878652, -15.3875644436879,   0.0026181925643,   0.5396090221939,   0.0252756363663
1452,  28.1684605943716,   0.0054033708380, -11.7296362788765,   0.0068561959799,   0.2801831039573,   0.0385230302973
1453,  22.2347256491933,   0.0013757583032, -38.9585356796369,   0.0021418925823,   1.1979679150906,   0.0518022127467
1454,  22.7275719949445,   0.0017061649319, -26.9255086649706,   0.0023352339741,   0.3423494005480,   0.0191071418221
1455,  21.8071400583778,   0.0029564701510, -37.6298132263730,   0.0064077846688,   0.3968516558119,   0.0428451451116
1456,  41.1215169226983,   0.0022822754731, -25.7290934825456,   0.0038120038850,   0.5265973717877,   0.0329087378706
1457,  24.8710773366695,   0.0026886340498, -36.2333655681665,   0.0042177651067,   0.3535128795005,   0.0295251028647
1458,  35.1910911744294,   0.0026821827105, -13.0878199281018,   0.0029279958537,   0.5612668010026,   0.0444372834965
1459,  27.8269241190194,   0.0022236796982, -35.1862403290172,   0.0035280657901,   0.3664855517632,   0.0294891825473
1460,  17.6749884827683,   0.0019262759973, -33.5966589024936,   0.0036194048105,   0.4377941479518,   0.0345804216396
1461,  13.9649826837958,   0.0039940209357, -29.3231195709453,   0.0131426975625,   0.1394648990382,   0.0270866970972
1462,  22.0521914052079,   0.0037415528476, -22.6207074438127,   0.0095851096516,   0.1328378570371,   0.0200673158272
1463,  14.7733173651473,   0.0008064390209, -15.2432658250370,   0.0012737615423,   1.4293533932261,   0.0363571243427
1464,  31.3275371092718,   0.0002298891460, -17.9540019188431,   0.0002399110016,   3.8427625721403,   0.0188086499413
1465,  37.1066229200117,   0.0015027207051, -30.3049839621258,   0.0020780805300,   0.5483958345197,   0.0307012962380
1466,  22.6231830138619,   0.0000699811762, -26.1472262760265,   0.0001023402841,   8.3486181037562,   0.0195760797185
1467,  15.3267281492735,   0.0053051144609, -13.4768036801629,   0.0047124260562,   0.4199686525032,   0.0417751100380
1468,  28.8103465516870,   0.0048667696484, -18.6761173482985,   0.0059237125984,   0.1463480530822,   0.0190443179547
1469,  18.1656951596697,   0.0034490687521, -33.4977242869270,   0.0080992917935,   0.1791293559889,   0.0310386903035
1470,  27.5543774188389,   0.0037647603166, -26.1590084627575,   0.0057003970710,   0.1657734625767,   0.0188506233054
1471,  28.2351020417732,   0.0036311291096, -21.8655821464420,   0.0060256830970,   0.1453612790312,   0.0171950337944
1472,  23.5870768205215,   0.0010478947229, -22.2752911564559,   0.0014137365157,   0.5105308908782,   0.0156797308580
1473,  21.2592175960201,   0.0087705945820, -24.9005628822107,   0.0080163057100,   0.1421359651969,   0.0197043227828
1474,  40.3281770284148,   0.0025370359547, -33.0366245315648,   0.0030246730286,   0.5737380638460,   0.0484135377876
1475,  19.7466725127393,   0.0053495929161,  -7.2828498334932,   0.0069867054040,   0.5906169494550,   0.0675326886260
1476,  11.4716699802510,   0.0017740875400, -27.5085689964714,   0.0028106141124,   0.5133796099292,   0.0293983746581
1477,  33.9148225369825,   0.0095668211910, -27.0053702362726,   0.0108810836331,   0.1317106786502,   0.0180434868046
1478,  27.0307004592255,   0.0032518019758, -28.4044904078177,   0.0040511946154,   0.1801729452259,   0.0177396957823
1479,  15.8038557628716,   0.0007610948728, -11.5289838092078,   0.0010024295327,   2.1371941497488,   0.0425669257804
1480,  25.1347635311732,   0.0003223745088, -17.4980148379147,   0.0004771133676,   2.1478477704433,   0.0205992006719
1481,  37.7763559756569,   0.0021232952668, -18.7411166210744,   0.0031571443566,   0.3045878783760,   0.0315822752961
1482,  32.3860943165307,   0.0013662679734, -31.5150479859677,   0.0022187493937,   0.4755080350926,   0.0234107192270
1483,  31.3263190112946,   0.0223362014968, -14.0978795844652,   0.0881856068228,   0.3285232851551,   0.1303368290264
1484,  28.8350647906740,   0.0043498993372, -33.6500424567998,   0.0109131834548,   0.1715486915692,   0.0262861830870
1485,   7.0168566425746,   0.0044754252145, -28.3630553332407,   0.0086818459787,   0.2577534259912,   0.0431857121150
1486,  23.7631182012789,   0.0053394506564, -31.6673853129043,   0.0073141078019,   0.1651331704378,   0.0216719100638
1487,  23.8156439228907,   0.0061734189171, -10.1001061819708,   0.0089559783078,   0.1957833343528,   0.0422237196542
1488,  27.9852517032164,   0.0027994072224, -14.3361575799009,   0.0040784133545,   0.3990147418517,   0.0304143370199
1489,   6.3050077100779,   0.0038072147355, -27.6517615072163,   0.0068524835692,   0.3055290240980,   0.0501462378968
1490,   9.6029734425545,   0.0039020675403, -12.9315367753402,   0.0048731603010,   0.6232633192100,   0.0592953155434
1491,  26.1216932689378,   0.0063651271013, -38.0900575060531,   0.0088382532232,   0.2954030326800,   0.0416229136616
1492,  22.1188854502580,   0.0013277195271, -27.7921438719617,   0.0019088580267,   0.3991873958300,   0.0190136155686
1493,  17.7909163850020,   0.0037645678690, -16.6986424322437,   0.0061243272737,   0.2978544101617,   0.0289844881569
