# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1537,  38.3809948350881,   0.0017805467441, -20.5087408104247,   0.0020301943306,   0.6300713305954,   0.0304407433382
1538,  28.8506654431922,   0.0006875100503, -27.2110411840678,   0.0008979109644,   0.8571896355667,   0.0165708929459
1539,  29.2091709452686,   0.0032067658786, -18.0295484128318,   0.0047666385312,   0.2124792530782,   0.0195820288847
1540,  21.7490843155385,   0.0029542317142, -25.3219432296814,   0.0051222596910,   0.2052329967978,   0.0197309580840
1541,  20.6229162695242,   0.0024152932499, -28.0967954456374,   0.0053523871943,   0.1950417216459,   0.0200479856150
1542,  16.4112587401616,   0.0035875325679, -24.5735162035198,   0.0046278985585,   0.2033235556167,   0.0234330645578
1543,  16.0891661171489,   0.0008017950831, -34.0888172402265,   0.0014903419475,   1.1869413693592,   0.0369043079582
1544,  33.5206452006144,   0.0021106884733, -26.4378162311504,   0.0022283821087,   0.3760408461199,   0.0201770563063
1545,  17.1629526889614,   0.0031898927976, -20.3750856693404,   0.0047996872158,   0.2211106927835,   0.0248691898321
1546,  36.9811395444407,   0.0024408786698, -25.7646657959278,   0.0034301991368,   0.2596103889526,   0.0237357030344
1547,  38.2714539814939,   0.0044998375884, -15.3142337195036,   0.0067128428813,   0.2845994696239,   0.0403374033645
1548,  32.6154719158385,   0.0014036962292, -17.7328710306702,   0.0015682445374,   0.5620121753400,   0.0220504876487
1549,  44.4730457451865,   0.0015127944524, -24.5347710984362,   0.0016717502209,   1.6243609307072,   0.0550492015555
1550,  32.4733998000232,   0.0016209918379, -29.8619911528332,   0.0021979105592,   0.3910828245012,   0.0204719501513
1551,  18.8516607074079,   0.0018603863490, -34.1306378313226,   0.0036942986762,   0.4175347340361,   0.0350990935663
1552,  13.0063243785884,   0.0036027024277, -22.9080837402723,   0.0079764703110,   0.2175284233017,   0.0274952193055
1553,  23.2631184543993,   0.0064083128571, -13.3680451726739,   0.0104456627757,   0.2275758506720,   0.0340763499848
1554,  32.4181998863423,   0.0008750282939, -15.1109910254133,   0.0010729133929,   1.1502467541316,   0.0292895431393
1555,  26.9176247119318,   0.0032657772948, -28.4238663900562,   0.0041890229732,   0.1963627665684,   0.0183794314521
1556,  35.5039610297674,   0.0036538746030, -31.5621115829360,   0.0063535836807,   0.2055213294463,   0.0282933361702
1557,  30.0115474062856,   0.0013959862624, -29.1305067818122,   0.0022632042452,   0.3960073596845,   0.0198542437798
1558,  33.3789965167898,   0.0004019612695, -33.9788749457859,   0.0005313383995,   2.4975604814528,   0.0306738829451
1559,  14.5670300358289,   0.0018530758614, -18.6942122622997,   0.0030941568956,   0.4625567515195,   0.0283200827480
1560,  12.6209064585973,   0.0039136947867, -15.4046599452662,   0.0054442688647,   0.3568297037488,   0.0365885117305
1561,  25.7535170137030,   0.0013598505754, -27.8991646451431,   0.0018518765435,   0.3860326933041,   0.0175285566707
1562,   9.2025882785151,   0.0041491180006, -29.5950126370964,   0.0054913060172,   0.3910198931689,   0.0365825199590
1563,  31.8395489298712,   0.0009729420960, -18.1899689197495,   0.0011286891361,   0.8402121388269,   0.0220255361155
1564,  34.6779684093394,   0.0094638087124, -17.9165963089371,   0.0085641910289,   0.1033041268049,   0.0279526977758
1565,  16.1669978920566,   0.0025718466132, -18.8129157223492,   0.0033432492130,   0.3489920166716,   0.0234021912282
1566,  30.8482021733524,   0.0048909864748, -11.4112167920177,   0.0060422888610,   0.3748649991805,   0.0434193218623
1567,  19.5217615505308,   0.0079496342464, -26.2245794393681,   0.0092618909831,   0.0873461627284,   0.0229599048635
1568,  19.7083790302022,   0.0059129378507, -13.6372699700628,   0.0064505299113,   0.2523901987185,   0.0306375519602
1569,  32.8098810571809,   0.0010175877668, -26.3280653146151,   0.0012564912755,   0.6204772192301,   0.0190651617913
1570,  27.8662737915156,   0.0023096358334, -13.1730245873547,   0.0039176748208,   0.4056853361106,   0.0288195865440
1571,  31.4025161306455,   0.0033830069181, -22.1933779246960,   0.0049890454395,   0.1334779175740,   0.0198444792310
1572,  31.9595241909869,   0.0063674568065,  -7.5944371336830,   0.0050252831319,   0.8764708461467,   0.0777580934519
1573,  31.8498349278763,   0.0017702044660, -14.3878752717762,   0.0020358413064,   0.1354018404268,   0.0298001988432
1574,  32.5555919121306,   0.0046339338076, -20.5412183968037,   0.0055455129545,   0.1100059459997,   0.0186389701015
1575,  20.6221644653491,   0.0009047356179, -15.7499759403073,   0.0011807758076,   1.1795676373020,   0.0305930422123
1576,  10.0229149737267,   0.0031858979393, -28.0718899396293,   0.0062283580782,   0.3017528853753,   0.0379212921501
1577,  14.7302373817642,   0.0042431173379,  -8.0111248355514,   0.0049664466397,   0.7738154490602,   0.0715778114822
1578,  19.6117879249694,   0.0007597312252, -25.3208007518777,   0.0012782284777,   0.7161275657985,   0.0195224907656
1579,   8.4591398767944,   0.0018512745405, -16.2183436837114,   0.0021596848409,   0.9969742571038,   0.0445934565473
1580,  42.2095776085238,   0.0043479736254, -31.5356823148448,   0.0059073075587,   0.4945569550416,   0.0458667091335
1581,  21.1498920098912,   0.0036921945197, -20.6744040647675,   0.0043524879208,   0.1753211598402,   0.0201633237310
1582,  20.8730621675733,   0.0017261719741, -19.4904621682027,   0.0021014592914,   0.4476367428970,   0.0201269317995
1583,  19.3527574193437,   0.0043845252145, -26.2056133205645,   0.0057547213813,   0.1862102069639,   0.0224430789528
1584,  12.9965389605543,   0.0169301860698, -13.0190807108359,   0.0135892958315,   0.3192823180535,   0.0481469712994
1585,  38.7203217841393,   0.0031477319174, -12.2494145192733,   0.0036830620151,   0.6992078305287,   0.0592382426154
1586,  24.9842711636052,   0.0002426136310, -26.0981942225585,   0.0004036509575,   2.0575561975786,   0.0183981434124
1587,  17.8343262172161,   0.0006407296146, -34.5240562831606,   0.0012003991187,   1.3075397832104,   0.0376570797554
1588,  22.6449158550721,   0.0052826481165, -20.6434036051695,   0.0071427085534,   0.1189874720683,   0.0180243035464
1589,  40.2312578684133,   0.0051777157770, -18.7872915866537,   0.0065765330202,   0.2575255806918,   0.0439771514784
1590,  36.4008251631954,   0.0051650152889, -28.2904797398031,   0.0060901707175,   0.1822533388732,   0.0266267365868
1591,  32.0387118670204,   0.0040046118732, -31.6470602082314,   0.0056487647318,   0.1928971975287,   0.0216171964516
1592,  23.7428220135966,   0.0047310372977,  -7.7341852814840,   0.0070511637647,   0.5205457361732,   0.0589903000908
1593,  33.0143680940832,   0.0035463701126,  -9.4050097494753,   0.0058153485768,   0.5226478999394,   0.0605698948590
1594,  26.3674986884792,   0.0022327182882, -28.0548731273669,   0.0034934061109,   0.2459465295196,   0.0177800293080
1595,  24.7181892761038,   0.0009183408489, -34.6030673485633,   0.0012866937049,   1.0212116467673,   0.0265233227917
1596,  23.2220757927354,   0.0009444385991, -16.9414238058488,   0.0012309851489,   0.8501366088156,   0.0227457861408
1597,  35.9226710620738,   0.0034217113213, -10.8139231963579,   0.0044255070680,   0.6430811748823,   0.0603702457543
1598,  38.4291721566163,   0.0047591610861, -31.2725594405892,   0.0047990168841,   0.2727834851296,   0.0341197651504
1599,  23.2461987122478,   0.0023589777291, -28.4881579889455,   0.0043726119297,   0.2499588283158,   0.0201436583450
1600,  33.4972893834893,   0.0044771905288, -33.3196255918083,   0.0074540225377,   0.2232486394083,   0.0270609544799
1601,  24.7527492298542,   0.0026067433846, -21.9021597132131,   0.0040470417616,   0.2385932223832,   0.0166908457608
1602,  28.8870854723529,   0.0023718694101, -37.2261709123574,   0.0033036700465,   0.5691800811315,   0.0366328451339
1603,  30.0777812661356,   0.0032108824604, -33.0630668250709,   0.0048794499243,   0.2025540298206,   0.0268490519556
1604,  33.3939986417212,   0.0008613065413, -15.9490219797734,   0.0010273240361,   1.1383218904800,   0.0288964382704
1605,  14.3936993644213,   0.0039496160800, -32.6455822725952,   0.0059592464454,   0.2571171044300,   0.0333521598260
1606,  32.6116751396478,   0.0053616697900, -12.7210516511802,   0.0087474666059,   0.2049505965161,   0.0344241010827
1607,  24.2824538636481,   0.0067036069757, -35.5765170350566,   0.0071571102335,   0.1969416710349,   0.0323738528111
1608,  35.7469250857252,   0.0068530968546, -13.0378801415356,   0.0088769895086,   0.2440754206532,   0.0428654218050
1609,  16.8448836643465,   0.0075743880786, -30.7262472886161,   0.0083711356641,   0.1915354814768,   0.0239446532885
1610,  17.1685258504156,   0.0044391352217, -30.0423010178955,   0.0061486847507,   0.2279978548934,   0.0238930829791
1611,  33.0175643830344,   0.0073453114184, -15.5264124561613,   0.0094101376154,   0.1638771808558,   0.0259311877466
1612,  29.1411792002198,   0.0011077186184, -25.6201769504615,   0.0014645897080,   0.4432160567320,   0.0166779125876
1613,  24.3978326638590,   0.0123311972078, -19.2041225638059,   0.0103423731511,   0.0992903590454,   0.0186874311311
1614,  44.2075461577803,   0.0009151143630, -27.2050364032557,   0.0010841089550,   2.2776620889470,   0.0559120641998
1615,  29.5471450006216,   0.0061058997043, -17.8514949244059,   0.0139643340397,   0.1099752225533,   0.0224830466598
1616,  39.1685224397211,   0.0063038844130, -19.3907670989624,   0.0079781174476,   0.2520205849180,   0.0399008707148
1617,  36.4635606840502,   0.0015835221915, -23.9382255605016,   0.0023860711228,   0.4836728442527,   0.0244494210966
1618,  22.1129392770190,   0.0029466836417, -27.3123460939641,   0.0048739709191,   0.2175785034729,   0.0179084770815
1619,  31.9205918501890,   0.0002297996037, -22.7389268767325,   0.0002950613491,   2.7890050661471,   0.0196914943600
1620,  25.7376610718352,   0.0010525423786, -25.3087503801863,   0.0014998325421,   0.5291285684958,   0.0184596995692
1621,  30.8076098481235,   0.0060071577152, -17.7394800837384,   0.0068821821743,   0.1828665159817,   0.0214112697665
1622,  23.7890458802979,   0.0057412059703, -24.2075547364390,   0.0107752790793,   0.0928218200975,   0.0179023819779
1623,  33.1596119204343,   0.0019497250750, -38.3758155598782,   0.0026034675847,   0.9099892728988,   0.0513767982963
1624,  21.2406222916700,   0.0033205129570, -17.5380319025663,   0.0040985564447,   0.2275801107344,   0.0235650685238
1625,  23.9680569914334,   0.0025906806464, -34.5714212552197,   0.0059388753478,   0.2396559656011,   0.0277056567816
1626,  28.0225185848155,   0.0009224103030, -13.9435756152331,   0.0011810953019,   1.1096223898907,   0.0284767462939
1627,  32.9767163151157,   0.0027214934049, -19.1908426560982,   0.0032428430893,   0.2734402170947,   0.0212966527799
1628,  21.5374579767812,   0.0043490795414, -10.3235287922097,   0.0059319624959,   0.3374653152214,   0.0388587826674
1629,  30.7510166246500,   0.0018808727450, -27.3242016831090,   0.0024168002227,   0.3080615323997,   0.0182806568214
1630,  27.1863085690031,   0.0034311653611, -33.0302645872842,   0.0046213178521,   0.2413901250799,   0.0235416919305
1631,  36.9535141255177,   0.0012426551169, -34.0065693225300,   0.0016567712944,   1.0687147085185,   0.0432986124003
1632,  30.6508347747767,   0.0024070364990, -13.0723240298139,   0.0027427129249,   0.5729761989248,   0.0332639188454
1633,  39.0181369645889,   0.0065769965237, -16.5626959471545,   0.0110237053482,   0.2492648193702,   0.0401776232356
1634,  36.5133771699055,   0.0029363677864, -18.1714694195194,   0.0042084117064,   0.3187467361817,   0.0288293079935
1635,   5.5354316093660,   0.0031367215752, -25.9275933230734,   0.0044301751626,   0.4350809162121,   0.0501791993748
1636,  18.9832623689062,   0.0019246118446, -32.5363855875346,   0.0051517891697,   0.2798280244975,   0.0291242836362
1637,  18.5947226102077,   0.0019869685103, -27.3587436229779,   0.0025809465621,   0.3448347051722,   0.0197642276705
1638,  40.4947801985633,   0.0031256056521, -20.0733501795121,   0.0036575100226,   0.4771878256588,   0.0382730323809
1639,  23.2154610275411,   0.0056284325462, -35.5051017814514,   0.0087388841896,   0.2725765777984,   0.0354762230189
1640,  24.8992187006334,   0.0050633541753, -20.1287252576727,   0.0057500671851,   0.1551963348874,   0.0180765229574
1641,  31.9746576621195,   0.0032183707355, -38.5986676894237,   0.0061874871571,   0.4261906994784,   0.0568081904794
1642,  17.2204386082055,   0.0031620090887, -38.9676174922663,   0.0052220717449,   0.5777821288827,   0.0689227792942
1643,  27.3195121314785,   0.0086363043181, -25.1550126786065,   0.0070832421314,   0.1191893080865,   0.0166942460176
1644,  17.0505984057743,   0.0018304890876, -20.2009968096995,   0.0023322577413,   0.4557671016593,   0.0239032741869
1645,  33.2664301809691,   0.0054868064059, -36.7616714792207,   0.0090587825252,   0.1774413019520,   0.0442142791703
1646,  31.3231679697619,   0.0013761698832, -14.5764688247480,   0.0016020165550,   0.7662868795082,   0.0260064075417
1647,  39.0280393597308,   0.0009523473804, -13.1727140715462,   0.0010548928386,   2.1088642533188,   0.0532311527152
1648,  29.2327327652451,   0.0008712559825, -32.9271188535735,   0.0012209550120,   0.9079491251584,   0.0240078599453
1649,  43.6224520939950,   0.0030758655795, -28.4069402936702,   0.0037519064377,   0.6998138695358,   0.0578072632006
1650,  31.9364571426458,   0.0016796458437, -14.3067647465696,   0.0021357891063,   0.6072240563917,   0.0316130805648
1651,  25.3674143889022,   0.0020154209488, -20.7110374045596,   0.0039071298013,   0.2653642033630,   0.0167050911949
1652,  17.8267082946173,   0.0087160847014, -24.5262957611422,   0.0128439713319,   0.1488316634538,   0.0198439816765
1653,  14.5186482518488,   0.0062202866059, -27.5194418252147,   0.0074814436080,   0.2166249647059,   0.0256324284451
1654,  26.1237477226525,   0.0015472099566, -28.5621121480355,   0.0022935967576,   0.3450563716682,   0.0168440412755
1655,  36.4460942612584,   0.0085793820587, -35.8154750242334,   0.0080563268925,   0.2435402232092,   0.0458345289075
1656,  35.6533656192543,   0.0009666521990, -22.2777362849231,   0.0011926430780,   0.7573078255524,   0.0227235473552
1657,  14.9352126166660,   0.0034425271017, -16.5611320245080,   0.0053311125185,   0.3442607488497,   0.0335677536327
1658,  35.6214140038345,   0.0009581521888, -22.2938269257660,   0.0011621084284,   0.1642167936442,   0.0227763179429
1659,  28.5909742191891,   0.0075222356083, -29.8156243337454,   0.0073631864382,   0.1643399856460,   0.0225142619500
1660,  18.2420925634551,   0.0029981646434, -30.0127953260035,   0.0041055962279,   0.2278008302881,   0.0222253480396
1661,  32.9638137131930,   0.0107761451232, -17.0641806611381,   0.0097190340024,   0.1315721509324,   0.0245733573126
1662,  32.3431291888746,   0.0067379860712,  -8.1512940740410,   0.0082828335128,   0.4101164869631,   0.0687705565169
1663,  26.9719983381645,   0.0019576839959, -23.5256303454301,   0.0028863637908,   0.2611477298303,   0.0154398209031
1664,  28.5984134614136,   0.0002495763421, -14.9834015729781,   0.0004740356320,   3.0110736338687,   0.0238756123270
1665,  19.6604567794927,   0.0041145972970,  -5.6957369359261,   0.0048440634854,   0.9296799982412,   0.0824979208170
1666,  18.0294602483783,   0.0023522727909, -25.9623417709665,   0.0032357636923,   0.2731799711294,   0.0204472485725
1667,  23.1493870772223,   0.0048035836372, -27.5591735601883,   0.0041600348171,   0.2557681270834,   0.0175238691899
1668,  22.1717434061038,   0.0042240579262, -24.0724712105091,   0.0054157625306,   0.1639639770597,   0.0182931475216
1669,  25.0528179518411,   0.0032618503836, -34.8599660625304,   0.0050567318133,   0.2907090669157,   0.0278082746382
1670,  27.2482836755204,   0.0035643661231, -17.8219381240365,   0.0054369798037,   0.1759224047080,   0.0190030694375
1671,  39.0440717839866,   0.0052936382062, -32.6644889102364,   0.0078029307745,   0.2313308418987,   0.0397635147999
