# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 827,  33.6929153137073,   0.0046903673875, -36.6139123675254,   0.0050611946758,   0.3278770890114,   0.0372048859383
 828,  32.5607037039971,   0.0038662004591, -15.9741876819194,   0.0042963329737,   0.2650621474724,   0.0242258699793
 829,  33.1329380002666,   0.0023978102947, -38.6732940537185,   0.0035973659356,   0.6844168034065,   0.0576163038130
 830,  19.0226127212417,   0.0025940452438, -19.0945082217500,   0.0033464429957,   0.3212617179039,   0.0225520770283
 831,  18.9103694470594,   0.0018412045423, -32.5068055759084,   0.0050039763533,   0.2847418314163,   0.0297037117708
 832,   6.7129951058804,   0.0043730051826, -28.5702357944261,   0.0083996920172,   0.3161269228739,   0.0459833211258
 833,  27.3805449667116,   0.0073763970731, -17.7948079614361,   0.0095483055893,   0.1354997255699,   0.0206738556171
 834,  33.1427177901858,   0.0011931485232, -13.8251745652300,   0.0013887855631,   1.0816990978995,   0.0302559622293
 835,  22.5488825911221,   0.0006579996904, -33.2511776787222,   0.0010335567723,   1.0649386414355,   0.0236357346926
 836,  25.9262043098199,   0.0006848921396, -21.2624317976100,   0.0009160766225,   0.8608651949013,   0.0174507895947
 837,  17.9890108241901,   0.0193128350528, -32.0715000298066,   0.0212060534533,   0.1435201117212,   0.0243397991743
 838,  31.9769349322401,   0.0047164255845, -27.5530715421076,   0.0055716948944,   0.1341953518255,   0.0207059053479
 839,  17.1508716324707,   0.0027374737624, -28.2993857528858,   0.0064878359737,   0.1318250805666,   0.0224012176367
 840,  24.0710225458158,   0.0003812743833, -32.6121402128798,   0.0005882923348,   1.8717328828148,   0.0221810827472
 841,  14.4429732347069,   0.0056230131843, -22.5947569828987,   0.0078929482139,   0.2172894461656,   0.0254526377920
 842,  39.0136339386936,   0.0010029118045, -14.8144760437514,   0.0010483510312,   1.8649851266319,   0.0423381750397
 843,  28.8609947295134,   0.0028595758923, -25.7660361418145,   0.0043644074680,   0.1941140346962,   0.0171786165779
 844,  41.6080595171409,   0.0011026629527, -24.5206977581716,   0.0013973984567,   1.0701893297748,   0.0380325477135
 845,  26.0000085012280,   0.0064290156469, -11.2598666248252,   0.0065212483766,   0.2091476493073,   0.0355421722318
 846,  10.3840370629659,   0.0019768105796, -28.8231626669101,   0.0034121279322,   0.5329894538365,   0.0317886626697
 847,  38.9111757758759,   0.0065638841832, -16.4952335697852,   0.0113210006884,   0.1583021579282,   0.0397671245733
 848,  11.0400010658900,   0.0034078151564, -22.0150577763866,   0.0053433781016,   0.3430204430302,   0.0343791144426
 849,  21.8265378088175,   0.0030830111000, -17.7195578775197,   0.0037405016590,   0.3019023715955,   0.0208525922350
 850,  35.8452219915791,   0.0024919953130, -34.0107693776676,   0.0043054318999,   0.3288572457348,   0.0327286333520
 851,  26.6205729445475,   0.0056581567706, -30.1475020892844,   0.0106391354995,   0.0911767959915,   0.0199107802413
 852,   9.9133859298175,   0.0117810727487, -15.8859815956682,   0.0098576119295,   0.2938022553015,   0.0500807680802
 853,  24.4350604792106,   0.0124122791811, -19.3233816028562,   0.0100754019193,   0.0985939012301,   0.0207912471985
 854,  17.5875779765010,   0.0044374399171, -17.4003328081012,   0.0071776508832,   0.2462633388100,   0.0281830353750
 855,  44.1808203834518,   0.0025091889260, -24.7065788526613,   0.0037361113712,   0.8071323163239,   0.0574378847412
 856,  38.5910501449211,   0.0066917616002, -19.1941554348599,   0.0085344538578,   0.1695658759440,   0.0323697234083
 857,  35.9128309745843,   0.0001244467685, -28.3558730944280,   0.0001566260588,   0.3302171108344,   0.0261809225575
 858,  38.6741734300557,   0.0061582225393, -26.5139742334808,   0.0077428989024,   0.1983775150104,   0.0298116398357
 859,  33.6329740269082,   0.0068244064581, -20.5121386222369,   0.0079347987722,   0.1045480985146,   0.0213133985559
 860,  23.3599757752122,   0.0028692334124, -25.2941163661468,   0.0031320573001,   0.2393328704165,   0.0179774864129
 861,  15.1936590847202,   0.0047498222626, -18.2886962819067,   0.0070854541129,   0.2186250866573,   0.0304103940359
 862,  39.2057567111681,   0.0063388034101, -19.3991448403923,   0.0079347893728,   0.2340697880203,   0.0401270230156
 863,  29.8590441465171,   0.0098299426110, -32.2107510111604,   0.0084111790688,   0.1690540840928,   0.0234807221322
 864,  31.5833235100519,   0.0019618274899, -27.6739708544743,   0.0023703428437,   0.3178038531607,   0.0201872426046
 865,  25.2162739052331,   0.0041661785949, -17.1934180646108,   0.0049249752867,   0.2258311685966,   0.0215426264281
 866,  36.3052210249115,   0.0063530650548, -23.6529097873796,   0.0105664578398,   0.1950720079178,   0.0247297401875
 867,  13.3008771748740,   0.0060476483432, -25.4189156151899,   0.0109077455028,   0.1325427838951,   0.0263861228266
 868,  19.4752058264303,   0.0037071440990, -32.0947298288029,   0.0064204961843,   0.2000489366699,   0.0251292325516
 869,  40.6592628788192,   0.0018235383732, -31.0169977577459,   0.0024550198233,   0.7335227372601,   0.0420061928031
 870,  25.9059993769443,   0.0008263495704, -24.2722151419241,   0.0011258505099,   0.6612557493706,   0.0161397281856
 871,  32.4090981541620,   0.0016900472962, -29.9345009343248,   0.0021487884007,   0.3948030724455,   0.0195963436352
 872,  11.6398869812401,   0.0076016372468, -17.5154702037490,   0.0116742333870,   0.2211864447863,   0.0379858430507
 873,  23.0744965467387,   0.0109774410423, -10.2627923749886,   0.0161761244548,   0.1897333903621,   0.0455226271027
 874,  29.1617095261337,   0.0095872890579, -12.7795256927022,   0.0112251724426,   0.2071194309366,   0.0323227983506
 875,  35.1391573041065,   0.0038126049250, -10.5213346134167,   0.0050002855236,   0.5170822658943,   0.0559171421741
 876,  28.9864401854787,   0.0010002090534, -29.0241809861437,   0.0013482014260,   0.6120373566665,   0.0211926624442
 877,   9.8952877552102,   0.0050137077932, -20.5854269434779,   0.0072034315467,   0.3441089286711,   0.0395567168743
 878,  22.1671679477449,   0.0059425899040, -17.5111950901446,   0.0067755332518,   0.1294043096882,   0.0225982245616
 879,  34.8403501964662,   0.0018237362962, -25.2507107114316,   0.0035185592395,   0.2405879522872,   0.0246724550731
 880,  39.0043266070137,   0.0071591381316, -31.7255051144375,   0.0097677286938,   0.2369426154795,   0.0357519638502
 881,  31.3458735467935,   0.0019502238924, -19.7761706713191,   0.0048716817536,   0.2682090590669,   0.0171311105846
 882,  20.9552897455085,   0.0027621277117, -12.6426627581392,   0.0042102266467,   0.3002459235119,   0.0341275768742
 883,  10.1141383643718,   0.0044623889074, -30.7625306243089,   0.0137714573739,   0.2986906885476,   0.0412621855209
 884,  32.6102914197313,   0.0032992817087, -22.0844310475677,   0.0034933649572,   0.2114269215747,   0.0218551081865
 885,  23.6629197500696,   0.0019266828943, -18.7943085165961,   0.0026608471095,   0.3343073567452,   0.0210882661179
 886,  30.4349503833966,   0.0012197823946, -26.1433929107582,   0.0016499333319,   0.4682980390604,   0.0183674621586
 887,  23.2070187978158,   0.0067459227072, -13.3749399424426,   0.0097290889243,   0.2274548187673,   0.0329869874869
 888,  27.1102419261393,   0.0031534649086, -18.1329956849455,   0.0037945246944,   0.2507053667666,   0.0209139157245
 889,  12.9314076696257,   0.0108820455068, -29.4826383071250,   0.0114362674926,   0.1819020561371,   0.0298891895011
 890,  22.5478573104454,   0.0015692317765, -28.8696778842540,   0.0024441438142,   0.3821482921049,   0.0195692082335
 891,  33.5229858527699,   0.0033343142690, -23.0713688531348,   0.0037960901419,   0.2001624278411,   0.0176504410308
 892,  27.7901186661987,   0.0021909943859, -35.0267300075299,   0.0037041082149,   0.3713196918565,   0.0303696426030
 893,  33.1383692271118,   0.0068278137968, -20.5744908865026,   0.0077360709628,   0.1170088737357,   0.0213375636242
 894,  24.3559900049583,   0.0065591832584, -20.0333223477762,   0.0110278994721,   0.1144877814457,   0.0188975992920
 895,  24.1770106670414,   0.0047206900462, -17.1039293656726,   0.0059703419855,   0.2070185375713,   0.0241623552407
 896,  32.9894448953540,   0.0019814484111, -15.9094247356372,   0.0031091117255,   0.4506779062999,   0.0269025714732
 897,  13.9926524826219,   0.0016583693520, -21.4865641299375,   0.0020162356220,   0.5964438530697,   0.0270949530968
 898,  35.1525254138135,   0.0030527585145, -32.2950855020989,   0.0063812404156,   0.2577453744172,   0.0293174073340
 899,  29.9410352645766,   0.0010359191563, -27.0446789240754,   0.0013460052448,   0.5469037187922,   0.0186868153691
 900,  23.5995417591345,   0.0027125633692, -29.4742333862338,   0.0067054639634,   0.1589961729619,   0.0182103749543
 901,   8.6577168879009,   0.0050365175310, -16.2266884525069,   0.0079130831027,   0.4262683344623,   0.0462184975082
 902,  42.3066245726987,   0.0025310529048, -22.5236266162167,   0.0025184219490,   0.6994793838325,   0.0420905529388
 903,  28.6336043432244,   0.0031933910822, -26.0304078717589,   0.0054551989014,   0.1488778960305,   0.0174613322379
 904,  19.6066775090428,   0.0011911283146, -26.9828349770842,   0.0020259224685,   0.4818284342265,   0.0190024388657
 905,  35.4585382178033,   0.0046214896929, -31.1728721427502,   0.0081953989683,   0.1788734404412,   0.0276372233302
 906,  30.9135142973858,   0.0066138497169, -18.6535389043610,   0.0128190434009,   0.0812142327199,   0.0228811499805
 907,  12.7932732212319,   0.0024876729075, -26.4898940013954,   0.0035374607436,   0.3921911819600,   0.0274112405254
 908,  21.4923197623824,   0.0071068538619, -28.6805194184191,   0.0065103942883,   0.1271085462900,   0.0196612860823
 909,   9.2228028912498,   0.0052919818420, -31.8104455562977,   0.0074361364084,   0.3253549876333,   0.0439590993454
 910,  41.4358575654753,   0.0049329798104, -18.8553315202814,   0.0050849516353,   0.2746531464198,   0.0431160196136
 911,  33.1808308723822,   0.0030016190795, -20.2198806185453,   0.0035370290550,   0.2592547624692,   0.0223569750139
 912,  25.6012673875600,   0.0003484083578, -25.5056105584633,   0.0005112438784,   1.5916798419372,   0.0179193706443
 913,  29.1855908087806,   0.0020618045350, -24.2978848415667,   0.0027289979114,   0.2943806228297,   0.0174010162046
 914,  35.8772331350347,   0.0013736950242, -24.8617854757413,   0.0019469210416,   0.4880174455246,   0.0216778423305
 915,  35.2340030580862,   0.0044464283920, -33.9118240820610,   0.0063331332995,   0.2689975815821,   0.0333104235143
 916,  27.6717734423502,   0.0037090986678, -26.1433720482802,   0.0054356046614,   0.1233049338303,   0.0174003816183
 917,  31.3713549854627,   0.0018352241490, -20.8071086607412,   0.0021764499225,   0.3537643056486,   0.0175268141277
 918,  40.5374852160696,   0.0008146427681, -27.8989021947756,   0.0010026879636,   1.5265413238734,   0.0344901359427
 919,   5.5450517001469,   0.0138035488212, -22.1324417163227,   0.0138250968190,   0.3566758089315,   0.0542934076183
 920,  38.6800435991078,   0.0069819014224, -25.3882313066266,   0.0112237731506,   0.1439492914460,   0.0266202792328
 921,  28.0828071635157,   0.0055317186597, -11.7087815638984,   0.0066461940541,   0.2425874736981,   0.0366953701743
 922,  27.0015237186823,   0.0032712006682, -28.4238204576088,   0.0043046449707,   0.1745325867683,   0.0194999926101
 923,  34.9758130910205,   0.0057203830814, -25.0439450772619,   0.0086568730851,   0.1375803840014,   0.0213864944151
 924,  42.5800086787798,   0.0019635040894, -22.3553254124076,   0.0021947619659,   0.8562620814210,   0.0464132095909
 925,  24.1382126171088,   0.0031075476854, -20.4434893897833,   0.0051394092837,   0.1595287075550,   0.0190023874384
 926,  20.0299189472924,   0.0017447098863, -23.8453803323428,   0.0027793880189,   0.3297906876072,   0.0199677444030
 927,  30.4972090512346,   0.0044557714358, -17.1584747146499,   0.0080845946894,   0.2022594948034,   0.0226982626169
 928,   6.0276691786883,   0.0096492908837, -19.6558420192129,   0.0108463437487,   0.3475836075601,   0.0615745039733
 929,  34.2606987253670,   0.0066858146140, -18.2693432679610,   0.0071907707353,   0.1283165538615,   0.0262670542642
 930,  18.3300581944140,   0.0019768357048, -10.2397085332526,   0.0023451964281,   0.9633947902760,   0.0477466099545
 931,  37.6442715712739,   0.0038867781191, -22.1769692129141,   0.0043999528902,   0.2442417629493,   0.0262736132456
 932,  37.8666669496972,   0.0024150073600, -28.2535175445951,   0.0026286792255,   0.3569431671350,   0.0269151442184
 933,  17.7908270687363,   0.0033144655743, -34.2045752235885,   0.0087841268564,   0.1653694554729,   0.0335747476590
 934,  32.7310856317439,   0.0017791177547, -19.7662763827824,   0.0022395683694,   0.4477327679947,   0.0196266511687
 935,  11.8863915968667,   0.0022867666368, -28.1918965171602,   0.0030258645191,   0.4650746407581,   0.0284382076046
 936,  11.6966797050037,   0.0063057796949, -25.3169535384442,   0.0110693599727,   0.1590364005612,   0.0319438640605
 937,  37.2761845815369,   0.0025248847538, -31.0945712214130,   0.0035536986197,   0.3345267320103,   0.0337491769565
 938,  32.2308372459312,   0.0052842849315, -23.8115052915412,   0.0057475912341,   0.1540759701686,   0.0202053742462
 939,  31.1921342078651,   0.0050878893641, -35.0743514168622,   0.0100536026589,   0.2029847309238,   0.0337987539897
 940,  17.6661370342974,   0.0035204163732, -23.3217538918098,   0.0060173638684,   0.1627808708381,   0.0216588921362
 941,  25.3703140368129,   0.0013335698782, -22.1320452857048,   0.0018786975085,   0.4078211334003,   0.0165548848359
 942,  41.3420349882040,   0.0013167390239, -22.4731609505212,   0.0016336720203,   1.0790465140074,   0.0324834755152
 943,  18.9533611132363,   0.0059357375214, -14.5264339496647,   0.0096702349189,   0.1738910569487,   0.0337044825215
 944,  31.9513296578787,   0.0059207981059, -19.3435281663907,   0.0050952749762,   0.2037104345981,   0.0197087095518
 945,  17.2041980307792,   0.0031599569471, -39.0078563029830,   0.0053091291425,   0.6663199641948,   0.0727206669231
 946,  35.3687037878319,   0.0050932126404, -11.4252698200305,   0.0052922241010,   0.4600762763262,   0.0485859660875
 947,  24.1031864832337,   0.0041441015769, -36.4521663606654,   0.0074568865892,   0.1707691528882,   0.0397856877329
 948,  35.3968258933687,   0.0067140213724, -17.1976796537473,   0.0070999374607,   0.2064116448616,   0.0292161408482
 949,  13.3777880593333,   0.0030174276198, -32.4280171899329,   0.0045305501779,   0.3855128772194,   0.0361756004151
 950,  23.2220184904701,   0.0072832861555, -21.2605769523633,   0.0121986211912,   0.1260415185638,   0.0168363062965
 951,  25.9715818239384,   0.0029671381189,  -9.9646517201579,   0.0035284479713,   0.5957093657625,   0.0405885779742
 952,  24.0318008816358,   0.0024517465797, -34.6011663917657,   0.0056688428181,   0.2258463110658,   0.0290396261246
 953,  25.3514138693433,   0.0000925125266, -27.1035248412356,   0.0001349557030,   6.1009024298632,   0.0190484927271
 954,  19.6117359982812,   0.0035898795157, -21.0392466975420,   0.0061846964912,   0.2141892376014,   0.0240134273200
 955,  20.8459062989621,   0.0051572127784, -29.5225135381293,   0.0087645160196,   0.1182890770489,   0.0199565683074
 956,  26.0456583922072,   0.0028053133995, -26.0016977425218,   0.0034343598990,   0.2294472415092,   0.0165923441692
 957,  24.2504745312192,   0.0047342887381, -18.9458657013580,   0.0068503460300,   0.1986052549666,   0.0203594559079
 958,   5.7911779910867,   0.0014452112970, -27.1087205882268,   0.0024205141239,   1.0274706649822,   0.0474001398469
 959,  27.5425468617444,   0.0023425251241, -26.1285871361561,   0.0030475853761,   0.2543798036085,   0.0171945931088
 960,  37.7500852139784,   0.0032293357205, -16.5030572194191,   0.0045586477229,   0.2901251165581,   0.0369106373340
 961,  18.4979377015967,   0.0005488538841, -25.4520255132988,   0.0008099157636,   1.1571421637564,   0.0207521380872
