# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 708,  13.3805073902845,   0.0023877286790, -16.2970729750633,   0.0027483078024,   0.5833039970995,   0.0343202503922
 709,  14.7912435981780,   0.0045296607017, -15.3715240149264,   0.0087355371495,   0.2460793428483,   0.0331092494851
 710,  23.6975827055270,   0.0055768614528, -21.1107438741119,   0.0088366730336,   0.1266719552029,   0.0166012186330
 711,  21.3960767552537,   0.0045527451426, -15.2244430456594,   0.0056095089919,   0.2653813893819,   0.0260088177383
 712,  27.9935224555755,   0.0005116432855, -26.6093283876032,   0.0007660078647,   1.0687379843203,   0.0191883847617
 713,  20.7963884785686,   0.0054774797513, -19.7388474848213,   0.0065908113053,   0.1427859839948,   0.0179073232469
 714,  25.2639048948645,   0.0036235916432, -21.7336632242427,   0.0052041228311,   0.1749246077019,   0.0170262028446
 715,   8.0316190962106,   0.0005146859612, -24.1448485698727,   0.0008153967490,   2.2144975303689,   0.0393896794271
 716,  27.7521384990908,   0.0034630698672, -27.7269753987397,   0.0036333761863,   0.1901724157611,   0.0157780091488
 717,   9.8371291546788,   0.0049556133104, -20.5779252981337,   0.0071100244314,   0.2973592341983,   0.0371505078199
 718,  37.2938785565507,   0.0075654886049, -12.1704154185141,   0.0096554684037,   0.1847485277299,   0.0470245616594
 719,  18.2715313694187,   0.0036717541699, -17.4016297687278,   0.0056395772994,   0.2347925105085,   0.0254832950575
 720,  23.2819125096405,   0.0016619895649, -17.4060010841995,   0.0019265853177,   0.4906928524168,   0.0206168181184
 721,  34.3662531256311,   0.0075706275535, -19.9635044200502,   0.0073705909632,   0.1095984063172,   0.0231636545735
 722,  19.5406871505636,   0.0042117703583, -24.0040208902603,   0.0052534321986,   0.1921200508160,   0.0200627982496
 723,  22.8974855858824,   0.0054365183740, -31.7713010114989,   0.0060959432247,   0.1561316447216,   0.0209879333083
 724,  22.7176317014870,   0.0033013200792, -19.2381880468790,   0.0040791195873,   0.2438080197201,   0.0202807311150
 725,   9.3495593366500,   0.0039793469973, -17.8163270711328,   0.0115778072075,   0.3064578029415,   0.0449187971956
 726,  36.6097918348721,   0.0040619886549, -31.1129728150303,   0.0050815407786,   0.2430682289088,   0.0286226263010
 727,  36.6250468191936,   0.0015356294573, -28.9424360443767,   0.0019172955889,   0.5718710064456,   0.0228556320605
 728,  41.4107063797525,   0.0031955356923, -26.4465379905588,   0.0043892899780,   0.3958523047452,   0.0367048185595
 729,  39.1169520121875,   0.0009474319840, -20.8034779384906,   0.0011398370783,   1.1554428617902,   0.0317199496340
 730,  27.8530498998448,   0.0042003301022,  -6.9006460716464,   0.0042372093624,   0.9154164265287,   0.0822487184456
 731,  36.7439527658524,   0.0003066254594, -17.1427992156257,   0.0003930237750,   3.4177158189363,   0.0318413548107
 732,  38.9233466922980,   0.0005532829476, -34.8434082764649,   0.0007490487570,   2.7038656304644,   0.0460682852175
 733,  21.1893687338413,   0.0016655325728, -23.0233791216221,   0.0027325136755,   0.3395494521712,   0.0170738409409
 734,  36.9125483013003,   0.0002572349546, -23.8844200913422,   0.0003002643624,   3.3415513491832,   0.0240412911112
 735,  33.2751066808317,   0.0063338204284, -20.1622162945692,   0.0094025764180,   0.1094679872040,   0.0214128625562
 736,  25.8116484015580,   0.0008551345887, -24.2073426667338,   0.0010460345715,   0.6647403301872,   0.0159799548418
 737,  31.2273862276705,   0.0016722467048, -24.1943080749915,   0.0037681354253,   0.1335243407500,   0.0199447934861
 738,  21.2286397604180,   0.0063814924874, -21.0882229516330,   0.0069679513725,   0.1439320430713,   0.0198373474810
 739,  21.3013995348677,   0.0090676941885, -24.8626337008333,   0.0080895845214,   0.1002347377369,   0.0202116774301
 740,  13.8295217445767,   0.0069901601705,  -8.5704635215796,   0.0085689335238,   0.4884888710023,   0.0708659725513
 741,  18.9743295194539,   0.0026407189048, -19.1274818111026,   0.0036135966377,   0.2973427304643,   0.0236551481843
 742,  34.0651731315987,   0.0029296407457, -25.3623028075233,   0.0042748357622,   0.2099915877315,   0.0193811689745
 743,  24.4015118751997,   0.0063306780909,  -8.3927103355923,   0.0088138567954,   0.3208032342637,   0.0497777127246
 744,  35.7813243941363,   0.0037460744620, -13.5390159819996,   0.0053005912532,   0.3470141536654,   0.0420875146284
 745,  27.9743349024985,   0.0036193676814, -26.0695182052388,   0.0046352230813,   0.2213078359886,   0.0185107825091
 746,  34.1796476728866,   0.0025800593020, -14.5450385266788,   0.0030079757395,   0.4597450941830,   0.0332039273204
 747,  28.4029753713575,   0.0044749316545, -31.8619026444247,   0.0080306830457,   0.1479418788983,   0.0242162341828
 748,  40.4368737630930,   0.0050620853314, -22.2243091066918,   0.0048670518908,   0.3099166819227,   0.0354218865601
 749,  25.0706487576532,   0.0006022063005,  -9.9776047248331,   0.0007451071067,   2.5927298138369,   0.0453915191262
 750,  29.6270307315837,   0.0054986714890, -37.6555233801782,   0.0107492634956,   0.3342048345452,   0.0424479230866
 751,  34.7291990332532,   0.0081186089382, -22.0238559486039,   0.0074161560387,   0.1174045540070,   0.0196045613696
 752,  41.4910449475688,   0.0011349071782, -24.6730970108689,   0.0013905928724,   1.1336201355758,   0.0341763562109
 753,  33.4638716663185,   0.0059488114931, -20.1680239583836,   0.0064280972109,   0.1451230010757,   0.0237284598640
 754,  14.6486211934851,   0.0008367728703, -22.0054491220505,   0.0012867889510,   1.0504287176220,   0.0262639370602
 755,  35.9943248919528,   0.0012236769223, -33.7027119886272,   0.0014666642197,   0.9135508962218,   0.0335183737782
 756,  28.4278429022153,   0.0057326995870, -33.1310790495476,   0.0099226377170,   0.1438022247928,   0.0259600561673
 757,  36.4208445098115,   0.0033195084553, -30.0606242158759,   0.0056672519152,   0.2532376140271,   0.0268992253238
 758,  44.7249982055833,   0.0007083088187, -23.5200454174882,   0.0008945107696,   3.4330457343817,   0.0662194530154
 759,  14.2337005090182,   0.0036731242709, -15.8620916086453,   0.0043053479948,   0.4144704727064,   0.0364346293843
 760,  32.5764431309035,   0.0066923660186, -23.2444208375501,   0.0097915238372,   0.1023945673833,   0.0201125087209
 761,   6.5957475667085,   0.0008157944059, -20.1410236701560,   0.0010335641320,   2.5407867153384,   0.0524410362044
 762,  33.2651869046083,   0.0046360866186, -30.1581793629394,   0.0055574559581,   0.2082152169472,   0.0249492958838
 763,  36.3520416139178,   0.0012087914167, -14.2139682007732,   0.0014532034451,   0.5527121200648,   0.0358437601114
 764,  32.1729147130564,   0.0035508461268, -10.6889122438086,   0.0052951637764,   0.4475805413443,   0.0458336774403
 765,  10.3401524380483,   0.0052683208826, -13.1667307843492,   0.0073523867033,   0.4910480529580,   0.0511282183926
 766,  14.3799125962378,   0.0061100305387, -14.6786327557845,   0.0094701229991,   0.2167801749235,   0.0411554747393
 767,  31.1617852850844,   0.0009220750274, -33.4802967975472,   0.0014578325407,   0.8483547379205,   0.0264379396675
 768,  16.6322788477441,   0.0033396310631, -33.7177330706101,   0.0069355144882,   0.3116334834979,   0.0360554816808
 769,  32.5579588953222,   0.0020314737300, -21.4936502752698,   0.0023669443229,   0.3762422958094,   0.0212011720034
 770,  13.5299237005216,   0.0059701338875, -17.2953356457174,   0.0073003785499,   0.2552598954165,   0.0320248288024
 771,  19.1880869428128,   0.0046741483220, -17.1806473612476,   0.0094384060658,   0.2049681346692,   0.0227721039807
 772,  21.1685118606551,   0.0093262941522, -20.8290088347953,   0.0103179442656,   0.1041651353402,   0.0223642539072
 773,  24.7824059918623,   0.0014125537013, -20.8398159141319,   0.0017911035274,   0.4574835707192,   0.0186720767458
 774,  44.2954273691990,   0.0019317964490, -20.8503570437324,   0.0024078663094,   1.1485833400130,   0.0612659599713
 775,  30.3679378345487,   0.0013243172216, -28.4487677758521,   0.0020518622989,   0.4089893642405,   0.0192861066866
 776,  38.0818809006689,   0.0041234331042, -27.4496345967533,   0.0070326393422,   0.2053764178454,   0.0288317429123
 777,  23.0660122051548,   0.0031471946205, -28.1973042321008,   0.0050307602753,   0.1632149940900,   0.0199866995143
 778,  28.2967176024035,   0.0043001501733, -10.1177680512859,   0.0065676470923,   0.2840540954521,   0.0456114435718
 779,  32.4246294675171,   0.0074694841313, -21.4518124878827,   0.0074020057860,   0.1016922470953,   0.0213706382478
 780,  33.1060760823236,   0.0019158002333, -18.9733602345293,   0.0025838687191,   0.3337731944701,   0.0224290211848
 781,  31.0888846014642,   0.0018513877192, -26.3208310043140,   0.0026152905395,   0.2758386326246,   0.0190249165066
 782,  22.0900005917946,   0.0040871086001, -22.4554814803206,   0.0106910298020,   0.1608014708381,   0.0177215821893
 783,  36.9864236378424,   0.0023386340090, -21.2568015760891,   0.0028057257335,   0.3227636671283,   0.0243207459591
 784,  30.4713857985649,   0.0025236506248, -22.3506084126492,   0.0026961775967,   0.2622591653624,   0.0162677249126
 785,  37.5111223052237,   0.0066032725084, -16.9063843901477,   0.0081176274120,   0.1870395949572,   0.0324688640958
 786,  20.5360380104810,   0.0002008821365, -37.5777979394812,   0.0005954707768,   4.3020219318607,   0.0421967317904
 787,  23.5812788368896,   0.0029812160173, -29.6745828139554,   0.0048916465302,   0.1889979789575,   0.0199406203420
 788,  25.2253761189925,   0.0010809585997, -18.2356655641361,   0.0012887776284,   0.6728065040099,   0.0215787605798
 789,  40.8319722791469,   0.0015636990066, -21.3134786139766,   0.0017371598680,   0.7720605122587,   0.0343430062237
 790,  33.3799874167327,   0.0095790932370,  -9.6397033053226,   0.0080995249150,   0.3386471280497,   0.0525883152010
 791,  30.0653092232097,   0.0009563687188, -16.8093464022851,   0.0012784518321,   0.7244470985190,   0.0240536996968
 792,  34.6786783437345,   0.0067172684823, -34.3173875550374,   0.0098363842627,   0.1961378779425,   0.0358297090173
 793,  39.3092824335743,   0.0024591361681, -10.5201762827903,   0.0032954003137,   1.1211052989916,   0.0769543714559
 794,  27.5947489831861,   0.0019361465753, -36.7007311451610,   0.0035104494316,   0.5157597589627,   0.0346280072157
 795,  32.4944646886762,   0.0007282503223, -27.4052748894844,   0.0010415911315,   0.8189893039516,   0.0186822904338
 796,  14.6115515301547,   0.0043937200244, -26.0310668353962,   0.0045110806576,   0.2612591916875,   0.0252993776177
 797,  29.2746936696417,   0.0001770817851, -36.1661373529596,   0.0002619194936,   5.7426551492722,   0.0381847223972
 798,  18.1351760942941,   0.0076866659197, -22.0067743461108,   0.0069423347351,   0.1513981955406,   0.0217280151277
 799,  27.9181986963362,   0.0005337020317, -21.4977897106664,   0.0006574005480,   1.1277596185734,   0.0188898132940
 800,  29.4316680670323,   0.0046630701699, -23.9989178947134,   0.0052866557789,   0.1479801770192,   0.0171358486974
 801,  19.1412606438166,   0.0018535447053, -31.0633490033126,   0.0020445764099,   0.5508489904384,   0.0224872948371
 802,  40.1561460810439,   0.0033718899504, -13.2097606674921,   0.0035979659606,   0.7337818403175,   0.0590282819342
 803,  36.7642441740925,   0.0008185327962, -16.1009235861008,   0.0011174603178,   1.3786813532357,   0.0335058426111
 804,  33.4028445814539,   0.0034847279143, -34.7271479531337,   0.0069673540402,   0.2677367308369,   0.0350542288695
 805,  37.9602770368514,   0.0008053332864, -23.9297848097396,   0.0010042244500,   1.0633213679749,   0.0255188002143
 806,  35.3608544515803,   0.0050915007320, -11.4383608989869,   0.0050687261982,   0.3806093240611,   0.0487007104309
 807,  39.8536089660302,   0.0012224310341, -14.6043562452104,   0.0015604690559,   1.4957410361978,   0.0528702584213
 808,  26.0240720905655,   0.0054527339476, -13.9185148648343,   0.0062959576375,   0.2204866025768,   0.0260396493108
 809,  34.9602536636704,   0.0050202386732, -30.0612094510868,   0.0058648052090,   0.2002338528419,   0.0235331319790
 810,  42.1083757515303,   0.0029044136037, -14.6536243960038,   0.0036243647303,   0.8522716030354,   0.0687978367009
 811,  20.5279492419434,   0.0062602564203, -17.9615609598911,   0.0080985752799,   0.2092691394225,   0.0203990402416
 812,  40.5388923776689,   0.0025774885177, -20.0768198094300,   0.0033957758995,   0.5294992715745,   0.0364815145545
 813,  30.8520146804708,   0.0010398959519, -14.7568729270266,   0.0012473770182,   1.0053344697044,   0.0284933599730
 814,  42.9412198041129,   0.0018337827882, -26.1662154829977,   0.0021962393234,   0.9071368705467,   0.0497317585532
 815,  36.8682921904658,   0.0067523013820, -24.1819890592945,   0.0082810119075,   0.1523466675646,   0.0263685313618
 816,  42.5298718232314,   0.0018681246101, -22.2877042910588,   0.0020871363200,   0.8825714643524,   0.0424848111030
 817,  28.1454850300261,   0.0057641504184, -19.3435603229625,   0.0066746914468,   0.1095738361744,   0.0189391065996
 818,  12.4147983513278,   0.0084043366406, -27.9894140814182,   0.0086507387893,   0.2626116101476,   0.0313240482666
 819,  17.3808793382486,   0.0023134725751, -28.0300125657693,   0.0029650439627,   0.2724054320505,   0.0228740410242
 820,  17.3856006717456,   0.0056311667815, -34.1757950231099,   0.0077545774138,   0.2621313897384,   0.0334206295849
 821,  21.4884388011905,   0.0005296318536, -20.1754344352596,   0.0007414907167,   1.2343383137006,   0.0183531386948
 822,  17.5202041076480,   0.0023924624573, -23.3616358798766,   0.0040533634149,   0.2514803325339,   0.0213473796108
 823,  27.8554818639512,   0.0021577812286, -35.0799948841548,   0.0034022883765,   0.3372213900363,   0.0306330698286
 824,  20.7827425080770,   0.0030742387596, -27.4075954117678,   0.0052447568665,   0.1916363913081,   0.0188430930210
 825,  16.8590489661439,   0.0016134661554, -17.5644610446702,   0.0022670063796,   0.5869414781283,   0.0288033826510
 826,  22.3553058218213,   0.0025824870838, -24.6169895745993,   0.0046238729947,   0.2005115529126,   0.0156584280951
 827,  30.7325862279022,   0.0032324010901, -25.9344676844872,   0.0049920187080,   0.1543117925566,   0.0188074978697
 828,  30.0437337015628,   0.0000618706246, -30.8642968146234,   0.0000877429220,  14.4974472006696,   0.0299375961809
 829,  17.1094166780218,   0.0072031473045, -33.5713474207934,   0.0122856483733,   0.2066025913637,   0.0351035523914
 830,  20.2171163562077,   0.0084453171569, -16.3710164148219,   0.0080533928483,   0.2001183500364,   0.0273397792047
 831,  25.3888354991730,   0.0018934159762,  -9.4088585255669,   0.0025491068178,   0.9159061464103,   0.0438251592528
 832,  30.4051877867073,   0.0025495692546, -20.3023594596543,   0.0049833892655,   0.2021345956411,   0.0193338294109
 833,  26.1537444817416,   0.0088419922736, -17.7135924126229,   0.0121088295859,   0.1335444930612,   0.0184482816865
 834,  25.3993690429737,   0.0000972474281, -27.0894386794429,   0.0001342770185,   6.0459368220915,   0.0182688532462
 835,  13.6363547808327,   0.0071798404051, -20.1571096193376,   0.0100036796972,   0.1659815755096,   0.0265764607316
 836,  25.4451772678547,   0.0025001644625, -20.0985258061001,   0.0026998391565,   0.2829524214895,   0.0181764771799
 837,  35.4384919178053,   0.0066123328828, -17.1406334473343,   0.0072433400115,   0.1358846013792,   0.0303369767605
 838,  42.5700774923740,   0.0089384107174, -16.7255723664201,   0.0079570989703,   0.3365326186328,   0.0585888135925
 839,  21.5029915165842,   0.0008331252412, -23.3857701471530,   0.0011439696780,   0.6824513318873,   0.0186179799679
 840,  24.5251732488272,   0.0011796837000, -19.7588637598842,   0.0017706404784,   0.4936551769096,   0.0199067109253
 841,  23.0635689291797,   0.0046401462562, -21.5748446095227,   0.0068587754047,   0.1214154343277,   0.0168377945503
 842,  21.1282721886705,   0.0025714134120, -24.8167876354850,   0.0040592159246,   0.2127441598163,   0.0188862965278
