# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1460,  18.3176449071873,   0.0025629216193, -25.8692456604481,   0.0032122552583,   0.2208256365037,   0.0221349803611
1461,  20.1423589595481,   0.0013954681349, -25.1483783533456,   0.0018972116808,   0.4669522473285,   0.0201021418917
1462,  41.9636817603122,   0.0012357401892, -26.1665823118814,   0.0014546965810,   1.1067342791785,   0.0416881139722
1463,  17.4929487286214,   0.0025429014563, -23.3504763321132,   0.0038726534077,   0.2577939420367,   0.0234586994967
1464,  40.2420417471520,   0.0076808250905, -21.6221616655183,   0.0097183697384,   0.2545712402073,   0.0337684437972
1465,  35.9282205003390,   0.0060835578892, -23.5034165605179,   0.0167060108895,   0.1301343230659,   0.0253086400560
1466,  33.5030418712599,   0.0023457951697, -27.2813887456388,   0.0034601880983,   0.2910174318883,   0.0202535786604
1467,  36.7102832582752,   0.0127551287066, -35.4606737124858,   0.0089965553483,   0.2240143187545,   0.0443970693576
1468,  26.0947934494966,   0.0046569139142, -23.4835653760957,   0.0123131663078,   0.1026938567189,   0.0162374386595
1469,  28.7492549778206,   0.0043879692111, -32.1054701953710,   0.0053825750318,   0.2296375984367,   0.0273779551143
1470,  22.8600128258075,   0.0061491099684,  -7.6969398334960,   0.0082271665505,   0.4478159363085,   0.0570249489621
1471,  33.6260326216131,   0.0028008689193, -14.4483659346752,   0.0033486914926,   0.4428300115292,   0.0297432270331
1472,  41.2163244851490,   0.0042353327033, -25.3917986887732,   0.0064409282184,   0.2818906665968,   0.0384651682610
1473,   8.0039888264570,   0.0061276161566, -15.2858207365659,   0.0077830768316,   0.4006728776985,   0.0607508316493
1474,  17.1234491360784,   0.0027502997992, -28.2923618637799,   0.0066166545561,   0.1879219058377,   0.0258026607468
1475,  21.6621000858961,   0.0054240276528,  -8.8074637163450,   0.0107736096710,   0.3871393740265,   0.0454232415076
1476,  10.0444795643855,   0.0021196970817, -32.8415813166990,   0.0036712209336,   0.6733515480838,   0.0490858810304
1477,  21.9590844943748,   0.0039292924320, -29.9996823156720,   0.0070017111181,   0.1313570348312,   0.0218796720224
1478,  16.0204854561266,   0.0008378048549, -34.0869376875806,   0.0014992877794,   1.2403197734580,   0.0373843509022
1479,  26.9212300775283,   0.0046698729299, -23.6388190299629,   0.0080202832403,   0.1174884167648,   0.0148366749087
1480,  14.9455298727590,   0.0040280644031, -19.2164009834797,   0.0061146367760,   0.2398298639090,   0.0270384567743
1481,  29.3854897295005,   0.0022767721857, -19.2333019981740,   0.0027867016712,   0.2772615230683,   0.0182588552883
1482,  20.0596188656245,   0.0078867786855, -32.7278406347012,   0.0081023359301,   0.1652709448507,   0.0250982733568
1483,  19.0437454073590,   0.0137412171388, -17.5739956028998,   0.0107576926417,   0.1573394389175,   0.0274845758720
1484,  31.1354338383409,   0.0008879252070, -29.8856943772992,   0.0012959713141,   0.7471799222582,   0.0237306090888
1485,  22.0244780429019,   0.0104720377968, -13.5478647606146,   0.0095462371189,   0.1869141902664,   0.0331786348052
1486,  36.6271024025605,   0.0011249754974, -17.1879964542139,   0.0010581560561,   1.1353913319495,   0.0275451554436
1487,  32.6207735705801,   0.0049724269133, -12.2681545099200,   0.0064105328718,   0.3062790220351,   0.0386595599645
1488,  28.3217794140023,   0.0043879376059, -34.4314829519755,   0.0089985752539,   0.1464504978055,   0.0310586077354
1489,  24.3177886967946,   0.0029000757181, -17.5354532579533,   0.0036107320508,   0.2988441692108,   0.0196122585503
1490,  29.7339661388677,   0.0129240916985, -18.3420657593754,   0.0118737871471,   0.1000106238218,   0.0209949131985
1491,  43.8634013285406,   0.0022829804254, -21.8644321568466,   0.0026410921425,   1.0981829122894,   0.0564756168235
1492,  23.2346116325095,   0.0044665858950, -14.0523128633832,   0.0066793543836,   0.2582844280667,   0.0262874236447
1493,  28.1370185508477,   0.0003592299325, -14.1892256072667,   0.0004771685591,   2.7610178731550,   0.0274298522283
1494,  19.6735997354214,   0.0065296527155, -17.4251211273111,   0.0090745717104,   0.2402139853679,   0.0246984776745
1495,  16.8651968063869,   0.0069436356123, -28.2515621535694,   0.0079936817817,   0.1756734576000,   0.0221132916704
1496,  35.6392684195600,   0.0026273284397, -13.9775098378133,   0.0029519017889,   0.5569446701851,   0.0356469791473
1497,  37.7264739792956,   0.0035085117257, -26.0193490379136,   0.0038066145956,   0.2994810242149,   0.0264035610886
1498,  25.4031520207848,   0.0048195077557, -28.2804692792854,   0.0054946640165,   0.1711276639815,   0.0170867287521
1499,  36.7382910747149,   0.0060848095170, -26.5076120282489,   0.0080058881035,   0.0927284810491,   0.0226339084086
1500,  17.7115561439642,   0.0017995891675, -27.7710244249763,   0.0025728161022,   0.3382222274052,   0.0210331503922
1501,  24.5477270595995,   0.0075540253585, -15.4581575532639,   0.0066690748640,   0.1713477942837,   0.0229513195039
1502,  40.5399467765547,   0.0060787061604, -13.0834188981580,   0.0085549380824,   0.4093614569621,   0.0661890624357
1503,  25.0451638960313,   0.0046717001981, -19.0784102308631,   0.0072114314797,   0.1679068789529,   0.0193821675279
1504,  23.1026221964520,   0.0017120245972, -20.0622437716302,   0.0021134765607,   0.4546559810134,   0.0203527857827
1505,  31.5574166927998,   0.0052698376232, -18.4443529651184,   0.0066192477010,   0.1435633595694,   0.0198490483936
1506,   8.3513312547654,   0.0023316587843, -17.6776386536981,   0.0034696103662,   0.5701092091928,   0.0469466860347
1507,  33.2448191092808,   0.0045088639924, -15.0183377981895,   0.0062218777329,   0.2332808148070,   0.0325765759456
1508,  13.8905937630657,   0.0040341288375, -21.2267659736675,   0.0053619223850,   0.2384700348441,   0.0230488345076
1509,  22.4368347739260,   0.0016118800619, -20.9979088439469,   0.0023710415608,   0.3921932742199,   0.0190882053553
1510,  22.0459712688182,   0.0015650405932, -26.6816578963277,   0.0024437932194,   0.3254123638465,   0.0190021267869
1511,  19.4284927402241,   0.0021587707425, -22.5694094844908,   0.0035243467118,   0.2991379233916,   0.0223091711323
1512,  40.2650791418620,   0.0028498042633, -28.2859985594573,   0.0033939442774,   0.3960824033683,   0.0372835273090
1513,  32.2102128716609,   0.0024500025122, -19.1102521370636,   0.0034989638278,   0.3016676506519,   0.0212730426372
1514,  36.4209203134181,   0.0083237359888, -35.9087688472479,   0.0082280241418,   0.1880933081500,   0.0428315905587
1515,  19.5168087770479,   0.0049741537837, -26.4148376236430,   0.0088085304118,   0.1059558411712,   0.0185464288253
1516,  10.6881328628199,   0.0103285280109, -12.8424102043654,   0.0104259440242,   0.3607835809000,   0.0487814930512
1517,  13.5353259048149,   0.0046420906380, -11.4955458667627,   0.0052336605494,   0.4480515159211,   0.0517133494047
1518,  27.3725433978977,   0.0035766863741, -16.4894986244248,   0.0048864545083,   0.2060149040790,   0.0231103149640
1519,  29.3908515589010,   0.0041170374315, -19.6177640775701,   0.0043033596481,   0.1715473805756,   0.0181570300040
1520,  32.6725387989091,   0.0066768648966, -22.0494257364870,   0.0078609716204,   0.1273558333931,   0.0202288426799
1521,  16.7888885512649,   0.0075934704526, -13.1277692746958,   0.0102375703319,   0.1624407232332,   0.0388373268717
1522,  26.0988154475760,   0.0023684847847, -24.6541805036430,   0.0036931882856,   0.2610625703007,   0.0175988030387
1523,  32.7793792512784,   0.0062179704138, -25.8255221300776,   0.0090803134394,   0.0934223341952,   0.0206090103970
1524,  35.2967381872131,   0.0044488346803, -13.9877809345767,   0.0066244045280,   0.2835078612011,   0.0359590549845
1525,  20.4600012341254,   0.0010912511485, -24.4713602530364,   0.0016971828329,   0.4804600921274,   0.0166248350276
1526,  18.0344266843225,   0.0014703334891, -25.6557412141515,   0.0026093022651,   0.3869827235612,   0.0205774915827
1527,  17.7451366748408,   0.0053645931986, -22.9539007068979,   0.0087272218994,   0.1732596645071,   0.0190833177901
1528,  32.8311802276366,   0.0002686100194, -23.5045695204078,   0.0003667782874,   2.1951695767784,   0.0179299285235
1529,  19.1395613502463,   0.0034381692567, -35.3231719667674,   0.0091201598364,   0.2352394735831,   0.0354085094632
1530,  36.8828560894482,   0.0010787251155, -15.6576991538837,   0.0013562343308,   1.1341908348776,   0.0351421211770
1531,  26.9318590265736,   0.0005688919767, -30.3377783876089,   0.0008215857829,   1.0304898499370,   0.0193895928796
1532,  11.0075956671796,   0.0025917390687, -14.4301598990520,   0.0032384500773,   0.7441101698894,   0.0453207832479
1533,  38.8641824445993,   0.0020100051073, -20.2470117250955,   0.0027622065445,   0.5251586048706,   0.0318175995270
1534,  16.2739841794644,   0.0030924601400, -25.2877746977667,   0.0040885641505,   0.2552613295253,   0.0224434587456
1535,  29.2141542359214,   0.0030777947709, -18.0252194477014,   0.0047689329515,   0.2184532904113,   0.0200193207392
1536,   8.5239742196012,   0.0042019458307, -25.7008563883577,   0.0083204074106,   0.3470093810781,   0.0386112707518
1537,  24.2914581548788,   0.0017855089069,  -9.6014542772738,   0.0023784854024,   0.9238243184951,   0.0451556265947
1538,   7.8789698477410,   0.0035288362097, -28.5126091785383,   0.0048263851676,   0.4392563266970,   0.0420200558250
1539,  37.5507901633304,   0.0069542457085, -22.7169671095679,   0.0088889417228,   0.1771350224534,   0.0271137791085
1540,  29.5451206483369,   0.0002281332880, -24.9111639532139,   0.0003001768241,   0.2164087811029,   0.0186737451057
1541,  21.5193525347438,   0.0014932581942, -36.4863499455806,   0.0027112828648,   0.5868738182593,   0.0383321732670
1542,  27.7752924125407,   0.0027034396798, -34.5348147845558,   0.0052785733559,   0.3027205157270,   0.0271219382344
1543,  26.3001534706353,   0.0049273023146, -26.5972361735027,   0.0058883526747,   0.1218051657475,   0.0165338551613
1544,   9.0211309286328,   0.0009562759012, -30.3826469614788,   0.0020376577458,   1.1166432172301,   0.0410231670638
1545,  23.1145291823092,   0.0062084488705, -34.3704624946536,   0.0080043292813,   0.2142465276297,   0.0281155479274
1546,  11.4355095943228,   0.0045558553310, -18.4557704061927,   0.0100804257094,   0.2082753114991,   0.0345143486691
1547,  28.7981978445203,   0.0007122084381, -16.4609550602703,   0.0009460334191,   1.1113876606123,   0.0231830374744
1548,  14.1828879571151,   0.0044435616305, -25.6827514543764,   0.0104057148648,   0.2104494820113,   0.0217720874810
1549,  34.9518913234945,   0.0029170966141, -22.9688934718957,   0.0039167865248,   0.2502665421880,   0.0204125022239
1550,  30.7514233330979,   0.0003935324245, -26.2901280194893,   0.0005302280923,   1.4948043343935,   0.0187073862436
1551,  38.2824243743423,   0.0016040900807, -20.3291033777387,   0.0022831154464,   0.6313115398981,   0.0301051365991
1552,  39.3153786084873,   0.0015807125175, -24.7346085762708,   0.0016848930317,   0.6683690140047,   0.0281135025318
1553,  35.3800788682808,   0.0044040784799, -31.2375660592343,   0.0084123642690,   0.1572144764628,   0.0256628090081
1554,  40.0602201380720,   0.0059279473986, -14.8513079963130,   0.0071877356503,   0.3010905807110,   0.0495125542332
1555,  11.6337989095175,   0.0080300934994, -17.5458533369189,   0.0106655947922,   0.1920611049208,   0.0374603733466
1556,  30.5219199854791,   0.0045235809788, -17.1117992393149,   0.0083563349759,   0.1134903824850,   0.0226921036702
1557,  18.0231005505139,   0.0026998346395, -23.9549319490855,   0.0078626149683,   0.1496346489167,   0.0210059368053
1558,  30.1071896977834,   0.0045688106670, -19.6900631340385,   0.0053726333166,   0.1497422475487,   0.0201660124903
1559,  26.4092463397853,   0.0071267524644, -10.7853920900982,   0.0138521460536,   0.2254176019754,   0.0412830083519
1560,  34.9559274418135,   0.0027437430970, -24.6120775255900,   0.0051082296841,   0.2595450437488,   0.0241494444266
1561,  13.5986150661512,   0.0016212153372, -25.4087318652700,   0.0023662086792,   0.5254640581478,   0.0241180615246
1562,  22.6411069541205,   0.0026330701658, -19.3773407057120,   0.0041256200466,   0.2460201826314,   0.0215856044414
1563,  30.8556482288373,   0.0047334005688, -21.6464089933578,   0.0056639913979,   0.1622203378777,   0.0194104250318
1564,  37.1504114989326,   0.0033734450740, -15.4343826477664,   0.0062689019326,   0.3466897898495,   0.0405453899182
1565,  30.2124748667462,   0.0035204163343, -24.6321363068114,   0.0047664186814,   0.1719591000743,   0.0176929213447
1566,  28.0745248459533,   0.0006169375635, -19.3882011390463,   0.0007619481383,   1.0192021412997,   0.0200393981607
1567,   7.1764427308116,   0.0058205587590, -15.1992069225052,   0.0093090085447,   0.4815216130829,   0.0625877176217
1568,  16.7100302722056,   0.0006778367048, -29.7012758750537,   0.0011027897779,   1.0069634773404,   0.0257637399755
1569,   9.4750201727687,   0.0050606920021, -21.3113285204267,   0.0082041979200,   0.2366544988981,   0.0386322436218
1570,  24.4317788874312,   0.0029103885486, -27.7722208683774,   0.0048323811018,   0.1809237929546,   0.0198891663157
1571,  27.3402096105480,   0.0011618611867, -33.4728513398183,   0.0017210783655,   0.6124103982375,   0.0273178627763
1572,  28.9121490059702,   0.0043714992438, -29.7443141625603,   0.0066934216214,   0.1393713165290,   0.0198013902218
1573,  17.0152576490652,   0.0018297935746, -20.0939553193620,   0.0023817427798,   0.4457173510712,   0.0231592034974
1574,  28.8841546448646,   0.0037985609308, -29.3632842979328,   0.0058882381831,   0.1524862934835,   0.0210125528099
1575,  34.7801702293040,   0.0059095516889, -33.6678428284506,   0.0100923180706,   0.2113398975917,   0.0317147645362
1576,  26.6976336816934,   0.0065105507749, -34.4427995646456,   0.0091979329188,   0.1288832026491,   0.0274923003309
1577,  26.0416799021926,   0.0095647992166, -14.5657882972694,   0.0089547902145,   0.1399874439800,   0.0267169500862
1578,  31.1404086374118,   0.0036607585768, -15.7717807069317,   0.0052699531161,   0.2219743246571,   0.0260747378420
1579,  22.4788585860537,   0.0142888097899, -12.8239784583918,   0.0119890933940,   0.1876558154136,   0.0320143811160
1580,  13.0288184990070,   0.0174357444220, -13.0218437382642,   0.0130521982042,   0.2783259172373,   0.0472170950023
1581,  33.6482022053345,   0.0009578804472, -11.9298165718479,   0.0011671260925,   1.6675202241163,   0.0472066036294
1582,  20.7511777061038,   0.0036006165082, -18.5509388807771,   0.0049998954866,   0.2259096512755,   0.0218034880658
1583,  21.1450842426969,   0.0063644818491, -21.0939444349390,   0.0068353635906,   0.1587431711001,   0.0190523933552
1584,  16.8473519381586,   0.0058731563827, -25.4527077623028,   0.0113023710172,   0.1101584146574,   0.0250706423985
1585,  33.4274167349039,   0.0058828525345, -20.1466956501580,   0.0060541004052,   0.1766446564262,   0.0241585810642
1586,  23.1330332125920,   0.0039411618595, -35.2533253137542,   0.0074784024179,   0.2056921841534,   0.0327326228125
1587,  40.4136227789493,   0.0049677590029, -22.2594944901806,   0.0049915144747,   0.3131353025238,   0.0330359964581
1588,  33.6577392913633,   0.0030636332562, -26.9630664303993,   0.0044155238245,   0.1791540504111,   0.0212380022471
1589,  22.8794584232936,   0.0005195275875,  -7.1133480182568,   0.0006731180893,   5.0634639200448,   0.0695336036635
1590,  13.8734149141846,   0.0022871924743,  -9.8171276688763,   0.0025281425296,   1.0874365817354,   0.0606762457344
1591,  12.5919381438551,   0.0029692956684, -14.3339975735255,   0.0038179935836,   0.5441153050642,   0.0371242389181
1592,  15.7937240401668,   0.0078289044726, -22.7616951778319,   0.0127111952425,   0.1658177933251,   0.0263727853310
1593,  41.5296067836574,   0.0041713953736, -19.4169868846384,   0.0043479816958,   0.3509516762160,   0.0432963864952
1594,  44.1329489568811,   0.0022414570139, -22.3538771316245,   0.0031474121921,   1.0452271789148,   0.0700618175543
