# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2562,  19.7301385209549,   0.0060949744607, -13.6279712705232,   0.0061438308876,   0.2047401980317,   0.0319606775489
2563,  26.3452989702174,   0.0036376888207, -24.1168866317288,   0.0080600853194,   0.1128220715527,   0.0171176626686
2564,  31.8865755501593,   0.0028654287496, -34.8812190624817,   0.0039073481455,   0.2933996875004,   0.0313161357370
2565,  27.7442379768906,   0.0017928886010, -20.0139309268110,   0.0021780903578,   0.3201285031054,   0.0177445714055
2566,  22.3886331086440,   0.0016308403627, -23.2393292592824,   0.0024348341020,   0.3163035911137,   0.0156653258409
2567,  33.3982997170606,   0.0027397383738, -16.6357056100480,   0.0044830346566,   0.2720262131668,   0.0220177821288
2568,  29.4243773933833,   0.0011950064542, -31.0900684802181,   0.0018140216551,   0.6608586420078,   0.0249888214408
2569,  10.9457956398999,   0.0027812312560, -34.4882749103717,   0.0059143747851,   0.4475066924493,   0.0517003870436
2570,  30.4030355638031,   0.0008906923541, -15.1910481580098,   0.0011960936346,   1.0815136788349,   0.0259274989659
2571,  36.6421780478674,   0.0040523134416, -18.7054113503297,   0.0044265161828,   0.2555164206032,   0.0287232527699
2572,  22.4081137556408,   0.0148128197486, -12.7855645075125,   0.0118501022838,   0.1951300771201,   0.0341336398028
2573,  23.0344706085909,   0.0078934784855, -35.5851226459295,   0.0095587073341,   0.1338323267440,   0.0385481672993
2574,  42.1254095077434,   0.0004969868257, -23.0171031967921,   0.0005977541786,   2.8233133078053,   0.0450069102265
2575,  30.2319168436729,   0.0037322985125, -24.6955210438288,   0.0049712795479,   0.1654586790849,   0.0168155039705
2576,  36.8591696852591,   0.0043052054979, -25.1976010628228,   0.0049319042050,   0.2298530609787,   0.0243524619234
2577,  22.6577982854128,   0.0030158717052, -28.5028795978313,   0.0050909642703,   0.1546918190260,   0.0205268617599
2578,  21.2266349873511,   0.0054581782962, -19.1076372342700,   0.0086599035635,   0.1410605256631,   0.0209471482811
2579,  28.4141208250079,   0.0016930422040, -25.8920928283870,   0.0025524743467,   0.3195711122681,   0.0165301547100
2580,  14.2941274749261,   0.0074386877074, -22.2333882340538,   0.0148986905635,   0.1479663760722,   0.0266914067065
2581,  30.9826470163699,   0.0145562535836, -20.4280729886296,   0.0099801516145,   0.0727188362995,   0.0188911271723
2582,  28.9250530992118,   0.0012733882372, -28.1210498338290,   0.0020051468329,   0.4071908002531,   0.0208528583933
2583,  32.5879671980100,   0.0102641724011, -23.5413983548510,   0.0108084132732,   0.1530348868525,   0.0190858699084
2584,  22.6427965567503,   0.0035378848887, -32.6919382736348,   0.0046997994632,   0.2198137196059,   0.0225502523151
2585,  40.1888953219757,   0.0042444086039, -25.4248052526647,   0.0095205700236,   0.2250568481883,   0.0330384633023
2586,  20.3982011164173,   0.0004101063316, -27.7351127507515,   0.0005756657947,   1.4245170860886,   0.0200885057948
2587,  18.6141144825111,   0.0056173635624, -32.7878145083405,   0.0104767553417,   0.1613111446498,   0.0282767276724
2588,  19.2326664185908,   0.0049430984361, -34.9390247499518,   0.0066091932218,   0.2947289221171,   0.0333156232826
2589,  15.3799965298162,   0.0020861941822, -23.8933523342169,   0.0033141894477,   0.3341610499214,   0.0237969791983
2590,  23.6238401461697,   0.0021969103106, -11.6705108437210,   0.0030442026916,   0.5666604748468,   0.0347723182342
2591,  33.5099620016741,   0.0037744008076, -22.3365462023611,   0.0062605506812,   0.1821224776433,   0.0203700084124
2592,  28.4818791670170,   0.0015154931804, -23.7458955557422,   0.0021660355481,   0.3491063795114,   0.0183854179328
2593,  24.6027778543925,   0.0015322280676, -35.4115124141070,   0.0023765572377,   0.5533431855603,   0.0301716023247
2594,  13.9387329079049,   0.0024567605896,  -9.8685579117733,   0.0023698539654,   1.2357048380451,   0.0553003885003
2595,  31.5333791637917,   0.0052956336551, -18.3516354683278,   0.0066835584562,   0.2025311462382,   0.0229687023799
2596,  31.2128211543498,   0.0003916650696, -23.5595174637184,   0.0005054208687,   1.6266171595904,   0.0180454773124
2597,  17.6468513141141,   0.0020508335815, -33.6937763757909,   0.0036363304501,   0.3633305995759,   0.0323032397092
2598,  39.4875708341362,   0.0021625626180, -21.5137773323911,   0.0027362218831,   0.4785138000716,   0.0304502167208
2599,  29.6680971237894,   0.0072384923481, -20.2705167393908,   0.0069909202647,   0.0985237163806,   0.0182234011016
2600,  10.7157190234747,   0.0013166945227, -20.6866808115299,   0.0025407278366,   0.6671192988939,   0.0309158979514
2601,  32.9647049574747,   0.0022850940572, -24.1869632888552,   0.0037903802765,   0.2518828522646,   0.0202362562401
2602,  28.4083812970496,   0.0056326691621, -39.9194220040097,   0.0107981948848,   0.3637763637697,   0.0595997890296
2603,  16.6317321961746,   0.0027514305556, -23.9491308571431,   0.0040558091980,   0.2733275155317,   0.0208117683941
2604,  29.0125697766478,   0.0031632783389, -28.3549882616066,   0.0052693993318,   0.2212297523224,   0.0199662373557
2605,  29.8480808478184,   0.0061753885342, -27.2089339970406,   0.0079869486557,   0.1098472710819,   0.0202903114795
2606,  27.5208581626444,   0.0012584648543, -19.8388027298451,   0.0016808221314,   0.4831796362005,   0.0173983347866
2607,  37.4555846278728,   0.0029862839460, -33.2439236058042,   0.0037136290302,   0.4828530951799,   0.0363080511050
2608,  19.5024111400429,   0.0033820029686, -22.3327779293618,   0.0052405071286,   0.1747780120695,   0.0206913482308
2609,  23.0900772647630,   0.0007206770133, -28.6862962113820,   0.0009570751245,   0.9454115621804,   0.0204379758174
2610,  24.3557141933561,   0.0029991397557, -17.5112358790114,   0.0034819376702,   0.2510480311167,   0.0208069575995
2611,  32.1756322113558,   0.0034072573262, -18.4079442797925,   0.0048395070047,   0.1852267036805,   0.0210277068379
2612,  28.5400896774815,   0.0036058531767, -22.7412944262465,   0.0055556259233,   0.1423092934195,   0.0180170123571
2613,  25.7046096784817,   0.0010146577433, -25.2266151899748,   0.0015647886416,   0.5127051492543,   0.0175941632775
2614,  43.1916564078099,   0.0087862834825, -25.7640931486496,   0.0107739897191,   0.1785898175169,   0.0519807408029
2615,  19.8542080293196,   0.0047670517820, -29.2287282286552,   0.0065799465206,   0.1596577673184,   0.0217163606799
2616,  33.0661135272758,   0.0029191118102, -20.4434773848722,   0.0030465304877,   0.3112918186896,   0.0219739389720
2617,  20.9284447547595,   0.0017291980428, -25.6638710375613,   0.0027014364222,   0.3790146816127,   0.0195946044707
2618,  31.6426742647019,   0.0025714776067, -32.8504934269091,   0.0041388734363,   0.2589342452078,   0.0250591048032
2619,  41.1471370852473,   0.0023395686012, -25.7191025269303,   0.0037724079150,   0.5378938115050,   0.0348646924236
2620,  36.6366443582254,   0.0069504444833, -29.4193443377251,   0.0087240464418,   0.1501870091281,   0.0290422521694
2621,  35.3411745453352,   0.0020644680812, -29.0756315608386,   0.0025569871417,   0.4101418552090,   0.0239917636986
2622,  21.4829804480520,   0.0039539826661, -13.4877232552286,   0.0052247975851,   0.3160236968026,   0.0308553734752
2623,  37.4584328731728,   0.0067110921372, -15.2089833722520,   0.0061373817232,   0.3038570686682,   0.0355427435343
2624,  16.7184944082868,   0.0072912623805, -13.1072584100080,   0.0105381660301,   0.2301866901590,   0.0396937074765
2625,  27.3905074594749,   0.0043779433918, -31.4798573579826,   0.0067975928549,   0.1601972479129,   0.0215619818455
2626,  28.9312124704187,   0.0026345305574, -21.5864423916127,   0.0037349390043,   0.1970109417188,   0.0176913374623
2627,  17.7270857549127,   0.0056958431461,  -7.6992482823981,   0.0082588380985,   0.4025280724494,   0.0657548375909
2628,  28.0314382912014,   0.0004184963771, -25.9105165983463,   0.0009119872646,   1.0372116206805,   0.0156669692567
2629,  18.4507065474821,   0.0023446390108, -21.3817142355353,   0.0034054900836,   0.3393730629414,   0.0231848038100
2630,  15.5416529281038,   0.0035677088676, -31.6791256363862,   0.0080833944741,   0.1743117285180,   0.0348125896098
2631,  30.6876614737357,   0.0056247664509, -22.7945673212842,   0.0063905396936,   0.0928189850788,   0.0170197263437
2632,  17.9390256507288,   0.0018709578400, -31.7383048749287,   0.0032942143239,   0.3817175572520,   0.0259154459626
2633,  27.3896191100200,   0.0021485759385, -14.4514954491815,   0.0028355235512,   0.4868208095420,   0.0284395125802
2634,  29.5916715776912,   0.0090575466785, -19.8180577215861,   0.0086731642873,   0.0795128742521,   0.0193657371092
2635,  32.2661477947221,   0.0044150128556, -23.8464878474651,   0.0066903530889,   0.1355687280054,   0.0189486771783
2636,  38.4518805241443,   0.0035002718885, -21.1496842681819,   0.0042145563475,   0.3156836749417,   0.0291670487061
2637,  36.7501139038500,   0.0008087636720, -16.0893250182948,   0.0010839409155,   1.3355168692785,   0.0314598473424
2638,  43.2120556032205,   0.0054052343234, -28.4175707200902,   0.0081484989379,   0.3347379314418,   0.0540508359134
2639,  23.6378567635621,   0.0072142485301,  -8.1918216302113,   0.0121809617685,   0.3066011155199,   0.0548222429671
2640,  42.1142322833665,   0.0030270067718, -14.6241492019847,   0.0038111111135,   0.8061871208839,   0.0699461156080
2641,  31.0846571901418,   0.0042452806240, -24.1078627344567,   0.0063121388453,   0.1666752759618,   0.0197695356463
2642,  36.6870253648162,   0.0051286915687, -11.6454095294786,   0.0060758970721,   0.4162474976652,   0.0537981837309
2643,  33.3523099676664,   0.0046691496928, -30.1607208739113,   0.0053022153426,   0.1518690916504,   0.0237269279255
2644,  14.6259341583438,   0.0015373030580, -25.1466147947900,   0.0022304139013,   0.5181394509623,   0.0249262596624
2645,  41.9843149260221,   0.0012146619598, -26.1076117678816,   0.0014916066234,   1.1165756385759,   0.0379783970812
2646,  23.3309868472241,   0.0014717573592, -18.1372709895565,   0.0023528254798,   0.4256149537354,   0.0189222360239
2647,  41.0841781690208,   0.0049179769446, -13.8151998667517,   0.0042003843968,   0.6212400108802,   0.0639585198221
2648,  26.0079563451369,   0.0060935790427, -23.7136272978625,   0.0064371763334,   0.1464590018237,   0.0161608917644
2649,  26.2127421613450,   0.0051371604276, -26.6306681073896,   0.0058520133230,   0.1530189448974,   0.0164990891780
2650,  39.8746646305690,   0.0045112348082, -22.6941598305400,   0.0089818144201,   0.1678142529450,   0.0322506296942
2651,  29.2931219250821,   0.0054190146177, -28.8572968096346,   0.0062518488865,   0.1295058458414,   0.0170898543913
2652,  18.0822608324545,   0.0004997244370, -22.1410813594484,   0.0006424267802,   0.9563163031394,   0.0218721077329
2653,  13.2143037325107,   0.0005981667837, -21.9429171676821,   0.0009433454227,   1.4527707239034,   0.0262940186449
2654,  23.3137165272330,   0.0039239508435, -30.7780164345863,   0.0050100215119,   0.1980460472312,   0.0188636836925
2655,  24.7469640803447,   0.0052508975972,  -9.3450030598770,   0.0072790379152,   0.3145560511187,   0.0441172455775
2656,  38.9786995339936,   0.0018430254742, -31.3995958198836,   0.0021174704781,   0.7973819645565,   0.0379453598230
2657,  10.9967477185867,   0.0025063381586, -25.9776081424275,   0.0037737748767,   0.4532536242055,   0.0333949127402
2658,  40.5012739878264,   0.0027899445792, -27.4284910284642,   0.0050832064855,   0.3710581654256,   0.0367487756833
2659,  40.0584315355490,   0.0014015618127, -24.6274604597681,   0.0015608171392,   0.8451113559690,   0.0316662109709
2660,  38.7447791552352,   0.0125037471315, -24.8208385122802,   0.0092418162725,   0.1940945480820,   0.0284703633588
2661,  30.4397094673447,   0.0022199920499, -20.0106624764508,   0.0033403803429,   0.2414499124183,   0.0183125751142
2662,  12.1382734468240,   0.0087140466970, -12.6001142438371,   0.0086679368239,   0.3726123759683,   0.0467171155849
2663,  27.3758335931069,   0.0012247744038, -33.5541949861250,   0.0016969667340,   0.6833551342311,   0.0251008658354
2664,  25.6087306947909,   0.0013748730207,  -7.7223089006168,   0.0021706107614,   1.4847294693569,   0.0548108191361
2665,  26.9559380269167,   0.0097317735857, -10.2455655107475,   0.0091119383451,   0.1872942158548,   0.0429457450171
2666,  26.9553461334302,   0.0031891096055, -21.2043685912248,   0.0042834248592,   0.2219090626178,   0.0180399831579
2667,  28.0106329174341,   0.0038872561281, -31.5210203594910,   0.0049828018781,   0.2127586643536,   0.0206929076342
2668,  40.0278033755343,   0.0011486918428, -23.0745040278831,   0.0012325545305,   0.9342875476641,   0.0281754543351
2669,  21.7235293996463,   0.0007124971386, -16.5722451543886,   0.0009211232713,   1.1779631474776,   0.0227082020412
2670,  21.1689622350919,   0.0035712869034, -17.4281836736829,   0.0040675935460,   0.3128155126555,   0.0214182534740
2671,   9.4152535494648,   0.0023485943485, -26.4634494376863,   0.0041722972881,   0.4383467918880,   0.0328264155535
2672,  17.7341116042059,   0.0053798847933, -22.9061084619274,   0.0092695955853,   0.1479143928439,   0.0216060215385
2673,  43.6264626562479,   0.0024872936023, -22.8182446136705,   0.0030451161792,   0.8202924074477,   0.0601146753791
2674,  28.2348883211304,   0.0007174307423, -16.7846265111604,   0.0008242942673,   1.2134479729993,   0.0231543736490
2675,  36.3336864250281,   0.0038796971823, -29.9178362590706,   0.0040869625447,   0.2245882828975,   0.0233075808090
2676,  25.4799794450949,   0.0035675769689, -24.8340786570055,   0.0039456353394,   0.1714008870843,   0.0193079229653
2677,  21.0778993534105,   0.0030748220362, -33.3255987466167,   0.0058893069205,   0.2783829616010,   0.0269371799834
2678,  10.4250818880414,   0.0033295588776, -14.6144712219899,   0.0038664104088,   0.6324867884487,   0.0479253409295
2679,  39.9672119721222,   0.0012142646339, -14.6133018703198,   0.0015076121770,   1.5645525003843,   0.0560495299109
2680,  33.5458592597010,   0.0043379331651, -33.2454152135400,   0.0072756173112,   0.1858201034467,   0.0292390906871
2681,  30.8253651555726,   0.0049212723751, -21.7803832879749,   0.0056894986342,   0.1592046520310,   0.0182245342200
2682,  30.3895128255631,   0.0044436580057, -25.8081557324422,   0.0070427655266,   0.1272106779232,   0.0184517691581
2683,  33.4718067097176,   0.0009232881335, -24.3190191262409,   0.0012428288550,   0.6622137834462,   0.0200199715059
2684,  26.4064317971787,   0.0046760474150, -15.0795258381161,   0.0069921464281,   0.1772485835110,   0.0238401618123
2685,  29.7158595563548,   0.0029177907335, -35.1419349111214,   0.0037825335128,   0.3860704526744,   0.0314654672150
2686,  34.6519321932854,   0.0062740018244, -34.3386944188275,   0.0098685946520,   0.2034366279443,   0.0326779390059
2687,  38.6344082487753,   0.0060841440286, -28.2425064824271,   0.0073738210395,   0.1209735995156,   0.0276724099838
2688,  16.2788885497743,   0.0023977868563, -24.0823913754531,   0.0033855450435,   0.2771351392362,   0.0225408206005
2689,  19.3753793560272,   0.0071793524428,  -9.9202017169148,   0.0076353053859,   0.3540888299790,   0.0437734308736
2690,  30.7829976275151,   0.0007372865225, -18.4094297018948,   0.0009088109232,   0.9681053068542,   0.0217105919627
2691,  14.5802447600177,   0.0040541987339, -28.8712358579142,   0.0087516875536,   0.1976548558199,   0.0278407796943
2692,  38.3048209981848,   0.0016043321378, -20.2572316310843,   0.0022059886311,   0.5928871604711,   0.0306953872698
2693,  32.7732552540537,   0.0005703411689, -16.7040152142066,   0.0006643200483,   1.5830705782948,   0.0260701310930
2694,  26.1488632079951,   0.0068576074940, -16.4180507623315,   0.0076039159666,   0.1443231363856,   0.0237952639718
2695,  20.9776696446903,   0.0065491489372, -19.2362647732325,   0.0097142468239,   0.1233467918532,   0.0198970486434
2696,  28.0484948773936,   0.0009405594893, -13.9433066780646,   0.0012804103131,   1.0775910615578,   0.0295869476124
