# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2330,  43.9474232062017,   0.0036646524705, -26.3734418882320,   0.0048998770420,   0.4612465858350,   0.0563278061944
2331,  25.4791343258367,   0.0036364200340, -24.8826408754809,   0.0039924028584,   0.1705534911610,   0.0185001299096
2332,  41.2128356591903,   0.0080200836617, -18.1173882858977,   0.0108029854109,   0.2693891193156,   0.0458452272986
2333,  28.2959791641186,   0.0067610683884, -12.5025551403199,   0.0103272778457,   0.2255021908932,   0.0341241687540
2334,  37.8529386464524,   0.0060114598857, -20.3640511680365,   0.0079523293067,   0.2665744784712,   0.0293518891935
2335,  32.3689820065200,   0.0076341838082, -28.0108570037931,   0.0098381714967,   0.1092090078793,   0.0224732424806
2336,  15.5038969500824,   0.0064846933318,  -9.0029957947263,   0.0101935180467,   0.4378898092216,   0.0585469925651
2337,  32.1007587421349,   0.0003364099383, -30.6299701939595,   0.0004644933502,   2.1859945018094,   0.0242999118582
2338,  38.9142895799583,   0.0077579285248, -32.9169474354340,   0.0096932874847,   0.3338228495743,   0.0414456772634
2339,  24.6862993660005,   0.0065675426906, -27.5819085554950,   0.0078290372297,   0.1448334580841,   0.0185801465272
2340,  18.5001952601008,   0.0051120609396,  -9.7041828913855,   0.0065489163500,   0.3364555591660,   0.0471887995501
2341,  18.8830324200171,   0.0015305330388, -27.9704400362150,   0.0027452817311,   0.3513258290543,   0.0190915219461
2342,  33.9849416790154,   0.0004798670687, -13.2723596393161,   0.0007245837328,   3.2107308157883,   0.0458717889925
2343,  41.4795372908402,   0.0040742433768, -19.3951057122264,   0.0044812958791,   0.3763349355122,   0.0417822849042
2344,  10.4758662215037,   0.0038210160201, -15.3553108767061,   0.0062104709412,   0.4267732079126,   0.0460095323030
2345,  30.1303204113106,   0.0032281675850, -33.0154078152535,   0.0047287679594,   0.2248970615298,   0.0253297705665
2346,  33.7315048437349,   0.0048168081889, -21.7157787807127,   0.0051424821245,   0.1240447300612,   0.0201053793678
2347,  12.3425990325661,   0.0018486713132, -18.0648106550852,   0.0024731031709,   0.6554666846396,   0.0361809155125
2348,  37.6478932004222,   0.0037106411096, -29.4991258452591,   0.0049082535547,   0.2236744607065,   0.0260964504201
2349,  10.2841288828788,   0.0013963581948, -20.7798577076247,   0.0019376355524,   0.9079859218729,   0.0333242427686
2350,  23.6218493760376,   0.0029065407959, -29.4779285252284,   0.0066193159149,   0.1047003583801,   0.0194068865132
2351,  31.2773586963527,   0.0016918193778, -24.1286280752778,   0.0038434432718,   0.1533128703428,   0.0204301707882
2352,  34.6522979199287,   0.0040551890314, -21.4281599739083,   0.0043338019657,   0.2178345019990,   0.0230842250187
2353,  23.1717822732951,   0.0016359268711, -19.9354344148398,   0.0020997168145,   0.4350764843538,   0.0202171869457
2354,  27.9789940786489,   0.0004559820587, -10.5123080231523,   0.0005034224068,   3.6175159062604,   0.0409305437628
2355,  12.5694464385414,   0.0060128147080, -11.9702800537984,   0.0060918780151,   0.4484151076406,   0.0548327432111
2356,  27.9006446707720,   0.0040931590323, -31.5586258820818,   0.0048080897031,   0.2155038479360,   0.0243104969311
2357,  23.7634003122313,   0.0034922429855, -36.1245574964088,   0.0069640530501,   0.1950255801506,   0.0400755356840
2358,  33.8674309115512,   0.0015005061435, -30.6931546640328,   0.0020695639704,   0.5310322140240,   0.0270741155257
2359,  23.6825280375991,   0.0086095962978, -16.2045396739642,   0.0076422773174,   0.1838386181701,   0.0204158108853
2360,  37.2776680658750,   0.0023526803685, -28.1250924548369,   0.0028162070652,   0.3553448657334,   0.0271513633311
2361,  37.0896674884070,   0.0037064846050, -34.5706196375204,   0.0053999363374,   0.3403481718451,   0.0419533905442
2362,  32.6814736148585,   0.0020719205020, -21.5585145324771,   0.0024242181986,   0.1315739224954,   0.0196139804084
2363,  14.2172271551635,   0.0044871988184, -25.7064186468489,   0.0107105473407,   0.1890915954097,   0.0211541911261
2364,  13.4553974814418,   0.0024633445061, -16.2936817291870,   0.0027869400173,   0.5909827885346,   0.0328060002011
2365,  32.1150705548705,   0.0052542793012, -23.7818461629680,   0.0055766000792,   0.1516298339956,   0.0202087859464
2366,  16.7989247895361,   0.0074290567810, -13.0520959589788,   0.0098923180716,   0.2288276759109,   0.0439319935285
2367,  31.9641356498133,   0.0003585707605, -22.1184263994703,   0.0005030109958,   1.7734539757052,   0.0209367625111
2368,   9.7531452219347,   0.0036903581730, -14.6697117474760,   0.0051792107970,   0.5468538840625,   0.0475357492897
2369,  14.6129395166520,   0.0048784714583, -27.3735372703581,   0.0091276253316,   0.1486867735404,   0.0229974350039
2370,  12.5682673518937,   0.0024185074642, -31.7348440087132,   0.0047401206887,   0.4084396738655,   0.0351129493040
2371,  28.0332816172807,   0.0036466956076, -26.1570765466247,   0.0046683540096,   0.1870809551133,   0.0183232647488
2372,  40.0091251374305,   0.0029836941256, -29.2177207389899,   0.0039057121754,   0.3990021884080,   0.0346625478602
2373,  27.4778136891622,   0.0094420649200, -39.0725624133460,   0.0096265595235,   0.2075875571577,   0.0525967282427
2374,  13.7278638019940,   0.0018814248601, -25.1117028985025,   0.0032861885526,   0.3829356940978,   0.0248782614096
2375,  28.8291469320197,   0.0020909504839, -18.7950814526171,   0.0026663578429,   0.3271599149583,   0.0188389814852
2376,  16.5631062073854,   0.0118850075684, -24.7601981471686,   0.0135899432786,   0.1455119552529,   0.0217417163437
2377,  41.2582065539376,   0.0050592619764, -29.0394740330234,   0.0060721631405,   0.4037900512092,   0.0441755598801
2378,  32.2181969554800,   0.0088124680274, -17.1955693888499,   0.0083142115237,   0.1666375353731,   0.0224390020605
2379,  24.7278039613266,   0.0050652235955, -19.9128487445125,   0.0083378768350,   0.1595822103099,   0.0191307097947
2380,  30.5040886225668,   0.0015655776125, -11.0258869611473,   0.0019489262640,   0.9332500805681,   0.0411563417778
2381,  24.9827541039853,   0.0013470781704, -23.7963066289418,   0.0021353448054,   0.3409484649754,   0.0160301884718
2382,  30.7983463415561,   0.0019346788218, -27.3175119276619,   0.0024483444825,   0.3258670406475,   0.0181495883909
2383,   5.5920357100537,   0.0044645097448, -22.9645239899893,   0.0057825657659,   0.4648114116948,   0.0489432059276
2384,  20.4949573648724,   0.0004002793067, -27.6732630604645,   0.0005937391475,   1.4582347643729,   0.0178586575700
2385,  24.6181414647677,   0.0031455658583, -27.8343965266056,   0.0067660477719,   0.1470376309338,   0.0205584100320
2386,  10.6737887260423,   0.0083941758369, -25.5518150739763,   0.0141533042695,   0.1608439766251,   0.0366355460546
2387,  21.6965172510432,   0.0004852369726, -24.6995757811916,   0.0009046831140,   1.0121047799620,   0.0180299417965
2388,  30.9943677429833,   0.0108532814204, -20.4679607799937,   0.0106251311569,   0.0937892400475,   0.0208418476731
2389,  30.6194848580670,   0.0068408752447, -21.1439443045373,   0.0115561271933,   0.0810727395979,   0.0193328282503
2390,  28.6146571954706,   0.0035569553575,  -8.3454339982932,   0.0039209687262,   0.6914376635410,   0.0525435769342
2391,  29.3108967024014,   0.0029475790711, -10.6715971266456,   0.0041499569605,   0.4629856265899,   0.0450674068207
2392,  17.7209602880150,   0.0018258195339, -27.7216591733546,   0.0025927888126,   0.3185088525228,   0.0213494479357
2393,  24.6462346319815,   0.0067317513726, -14.3130171063051,   0.0083047521819,   0.1730813969779,   0.0276054856102
2394,  20.8390886196658,   0.0065862528676, -14.5029427086883,   0.0125712483362,   0.1480544479135,   0.0330671760454
2395,  33.9600992347546,   0.0014107585150, -28.5507306430109,   0.0022996476361,   0.4179423966320,   0.0207873738706
2396,  32.8553258653417,   0.0026043157643, -25.9570730331655,   0.0042194469449,   0.2176765544618,   0.0205886495078
2397,  41.5657944741389,   0.0013969427592, -23.4603374306571,   0.0018804731912,   0.9043477036309,   0.0346721949336
2398,  26.5248505586059,   0.0044937912701, -26.3746492253783,   0.0084200564909,   0.1027394776162,   0.0193464888309
2399,  37.1088683743936,   0.0022617461807, -16.4553460555788,   0.0052306737241,   0.4201648014636,   0.0262374380984
2400,   8.2897292438749,   0.0022705678663, -18.4224613441902,   0.0029318747985,   0.7822918911626,   0.0450847709092
2401,  20.3894074584807,   0.0010210013359, -18.4598499295000,   0.0015532229714,   0.6985924561040,   0.0200500955088
2402,  23.6231715662206,   0.0022422556770, -17.0026659049594,   0.0036851807946,   0.2797713792729,   0.0224555945736
2403,  43.7247936562049,   0.0006366848021, -24.5186704615631,   0.0007962680219,   2.8641224233766,   0.0535284841664
2404,  28.8388218538172,   0.0033090187733,  -8.1017890077887,   0.0034716333590,   0.7652858468293,   0.0575176354589
2405,  37.9485565919218,   0.0020845298709, -34.2759465829217,   0.0027050042701,   0.6539160161322,   0.0469132534062
2406,  27.4168287803876,   0.0014493381658, -33.2777709916397,   0.0017581579443,   0.6585158990284,   0.0264236817640
2407,  17.5406612407069,   0.0026748572853, -27.9460330112780,   0.0045034430310,   0.2483702225296,   0.0226208121917
2408,  26.5401700503954,   0.0007830624008, -19.0042561302589,   0.0010774011962,   0.8163673119587,   0.0200075385121
2409,  14.3442650836824,   0.0014141393171, -26.0800333512435,   0.0020339029334,   0.5051531365322,   0.0258550325145
2410,  33.2738077566939,   0.0062606544353, -20.2300248116727,   0.0092653726645,   0.1331768839459,   0.0212692072319
2411,  25.0415868212671,   0.0056491021986, -15.6522723293383,   0.0083286893779,   0.1755834972806,   0.0231530587115
2412,  20.0459175829939,   0.0032478258928, -20.4464304708897,   0.0043754773387,   0.2202700098226,   0.0195777776011
2413,  38.0958962589612,   0.0002450845374, -24.3122529630233,   0.0002960467137,   3.6659831688561,   0.0253124671492
2414,  19.8455895445470,   0.0033249836260, -28.7639635707133,   0.0075444530860,   0.1467126354629,   0.0188818560787
2415,  14.9413151283305,   0.0055808162797, -18.8538270377972,   0.0148351386741,   0.1894568887295,   0.0236269022580
2416,  26.1423274579466,   0.0021975374665, -18.0483367299638,   0.0045446564529,   0.2402833441470,   0.0171080930653
2417,   9.6396144898141,   0.0036613115487, -30.5748594223397,   0.0050255493494,   0.3986945431089,   0.0387925430756
2418,  15.3612406749558,   0.0020330361643, -23.9586126394384,   0.0033796189689,   0.3465197689803,   0.0236691734124
2419,  22.4092728762307,   0.0098585314632, -19.6298881097000,   0.0089455333811,   0.1344807213380,   0.0191676344868
2420,  10.5125744653019,   0.0037287961898, -14.0541614225260,   0.0051178555809,   0.5998386852848,   0.0464996280399
2421,  20.8171456367055,   0.0055985139496, -22.4288664390935,   0.0055786078622,   0.1337001999482,   0.0179556157406
2422,  18.0741252787217,   0.0054458034947, -15.4154872047817,   0.0086054918349,   0.1900933631585,   0.0291925614125
2423,  20.8392467779545,   0.0030925951096, -27.4318266017433,   0.0052843185552,   0.1830969723226,   0.0184335616027
2424,  12.2144828947753,   0.0007601696868, -29.8124430660226,   0.0013351997737,   1.0158973700665,   0.0303200488059
2425,  21.4004425399077,   0.0005609918625, -20.2752353653257,   0.0007340976724,   1.1977208628062,   0.0187881868069
2426,  25.4975082492864,   0.0016564102346, -31.5811869039655,   0.0022071215224,   0.4333509884723,   0.0216316963281
2427,  17.3917532354255,   0.0057222442175, -34.1526118505609,   0.0074964829857,   0.1723343024889,   0.0367873859433
2428,  22.7199581697069,   0.0025406352938, -13.7193778013657,   0.0029766910832,   0.4404600563742,   0.0300916889622
2429,  33.0307474226981,   0.0021533270018, -24.3178061290776,   0.0038342014098,   0.2891067473136,   0.0181397067047
2430,  27.4326957191578,   0.0042679473366, -21.2864272933098,   0.0052772544479,   0.1102220158049,   0.0186444955681
2431,  32.6155492180643,   0.0017587092239, -29.1849324355934,   0.0023970681911,   0.3599464375964,   0.0215045464343
2432,  43.1540508285798,   0.0082888613745, -25.7867482141199,   0.0099830594115,   0.3585362008479,   0.0546325585151
2433,  35.1672093039247,   0.0049990914640, -28.7226418893759,   0.0084265793634,   0.1622009470531,   0.0243665668662
2434,  27.5641855539287,   0.0075174968950, -23.7969107840204,   0.0082977636736,   0.0683752654231,   0.0175784514239
2435,  18.2877919508181,   0.0058493825684, -22.6114628020872,   0.0068867441995,   0.1453793963959,   0.0218335899461
2436,  31.8988460515121,   0.0036244205355, -27.8945560836957,   0.0061111010134,   0.1509672999320,   0.0203385960566
2437,  11.6197101601773,   0.0026746651151, -19.3767546679934,   0.0196680292006,   0.2428540345801,   0.0343827151540
2438,  20.8525932542223,   0.0038402421892, -18.5827277249175,   0.0050165791453,   0.2238350933515,   0.0200296540743
2439,  36.1398746872438,   0.0027125419759, -16.4605261462359,   0.0044495844246,   0.3220429240747,   0.0309569366476
2440,  30.8125879843112,   0.0036725936422, -28.5162133498952,   0.0087902324745,   0.1444723157794,   0.0205191321537
2441,  27.7970954162236,   0.0004499043141, -26.6892626637270,   0.0006143012799,   1.2448196082087,   0.0181074178983
2442,  22.2453382006819,   0.0072704103917, -18.1027984976561,   0.0074604574179,   0.1486553162779,   0.0201414203818
2443,  34.8312247540760,   0.0055533961287, -29.0688067247048,   0.0058307641339,   0.1736446742048,   0.0245279582496
2444,  29.1770061888874,   0.0097441149167, -12.8104201281568,   0.0110073029157,   0.1877256766225,   0.0331822427759
2445,  30.3751871956397,   0.0012839296317, -28.4659768555793,   0.0021054378030,   0.4210168765026,   0.0182115074115
2446,  24.4017832307998,   0.0018460157449,  -9.5184414550904,   0.0021987099090,   0.8203896691502,   0.0455019129705
2447,  33.4485325950220,   0.0020081009761, -26.5191158901795,   0.0022320153431,   0.3544892218696,   0.0214126506883
2448,  34.7212273437938,   0.0110958585459, -17.3837141808770,   0.0109453024919,   0.1207327727516,   0.0279954198944
2449,  16.2132900153767,   0.0041350760708, -20.6324666875101,   0.0056888630344,   0.2005566371975,   0.0243599154449
2450,  35.2131380364912,   0.0053307898385, -21.8350598791428,   0.0053915412567,   0.1526470615132,   0.0232172222167
2451,  26.4252110292314,   0.0043890087321, -33.4026049620099,   0.0071267780385,   0.1318170632539,   0.0264558763161
2452,  27.4734797715960,   0.0012227319782, -19.9148281298621,   0.0016736652816,   0.4522218367875,   0.0186754895012
2453,  14.1525979215460,   0.0041207078971, -28.5511701671437,   0.0083693671566,   0.2282637838535,   0.0272908242808
2454,  14.8492740129974,   0.0052166137862, -27.9179660843543,   0.0065496712467,   0.1969098413656,   0.0243494187272
2455,  28.6780477510435,   0.0025018018876, -26.5640210557696,   0.0039097264687,   0.2110094375518,   0.0183173554938
2456,  30.7797220770808,   0.0023730113801, -15.4932391394687,   0.0035857921676,   0.4049231499862,   0.0248205164292
2457,  18.6318817271891,   0.0033921762109, -28.1410949650954,   0.0051860876719,   0.2061039482283,   0.0219243939030
2458,  38.4659133814254,   0.0011948472760, -23.1697083933517,   0.0015834281887,   0.8422604866366,   0.0297500324565
2459,  26.5107315564923,   0.0059496256512, -20.9143815757513,   0.0084503691873,   0.1410584657549,   0.0193870694739
2460,  30.7184960223890,   0.0064726557252, -19.9254749352133,   0.0090257458262,   0.1160544808403,   0.0186975967942
2461,  27.0274541728264,   0.0008089000080, -31.9671392248442,   0.0014136879369,   0.8369762229971,   0.0237297283551
2462,  19.2101873126767,   0.0018869329721, -31.0779276213235,   0.0020155618262,   0.5504316166617,   0.0236319230074
2463,  34.0236345270177,   0.0037437877285, -11.7100483896858,   0.0058685340241,   0.3670774638562,   0.0386947186612
2464,  41.8990525186643,   0.0012315395653, -26.1490374354146,   0.0013935724938,   1.2220098612482,   0.0421555672264
