# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2387,  21.9717029603074,   0.0048421567208,  -6.0557108172524,   0.0050279503388,   0.8523778451894,   0.0737467077005
2388,  40.2002372335338,   0.0044497519883, -25.4324487819365,   0.0103343931024,   0.1082283743770,   0.0330818259260
2389,  19.3159262954870,   0.0009539876501, -38.0964531385074,   0.0018307474301,   1.2150826458405,   0.0558872663054
2390,  41.3435616496184,   0.0061332782422, -25.7127420469779,   0.0077481573019,   0.1913744734942,   0.0358003835020
2391,   8.9098476436738,   0.0037125268571, -29.3577252284558,   0.0059281011992,   0.3586664472105,   0.0408223878750
2392,  23.9230549582748,   0.0025594309111, -34.6367062117450,   0.0057519779326,   0.2651238139419,   0.0274203922653
2393,  36.2427316623953,   0.0049754604184, -31.4233598816878,   0.0076517422960,   0.1657562398692,   0.0284452680799
2394,  36.2128829281316,   0.0016200486840, -25.4224588612219,   0.0021874770608,   0.4705901654470,   0.0231024093514
2395,  23.6942714369528,   0.0087389783679, -31.9713800157854,   0.0093884738467,   0.1670194755208,   0.0239203010506
2396,  16.5934158923412,   0.0008506255157, -34.5655783598035,   0.0015740553674,   1.0709665906572,   0.0372422540447
2397,  26.5683797379015,   0.0053489986329, -19.1809453501731,   0.0042134344692,   0.1854597934628,   0.0178335726967
2398,  11.3486582782098,   0.0033329097739, -18.2603194362307,   0.0048800855286,   0.3454810708926,   0.0327342301920
2399,  12.5472403055270,   0.0096274193363, -18.9430135929098,   0.0120797967648,   0.1570472356846,   0.0339152172429
2400,  27.0505834586422,   0.0028888640477, -32.3574956910225,   0.0039427462774,   0.2360343960820,   0.0216099837212
2401,  35.3623136558173,   0.0063031357970, -15.6017040953230,   0.0084341116983,   0.1846439591588,   0.0295604131017
2402,  30.3912471627770,   0.0008466751514, -15.2575861604191,   0.0011966308900,   1.0738805567194,   0.0266564881978
2403,  24.1539986246251,   0.0040240848988, -31.8018805136208,   0.0052110471503,   0.2055725461025,   0.0217653742514
2404,  18.1229603359620,   0.0005015634893, -22.1752470502841,   0.0006254531082,   0.9699319168254,   0.0203240154188
2405,  25.1620059479080,   0.0046093400563, -31.4615633132566,   0.0053802984724,   0.2135318489974,   0.0203747416683
2406,  28.8954173822574,   0.0025501841156, -27.8464667235147,   0.0046928980082,   0.1520361437864,   0.0194275732609
2407,  19.5717519502783,   0.0008622533044, -13.4014809550202,   0.0010417732044,   1.4268477003155,   0.0310522569669
2408,  26.9732120957331,   0.0043394318934, -29.1855011160593,   0.0054568809360,   0.1813857024129,   0.0175404567475
2409,  34.3618071830558,   0.0046899766608, -25.8777888656776,   0.0048041327103,   0.1389067841545,   0.0201379688926
2410,  36.4193906657052,   0.0038133663085, -31.2725966147023,   0.0060585787833,   0.2183097277388,   0.0296031914301
2411,  41.1770115601582,   0.0050552666097, -17.1140535596239,   0.0076573560605,   0.3010141845231,   0.0447159000741
2412,  35.3034760565577,   0.0047252583227,  -9.5427045082961,   0.0055367604862,   0.5841049326496,   0.0612398499698
2413,  30.0171585228711,   0.0082149425504, -27.2951251591264,   0.0071904355114,   0.1092434869905,   0.0208932538065
2414,  31.0362194327862,   0.0067339893177, -26.0033206531183,   0.0075482285584,   0.0747180353563,   0.0201550464248
2415,  16.9883797546175,   0.0061813144905, -14.2143176478293,   0.0087691232668,   0.2831007954845,   0.0325374581324
2416,  22.4950310831397,   0.0009537558646, -31.4374477719777,   0.0018119122455,   0.5230545633963,   0.0211742916110
2417,  21.1818595005745,   0.0014786271513, -31.1542203035729,   0.0022210694063,   0.4440984937255,   0.0198659104537
2418,  27.0299826569450,   0.0014225142649, -22.1754191635631,   0.0019944765762,   0.4056348431959,   0.0164248066478
2419,  21.6063409060710,   0.0026128535230, -30.1014868543841,   0.0039493130771,   0.2549517129408,   0.0220711557409
2420,  20.4769366975920,   0.0031953635852, -15.2575834679762,   0.0044250677221,   0.3967741748905,   0.0311265936970
2421,  29.4307892887583,   0.0008214759754, -18.4277729440233,   0.0010647475683,   0.8599763019198,   0.0196425967390
2422,  29.9188671870479,   0.0028525950905, -27.7198086946208,   0.0032109954256,   0.2260125679509,   0.0186926519591
2423,  20.0998441842563,   0.0011367228050, -21.8918964415841,   0.0016146389066,   0.5505612275230,   0.0187050729219
2424,  19.8172736582707,   0.0032948025471, -28.7239042391170,   0.0073609417333,   0.1647981110630,   0.0186606286911
2425,  16.7629497748750,   0.0040899536307, -19.2667934705435,   0.0044451684290,   0.1388396953544,   0.0234253008839
2426,  21.8526273870991,   0.0059586766422, -17.4016424074427,   0.0096425570899,   0.1494350313562,   0.0232062593977
2427,  33.4427726200164,   0.0003595244293, -25.6563220063888,   0.0004901962762,   1.7638476830814,   0.0191710068326
2428,  20.8262547910789,   0.0048716202985, -19.0678124390414,   0.0077187387490,   0.2016135246941,   0.0233738760806
2429,  35.9095918476587,   0.0029003588311, -30.4136655443889,   0.0032736466303,   0.3136485906705,   0.0274129764557
2430,  38.7365685387225,   0.0073961074058, -27.0655104226268,   0.0066575140900,   0.2138458989953,   0.0285126484226
2431,  30.7435000464168,   0.0139045658152, -16.8687773963425,   0.0083453858051,   0.1346999303495,   0.0227698277504
2432,  35.8415049930761,   0.0062290275798, -10.6076790230675,   0.0072766806299,   0.4877487567258,   0.0543689405408
2433,  18.9004756219621,   0.0031554705463,  -8.9832530935998,   0.0035283987228,   0.7468220387711,   0.0509503621306
2434,  20.3902560856556,   0.0024392813434, -19.9630051944167,   0.0031739899287,   0.3065672984133,   0.0218930201349
2435,  36.3287142041025,   0.0001134503024, -23.2940931896592,   0.0001289216508,   8.1117586087040,   0.0274073569655
2436,  33.7256373712094,   0.0015035048322, -32.9607507090815,   0.0021379434204,   0.5654614181034,   0.0284116454443
2437,   8.5440740688375,   0.0032169378829, -16.8764252623142,   0.0036828300292,   0.6155595523197,   0.0512077839541
2438,  29.5598713806796,   0.0015331364505, -22.2228194024967,   0.0028164386773,   0.3087450074291,   0.0183546988036
2439,  24.0943063470966,   0.0056897047435, -11.3474042271011,   0.0098041044720,   0.2733028114683,   0.0380776166264
2440,  23.2639046976659,   0.0009600881032, -16.9674817694434,   0.0012477565197,   0.7927508352690,   0.0216592464614
2441,  32.1247531816374,   0.0012723889172, -10.7976668907992,   0.0015856864053,   1.2508654204424,   0.0468188643817
2442,  30.3201768759320,   0.0060204051480, -30.2931049500621,   0.0082014888532,   0.1393025385156,   0.0246204950014
2443,  38.3092851501124,   0.0022505097518, -15.3352185163896,   0.0022670171617,   0.6548626442143,   0.0373223631806
2444,  42.5898825794148,   0.0089443435833, -16.5763157604044,   0.0081868833777,   0.3935010600641,   0.0576819114709
2445,  35.6115499312829,   0.0039108066686, -15.4958808461497,   0.0064189772524,   0.2268809430834,   0.0337015479529
2446,  32.5562303940384,   0.0029217389775, -14.8220815843196,   0.0039095083849,   0.3949745218210,   0.0301414790372
2447,   6.5124787266975,   0.0099525141341, -24.5741136614006,   0.0127781299372,   0.2700561629657,   0.0448277213932
2448,  40.0258836397578,   0.0016648236757, -31.0008371183068,   0.0018464286618,   0.8451222143382,   0.0426170339224
2449,  34.9778233907912,   0.0077026226896, -25.2920755796129,   0.0083838642939,   0.1100262826654,   0.0233434495008
2450,  38.9663339149596,   0.0043380973949, -12.7046488482280,   0.0047958484859,   0.4675906332633,   0.0598954243874
2451,  42.2008492383599,   0.0042540471006, -31.5560704096092,   0.0061990672586,   0.3680763849664,   0.0567556200481
2452,  14.5866748626185,   0.0036477280101, -21.4193855205459,   0.0083071223143,   0.2025003529525,   0.0241884568909
2453,  30.9766851642759,   0.0042685481555,  -8.5214566427203,   0.0063117160464,   0.5432202020536,   0.0673790741984
2454,  28.5289080642751,   0.0011229032883, -22.5334801048895,   0.0015643650007,   0.4635070740320,   0.0176501472938
2455,  19.8834190299620,   0.0004272909778, -15.7877434841650,   0.0005091384676,   2.7927239880066,   0.0340445160311
2456,  23.1422429948346,   0.0046142127267, -17.7548352106182,   0.0079489388419,   0.1478989734395,   0.0216022916057
2457,  38.3516442255339,   0.0008960921895, -10.0602971608784,   0.0011037289700,   3.0668624179550,   0.0756022701568
2458,  17.7377546484350,   0.0052127377230, -29.8823124966471,   0.0071025138110,   0.1824528806050,   0.0205395851937
2459,  30.9183334170791,   0.0030929943706, -35.0775755412965,   0.0043980750944,   0.3178903138456,   0.0316670751208
2460,   8.1619784135748,   0.0005178879980, -24.0741546537314,   0.0008159672607,   2.2536268548720,   0.0369778205917
2461,  11.0889477635863,   0.0031178707220, -24.4464737842255,   0.0049537771247,   0.2625259650509,   0.0294296835917
2462,  18.0008138022355,   0.0042545264169, -22.3912586774314,   0.0071458829966,   0.1478995463426,   0.0228557083959
2463,  27.0250304951030,   0.0013991054715, -25.8783244506251,   0.0018643156494,   0.4088027983417,   0.0180220224672
2464,  28.6347148276396,   0.0040006903693, -28.7588640751755,   0.0047273019761,   0.1895259544813,   0.0220813974678
2465,  16.1300331251128,   0.0039700822641, -30.9094521956894,   0.0089782479437,   0.1435554010182,   0.0232547758271
2466,  28.2191284202341,   0.0073448802727,  -8.0180219931040,   0.0109346394796,   0.4132798852498,   0.0601881367522
2467,  11.4986916080107,   0.0092145033953, -10.9040822508478,   0.0089877873216,   0.3734029486237,   0.0583102392347
2468,  11.6386486412516,   0.0026239843127, -19.4352436887390,   0.0210424436623,   0.1038878404905,   0.0299566697348
2469,  33.3047670517570,   0.0060643697313, -35.6837309584466,   0.0070516929671,   0.2449574936026,   0.0334532954623
2470,  35.0592064528135,   0.0082585092548, -11.7152019057824,   0.0118521757492,   0.2369136170005,   0.0498782080449
2471,  23.7303908407452,   0.0084687177217, -20.3142088493821,   0.0118886682388,   0.1138970964449,   0.0199453973904
2472,  27.3665132378035,   0.0017846201982, -30.1188599112466,   0.0023802894096,   0.3777178316385,   0.0209800276610
2473,  32.9672742099167,   0.0077596182968, -18.1693862856378,   0.0125832843654,   0.1189729189333,   0.0244031020689
2474,  26.2519915709638,   0.0007763643143, -27.5881429220807,   0.0010540450817,   0.7155019312720,   0.0205817223617
2475,  27.3650826539330,   0.0042964819431, -31.4920855369564,   0.0068843170916,   0.1363999792895,   0.0220120706152
2476,  24.3769279218038,   0.0060441671288, -30.2434290936848,   0.0078940555605,   0.1488507539761,   0.0192258127725
2477,  35.7121772222791,   0.0013932302902, -24.8932720414519,   0.0019550003111,   0.4658705566515,   0.0207865060974
2478,  24.2987226665520,   0.0044111066796, -17.6454643107124,   0.0047402933074,   0.2440952948288,   0.0203077060256
2479,  20.4829475607212,   0.0046745086157, -25.3288328532251,   0.0059269854293,   0.1718320935747,   0.0206654328488
2480,  25.5369153615272,   0.0029382186291, -35.5943797506611,   0.0052599843143,   0.3509728761141,   0.0345335178812
2481,  13.9710419385538,   0.0062394031570, -32.3517762555080,   0.0108669485790,   0.2456106429031,   0.0340592258354
2482,  19.7879036028112,   0.0024824620597, -22.9747699551746,   0.0031657320830,   0.2635142551564,   0.0195573568014
2483,  30.1928453206478,   0.0073795459011, -26.3877936561145,   0.0075697240494,   0.1072904907465,   0.0172592341935
2484,  13.9521897452043,   0.0043240655040, -23.5527468164115,   0.0064229715294,   0.2018711335083,   0.0257869798286
2485,  37.7136584766577,   0.0034405845831, -26.0089552523231,   0.0038632960035,   0.2892954142478,   0.0276125089514
2486,  16.1306061732666,   0.0070262807448, -22.2126108750093,   0.0100219787728,   0.1295548970508,   0.0233250817895
2487,  20.5559557958668,   0.0070877999402, -27.5592615277261,   0.0097716485338,   0.0889048660704,   0.0216880796534
2488,  21.6962406970312,   0.0043405210852, -33.0404799395856,   0.0051119178331,   0.1988033037236,   0.0272969747883
2489,  18.6012965344280,   0.0042150114154, -21.7245001528422,   0.0049892403314,   0.1741743580385,   0.0225112160068
2490,  24.2750449674020,   0.0031036289182, -20.7107205775216,   0.0039652277643,   0.2147690635541,   0.0185336901601
2491,  12.9572775003899,   0.0009644197851, -33.3319032293043,   0.0023263751934,   0.8093251154011,   0.0394780356499
2492,  27.6358667993989,   0.0075069795637, -21.4682978837282,   0.0079188200710,   0.1463396889222,   0.0186874983244
2493,  14.5746559491653,   0.0018434896815, -32.9320847853979,   0.0028161175810,   0.5463381356550,   0.0331315313961
2494,  22.4336722346978,   0.0073797450974, -25.0192030220944,   0.0064885432770,   0.1122817241627,   0.0179111867339
2495,  39.8390355826990,   0.0048904695002, -17.4078213882479,   0.0047974298998,   0.3856440610938,   0.0375642629936
2496,  34.5336974978353,   0.0034052575842, -27.3123636682379,   0.0049520532947,   0.2257075168780,   0.0225151253102
2497,  25.6447542580276,   0.0010426048858, -25.2825501583490,   0.0015775569328,   0.5340741057367,   0.0160438483618
2498,  25.5756197131690,   0.0039856771060, -27.1400652883121,   0.0050070117169,   0.1392763586158,   0.0200309994687
2499,  19.6558795723474,   0.0009307337947, -20.3139597835702,   0.0011689840180,   0.8010867493853,   0.0187750358640
2500,  37.3017499725966,   0.0090121359548, -17.8517018077178,   0.0078387452311,   0.1996206739233,   0.0284694335346
2501,  32.0050060899909,   0.0017192634863, -23.7630744000864,   0.0024316189495,   0.3719834997154,   0.0208724762981
2502,  27.7794876079637,   0.0132111291192,  -8.3217083837016,   0.0107827972629,   0.3381193492641,   0.0613186653363
2503,  41.5100610767768,   0.0015907298086, -22.0676937533126,   0.0020324003749,   0.8318379399099,   0.0399325469511
2504,  35.6094215461427,   0.0067879764246, -23.9921092931166,   0.0068964776379,   0.1143895079566,   0.0219360877087
2505,  37.3071440328744,   0.0020014119771, -14.5401164008895,   0.0029333139837,   0.6696501207366,   0.0401419077609
2506,  28.4577172718808,   0.0048520328822, -19.6374496872268,   0.0054739620882,   0.1309531005051,   0.0203341354604
2507,  36.2847839086469,   0.0050781410194, -31.7061755337641,   0.0077808873768,   0.1736571765026,   0.0302799701366
2508,  19.2003537712107,   0.0000906403374, -20.8582436085172,   0.0001244563017,   9.0063246915524,   0.0231843197509
2509,  36.3720612467785,   0.0025122778556, -24.5362162944676,   0.0026676051462,   0.3303320601682,   0.0230738260782
2510,  32.6830259947916,   0.0020213628871, -21.4776011730231,   0.0023012670187,   0.0799787577206,   0.0194249112654
2511,  18.0824604279527,   0.0052914677542, -19.4900086981412,   0.0090950355081,   0.1713296652017,   0.0213344944476
2512,  27.6049716473937,   0.0019780893226, -11.1691383662725,   0.0026708248961,   0.7024313036477,   0.0384465784325
2513,  29.9157032482144,   0.0061502765953, -27.2748221198851,   0.0081543836459,   0.1319377614196,   0.0171038078238
2514,  32.4300517207485,   0.0017111169126, -22.1450096532163,   0.0023796352410,   0.4373704987882,   0.0184696066551
2515,  41.0392501300744,   0.0121713668063, -28.6437969228737,   0.0130375622426,   0.2237584170266,   0.0416541903336
2516,  11.1325216204081,   0.0053068961801, -16.3133126624023,   0.0058312544002,   0.3646452200190,   0.0377846741862
2517,  35.7880762326288,   0.0086808513928, -17.9434142357147,   0.0078883458226,   0.1196363349816,   0.0237669818007
2518,  34.2010757430969,   0.0035361194687, -16.9239902257796,   0.0057222763141,   0.2577038489941,   0.0264145715355
2519,  16.7643641979030,   0.0019370790657, -26.3844150865245,   0.0034421869391,   0.3151922337155,   0.0221005581646
2520,  13.7460846285886,   0.0026942224631, -25.6916150152807,   0.0042664124563,   0.2907295748828,   0.0278736716287
2521,  34.3197234258690,   0.0029813292713, -11.8493620902932,   0.0045412702466,   0.4437702343196,   0.0451787449936
