# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 921,  38.0262441530109,   0.0032320002491, -35.2616648976403,   0.0040093280341,   0.5415589542280,   0.0446921837239
 922,  44.1459951905258,   0.0059182407040, -25.2789046256264,   0.0084996865195,   0.3358022777483,   0.0615538192755
 923,  37.8910897350418,   0.0041723315425, -18.5609358243906,   0.0049054356218,   0.2860118200169,   0.0324563555813
 924,   8.6882413402961,   0.0019250961322, -14.2963936127837,   0.0025116434445,   1.0913029132458,   0.0581836625834
 925,  30.5378004711516,   0.0011157424859, -12.3383658543954,   0.0013046822149,   1.1200266282610,   0.0305826014783
 926,  32.1453885861666,   0.0010535957315, -22.3045532213853,   0.0014513823553,   0.6277058380148,   0.0216939972790
 927,  30.7224482204254,   0.0019728820454, -13.2536149888462,   0.0024205917865,   0.5969673955219,   0.0302249643098
 928,  12.5632821513548,   0.0029753394065, -14.3966830880751,   0.0037856072123,   0.6170299141296,   0.0375332967087
 929,  31.1796867369087,   0.0035167161605, -15.7570566188123,   0.0050766587363,   0.2373740133114,   0.0280719243230
 930,  29.4595319273379,   0.0070870877045, -21.2017257730451,   0.0072120926305,   0.1193927501790,   0.0184293795225
 931,  33.5964878964390,   0.0066570507090, -13.8187849793952,   0.0079420681313,   0.2276861151589,   0.0359347641132
 932,  23.2810941369671,   0.0081404642648, -39.0819011341251,   0.0073114310121,   0.3801013277166,   0.0471990147599
 933,  32.2064593771199,   0.0049671613264, -23.8438191877571,   0.0058100847013,   0.1412972445424,   0.0205221555544
 934,  25.1527083069617,   0.0016045540618, -38.0217581708485,   0.0026432320101,   0.6773981518899,   0.0437279187552
 935,  27.2450733486504,   0.0008796164815, -26.0121708485115,   0.0011579896885,   0.6705892335338,   0.0166008788880
 936,   9.3133208385129,   0.0019561415341, -20.0594365297982,   0.0027202290556,   0.7949381482539,   0.0399423513629
 937,  23.9237535473828,   0.0019577878354, -36.7809457206434,   0.0028110990452,   0.6510002537557,   0.0384341388051
 938,  34.7283429432689,   0.0022158003129, -35.4443855643521,   0.0028864833653,   0.5918381333121,   0.0359354609433
 939,  20.0278644364524,   0.0004367054576, -15.8080297994948,   0.0005237701222,   2.7928328200023,   0.0307022463676
 940,  27.6810449389343,   0.0044097619074, -22.0986970604863,   0.0054695280120,   0.1941300517436,   0.0171016644862
 941,  40.0988504208307,   0.0034495727151, -16.5237580237966,   0.0037919417137,   0.4095544424560,   0.0406214644848
 942,  17.9660465463293,   0.0024513813484, -31.7466823346202,   0.0054067424420,   0.2193570852167,   0.0281743931839
 943,  23.7176813040568,   0.0033412072923, -18.9752276880594,   0.0047328278463,   0.2044458497068,   0.0214057768334
 944,  23.5523089721822,   0.0029081639965, -22.4690098080016,   0.0041549482062,   0.1628876278222,   0.0159227673958
 945,  25.8443263577460,   0.0036388893063, -17.1123961499348,   0.0054261333815,   0.2156392628852,   0.0222585758998
 946,  35.3067885740801,   0.0020421842806, -29.0798130094619,   0.0023747935622,   0.3799866106399,   0.0233056002927
 947,   9.6747301470704,   0.0015650217532, -29.1020569784266,   0.0029965238193,   0.5952208385100,   0.0360402131278
 948,  31.6298384518827,   0.0045496077813, -13.8610278295493,   0.0043986607824,   0.2975224802107,   0.0331153102401
 949,  14.9830342191254,   0.0039380771621, -19.2588960502115,   0.0063222529859,   0.1865820388342,   0.0274136790129
 950,  37.2982752144531,   0.0024179778978, -29.8654471875521,   0.0029276715930,   0.3888823815472,   0.0279069037244
 951,  20.6909397529552,   0.0009200794871, -15.6662798927435,   0.0012591821619,   1.1649636644808,   0.0287534420238
 952,  19.4758965612300,   0.0015336651517, -18.5184765618681,   0.0020535978637,   0.4860833736012,   0.0218843366776
 953,  27.3840120307518,   0.0044506623759, -21.3127041497273,   0.0054984102122,   0.1417241947460,   0.0194417967631
 954,  33.3389588910251,   0.0071048936858, -19.6150337840667,   0.0069216570970,   0.1251307721695,   0.0217247783964
 955,   8.7684075335940,   0.0002253880265, -20.0979357472999,   0.0003294624835,   6.5302964377043,   0.0472201608804
 956,  19.0038829291405,   0.0043571909506,  -5.5790640095770,   0.0066163184496,   0.7117932628470,   0.0824267804439
 957,  36.7896999920975,   0.0063138320532, -28.8955133802472,   0.0065954199506,   0.1953282561715,   0.0281203832785
 958,  28.5467812678046,   0.0053327268806, -18.1300056911594,   0.0164708531687,   0.1323582729562,   0.0187366655669
 959,  39.3417963738464,   0.0015804344920, -24.8257370169629,   0.0016861184828,   0.6421609008731,   0.0276498791129
 960,  32.6744622856537,   0.0018968725028, -34.5374397541878,   0.0036643631771,   0.4498303793608,   0.0359183020404
 961,  34.4766282932193,   0.0023115384582, -13.8682739270382,   0.0034186763804,   0.5057450574305,   0.0364622545869
 962,  25.1127483665519,   0.0066769800274, -12.2238076924768,   0.0067689816932,   0.2398054985828,   0.0317010951922
 963,  35.7162605501131,   0.0055527187236, -23.2584718187807,   0.0062543178220,   0.1914646837977,   0.0231086059647
 964,  25.2475296533477,   0.0014914521864, -36.7210051935519,   0.0022680035365,   0.7349883400824,   0.0392576911645
 965,  37.0875053294394,   0.0015113995424, -30.2968277737655,   0.0021526428872,   0.5620316578484,   0.0296195485257
 966,  28.8680522539403,   0.0007263654085, -27.1777470342230,   0.0009410462048,   0.8852794502880,   0.0197270141060
 967,  36.3973961191503,   0.0043376473525, -25.7122233581031,   0.0047648413044,   0.2238044938673,   0.0243124617895
 968,  28.4440663282954,   0.0054306763375, -33.1189038759624,   0.0097488216308,   0.0788682484856,   0.0271742321965
 969,  33.3569956873491,   0.0003433604147, -25.4340938946961,   0.0004752129069,   1.8082555821644,   0.0212581340230
 970,  42.0097466488188,   0.0012730130583, -26.1494792438351,   0.0013732384923,   1.2316753497310,   0.0400822047182
 971,  33.2689430685666,   0.0088723433277, -10.5235894165656,   0.0079347953241,   0.3218985097383,   0.0453871612647
 972,  14.9000725710422,   0.0056064030041, -18.9291970426458,   0.0151466664579,   0.1045583740982,   0.0235863976883
 973,  18.7365441802942,   0.0006375497931, -34.3388872469854,   0.0011145391263,   1.3922826678484,   0.0334795071229
 974,  29.3293472735818,   0.0009468650837, -28.4350823539235,   0.0014090834474,   0.5634109063880,   0.0188665285727
 975,  28.2784485341063,   0.0021776403273, -30.5569493693624,   0.0026596571290,   0.3249540759084,   0.0210171319380
 976,   8.8874566981787,   0.0028229753570, -25.3282614416313,   0.0047212538772,   0.3980553805483,   0.0338097897067
 977,  34.6878931689426,   0.0012350659929, -16.8534152840580,   0.0015761288608,   0.7596014308041,   0.0250039476547
 978,  36.4656172324871,   0.0033259459977, -30.0573474433839,   0.0055182662243,   0.1847938270028,   0.0284239474095
 979,  35.2640240450305,   0.0026195222050, -22.4599399181637,   0.0039878578588,   0.2605968184904,   0.0217392741243
 980,  32.6960881728112,   0.0017624947653, -37.0852363074517,   0.0027203839857,   0.6595421300488,   0.0427874704463
 981,  19.1549610977496,   0.0076022342098, -20.6737554089657,   0.0077152963335,   0.1570985865617,   0.0241414727125
 982,  18.5240196425483,   0.0073972052988, -11.8145777331250,   0.0070099405657,   0.3880567247860,   0.0358959268760
 983,  27.3667281366908,   0.0017635013381, -18.0786085237966,   0.0025997650812,   0.3794431166290,   0.0204850521219
 984,  32.9236881949869,   0.0008784001278, -23.0888005731664,   0.0013142102112,   0.6620998216608,   0.0192460767969
 985,  13.3047589254220,   0.0086260265398, -29.1160883488823,   0.0088363359464,   0.2023126128440,   0.0279583190180
 986,  37.2678449250370,   0.0020989010633, -14.4437665629835,   0.0030187116765,   0.5965540650894,   0.0387378548828
 987,  27.9215396777730,   0.0028402698873, -27.0223559568414,   0.0044881797409,   0.1821977385475,   0.0157557686302
 988,  36.6664920294851,   0.0087590500145, -23.2012480136124,   0.0092620204411,   0.1326287622567,   0.0278894029182
 989,  33.9112405233748,   0.0038959221036, -32.6359648177074,   0.0082195023276,   0.1663503159284,   0.0268237888662
 990,  11.1664528098302,   0.0013068289418, -29.8744653254103,   0.0029934896524,   0.6687724835827,   0.0334964847934
 991,  25.2448153678029,   0.0040594613655, -17.2636565195930,   0.0047819890751,   0.2167009874085,   0.0209049333596
 992,  25.2736698292968,   0.0004482551007, -21.6590944461616,   0.0006168648391,   1.2206835862244,   0.0184884215061
 993,  33.1669208899726,   0.0072420609066, -22.2487536912037,   0.0090049231005,   0.1161797452052,   0.0193131629244
 994,  23.0678265220791,   0.0047639228656, -27.5131556756288,   0.0042619555665,   0.2110023655375,   0.0163456926285
 995,  27.9270473402704,   0.0046138973667, -12.9384631460569,   0.0046501369287,   0.2979886817631,   0.0271217367087
 996,  25.0824598972848,   0.0034928043558, -33.6997496592787,   0.0046141594998,   0.2413111863454,   0.0269436200644
 997,  35.6169698057812,   0.0062705033774, -16.5250565637376,   0.0118654077352,   0.1517684227417,   0.0304381996263
 998,  40.2601561551213,   0.0026809739629, -28.5067226454174,   0.0038428997875,   0.4099334789643,   0.0360193743276
 999,  23.3531580179674,   0.0039371776696, -30.7373324636907,   0.0048533182358,   0.2182734427906,   0.0196667015220
1000,  39.7438426810951,   0.0055256900674, -30.5587088198271,   0.0100571765453,   0.2797411726542,   0.0387703437439
1001,  26.9727150093300,   0.0101551872882, -10.2357049165244,   0.0092639766500,   0.2397492199464,   0.0423482381537
1002,  23.0008623085488,   0.0022327562453, -18.5797458959221,   0.0034858437523,   0.3252161738239,   0.0183621170091
1003,  40.1150530579541,   0.0029297916536, -15.9110037585341,   0.0037208293820,   0.4952957104514,   0.0443237143830
1004,  26.3901392067780,   0.0062327483700, -25.3358099439893,   0.0090170506805,   0.1421434866116,   0.0175003241498
1005,  13.6359830937794,   0.0004654831749, -23.8715233140051,   0.0006536563390,   1.8430831532375,   0.0257858156675
1006,  15.4487164208671,   0.0064270083375,  -9.0173398007944,   0.0101615612855,   0.5157872452754,   0.0628835006271
1007,  23.9358952220813,   0.0077934079310, -32.9923095384707,   0.0091985679304,   0.1861047027263,   0.0246367481342
1008,  35.4281719402834,   0.0014905965176, -33.9740839943904,   0.0018973119512,   0.7143122736262,   0.0329735362481
1009,  19.6400522430430,   0.0064507835942, -18.5631383680105,   0.0132216295664,   0.1264428927050,   0.0235911172607
1010,  30.9861849186939,   0.0033065468952, -27.2177854206863,   0.0045122679702,   0.1931885452419,   0.0179833867358
1011,  13.5487531072376,   0.0017500448780, -25.1804210402162,   0.0032086165016,   0.4246016698035,   0.0248925276132
1012,  29.3206435455230,   0.0040962871434, -19.7165956683436,   0.0044426252733,   0.2101642760534,   0.0177857551995
1013,  28.3494985861109,   0.0022569811576, -23.8244473492365,   0.0027757836289,   0.2811882644721,   0.0175902384329
1014,  25.9068125984982,   0.0055121636926, -20.7394727360291,   0.0067312316692,   0.1056433072171,   0.0168789248910
1015,  42.9717225302967,   0.0030284292552, -20.8470031912154,   0.0035699051192,   0.6290774364317,   0.0539732341332
1016,  35.6797260706076,   0.0009942061100, -22.3187492705157,   0.0012468473181,   0.1739652964233,   0.0231566261941
1017,  14.0020217673486,   0.0048289829742, -32.9872358328327,   0.0081694330587,   0.1912128733699,   0.0337016959425
1018,  34.1630209868321,   0.0033690549491, -16.8565968284736,   0.0055884736685,   0.2583703390430,   0.0256064653252
1019,  37.0354415323860,   0.0052634660413, -21.6671786438286,   0.0087445253018,   0.1892981623521,   0.0241537277374
1020,  14.8863165720684,   0.0011371396282, -21.7252828650559,   0.0018346235668,   0.2323723506223,   0.0275900386116
1021,  36.6321044890554,   0.0035017541151, -25.8979168132149,   0.0042433615267,   0.1848883966244,   0.0237674749393
1022,  43.2887820449814,   0.0006421766425, -29.9623435948945,   0.0007589445569,   2.8578486473317,   0.0577093472063
1023,  18.2092911175784,   0.0028249000446, -30.0288456401108,   0.0040502078480,   0.2951520661775,   0.0237051221988
1024,  24.3286953301583,   0.0083014111025, -39.9853152410471,   0.0097536815389,   0.3808238708758,   0.0648340522111
1025,  13.4439061295643,   0.0039927853892, -24.7575340432730,   0.0046070174036,   0.2505831385722,   0.0286779926159
1026,  29.9932501522782,   0.0034578452670, -17.9108584027542,   0.0048398513408,   0.1759208722955,   0.0201979250592
1027,  30.4688468857269,   0.0010211751032, -33.8577599307912,   0.0014441450583,   0.7975030839987,   0.0293579591008
1028,  23.6696267824909,   0.0091244370161,  -9.1625965697211,   0.0120705484077,   0.3063765507212,   0.0453794803904
1029,  25.8719393706981,   0.0111532516171, -32.8726780772119,   0.0091364796616,   0.1623279930464,   0.0269198893319
1030,  30.3188642683802,   0.0028375263905, -24.6875698390037,   0.0042521188647,   0.1433783074871,   0.0176025454655
1031,  23.8944924861616,   0.0017505703628, -28.3496924311638,   0.0035782089908,   0.2459632056733,   0.0197502969259
1032,  27.8196274629926,   0.0040577836603,  -6.8653166451435,   0.0044341836154,   0.8214463296867,   0.0750402063392
1033,  18.9030113059447,   0.0007313429594, -27.5915852632828,   0.0012448280766,   0.7267900268574,   0.0188199663928
1034,  30.7216002472341,   0.0024859767116, -15.2654618642335,   0.0034187822250,   0.3691937751961,   0.0253149166769
1035,  31.1366687877877,   0.0014924801138, -28.2647017091249,   0.0024866087831,   0.3926869900946,   0.0194558654272
1036,  38.0381687949885,   0.0033644190036, -19.6318261586352,   0.0037636759584,   0.3709141357540,   0.0313075708939
1037,  34.1705282155698,   0.0105657556771, -13.5343092754544,   0.0091361062116,   0.2033058159930,   0.0494218795085
1038,  22.6672328786989,   0.0026395888644, -12.6842439415946,   0.0031184224802,   0.4946978358535,   0.0301701114165
1039,  33.1762841065724,   0.0024916573909, -34.6744364786263,   0.0037702014755,   0.3344764469026,   0.0342141580334
1040,  30.6918517276523,   0.0015149730935, -22.6455484480516,   0.0017228099808,   0.4178860240459,   0.0168007242001
1041,  23.9666075069111,   0.0013812238316, -31.8399213283877,   0.0039711928428,   0.3113533637929,   0.0223137809240
1042,  31.9168306841563,   0.0017294837658, -14.2506708670970,   0.0021272281243,   0.6563190130604,   0.0279549917444
1043,  26.4435196710452,   0.0052390402378, -17.5719349690093,   0.0058684627111,   0.1377214654718,   0.0196910020051
1044,   8.3487296174385,   0.0022501309216, -17.7686204092207,   0.0034636539513,   0.5741212239595,   0.0451740419799
1045,  34.0775405500642,   0.0012165673078, -28.4993849710310,   0.0018182984227,   0.5050773447914,   0.0212764439441
1046,  24.8741543269728,   0.0047800057806, -30.4709074178477,   0.0086188840116,   0.1296960469577,   0.0183995872604
1047,  33.8728803713796,   0.0075448295338, -21.0324056988908,   0.0108163019051,   0.0859615825782,   0.0218321188653
1048,  20.1398941142382,   0.0034957064583, -26.7925364718269,   0.0057964750591,   0.1268966929423,   0.0205022079827
1049,  22.1686658506335,   0.0052029128446, -17.2092532179499,   0.0089139725354,   0.1142491526945,   0.0221597509778
1050,  25.5357812486666,   0.0023490328541, -30.9111937840355,   0.0045428658807,   0.2342102831724,   0.0216607134381
1051,  29.9157134282179,   0.0042872073885, -17.6791704185081,   0.0065116319805,   0.1634385103025,   0.0198399503986
1052,  33.7783934690281,   0.0052263827071, -13.4805326343232,   0.0077495933495,   0.3447659873635,   0.0420559346268
1053,  20.2574107399506,   0.0055097586355, -15.1260169098009,   0.0058325506102,   0.2943893049688,   0.0347236259698
1054,  23.5584976544373,   0.0010448288723, -29.4151622916491,   0.0015630991934,   0.4890106649248,   0.0160401839797
1055,  34.3880916936914,   0.0028558896854, -11.9334275903939,   0.0045538148670,   0.5468845996061,   0.0428545136261
