# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2035,  26.2935396046709,   0.0026403425707, -27.4164162957559,   0.0041306322283,   0.2043436793965,   0.0176475740585
2036,  30.5969036266846,   0.0035004690222,  -8.4687861337535,   0.0054652107689,   0.6194180687885,   0.0652576116050
2037,  25.1262171762029,   0.0051236598663, -20.2036505470325,   0.0088808169845,   0.1668297693452,   0.0206920579919
2038,  22.0511979246570,   0.0033928746821, -15.9467309477937,   0.0041135462622,   0.2863277744510,   0.0236533569697
2039,  35.5594736682147,   0.0010051817604, -22.3143556644544,   0.0012490689261,   0.8140782216923,   0.0220234478250
2040,  17.2065364688827,   0.0032649459220, -29.9564212592139,   0.0055973123431,   0.2475944805022,   0.0251902131960
2041,  13.4147983969963,   0.0031860542739, -32.5086481973514,   0.0046613378622,   0.3270695315261,   0.0341915463918
2042,  38.8795868360665,   0.0023370260833, -22.4953762357505,   0.0032691642964,   0.3076581455072,   0.0272637932619
2043,  27.8751994166803,   0.0004337415344, -10.5318110741060,   0.0005466831853,   3.6176321523184,   0.0410846110983
2044,  30.6623423122658,   0.0010715328108, -33.6428636459077,   0.0014386601899,   0.7724107471326,   0.0260137461044
2045,  14.6562290493541,   0.0035494404845, -29.4190825617781,   0.0079096430916,   0.2555941195401,   0.0266302497500
2046,  36.4514629553236,   0.0081183628317, -35.8604531734583,   0.0078882409349,   0.2043897654524,   0.0463078795805
2047,  12.0465979622543,   0.0042314028544, -17.9619249547200,   0.0065291671814,   0.2927044251973,   0.0337216636781
2048,  18.1583943892482,   0.0005058399736, -22.1246181122824,   0.0006697998044,   1.6095353517548,   0.0198693802602
2049,  41.8291855736180,   0.0031451480244, -27.2684662387472,   0.0047514364837,   0.4477248538831,   0.0446226457076
2050,  41.6275086605563,   0.0034698382849, -27.5992102254175,   0.0036185209783,   0.4678512993111,   0.0408678783933
2051,  34.5529349713249,   0.0064281655505, -20.5764500025847,   0.0136863299288,   0.1089165879804,   0.0245525596913
2052,  33.1421252314564,   0.0028089652484, -20.4292821535732,   0.0031514891960,   0.2860337990468,   0.0223288169819
2053,  33.4386095423911,   0.0045372042766, -20.4459802499647,   0.0063027950102,   0.1961840251883,   0.0229423813994
2054,  33.2783545849645,   0.0058658555024, -35.5393797049789,   0.0069821116133,   0.2254276439048,   0.0332776045328
2055,  39.8627324375776,   0.0009935688005, -11.5027013996098,   0.0013022856210,   2.6094851693035,   0.0686338184854
2056,  29.8803279495470,   0.0061437577063, -25.4674650054922,   0.0073504326532,   0.0878349221505,   0.0197842722365
2057,  28.7776175169979,   0.0027776426356, -25.8537593757271,   0.0041697139114,   0.1840888992235,   0.0155486695704
2058,  16.7553917048923,   0.0034717541442, -26.7415697619220,   0.0086753711483,   0.1594243308590,   0.0227570377685
2059,  19.5801528147808,   0.0071619736790,  -6.5077515677786,   0.0082567366212,   0.5179599807777,   0.0689183884320
2060,  39.2897560685292,   0.0057396219226, -14.5466652545178,   0.0062771656521,   0.4295995073315,   0.0504448422551
2061,  16.7859430300437,   0.0038582200773, -17.9934922755491,   0.0053860666889,   0.1785074531266,   0.0262044930072
2062,  33.0645533718165,   0.0017710084280, -28.6118963896189,   0.0026776840841,   0.3359194835228,   0.0212840054015
2063,  35.4006223869402,   0.0038432337095, -21.9741977160709,   0.0056810235856,   0.1834580491873,   0.0225766547697
2064,  40.1617959395002,   0.0119752977595, -23.6626243349952,   0.0113656902912,   0.2123950951119,   0.0322788597402
2065,  10.0790507566342,   0.0069471593548, -23.0419948255742,   0.0073636632912,   0.2553147454344,   0.0359924172253
2066,  14.7708814132056,   0.0015305399149, -25.1686793061438,   0.0023129791938,   0.5205882893531,   0.0218757295731
2067,  25.6018823784722,   0.0017885632594, -30.0762344229300,   0.0027348021546,   0.3408084734044,   0.0203735537697
2068,  29.6004040144255,   0.0017965239053, -37.1945564468789,   0.0025039496566,   0.6271463841397,   0.0386888586824
2069,  33.9038149236877,   0.0071951761817, -26.4105778695225,   0.0082323280812,   0.1238327024485,   0.0224271393766
2070,   6.6029423938466,   0.0036027308211, -21.9849060180189,   0.0043337337343,   0.4901879772910,   0.0430720948398
2071,  35.1046536115658,   0.0030804596808, -32.3197480997724,   0.0064141651228,   0.2647436139012,   0.0303667278629
2072,  36.7782235468233,   0.0055884321761, -22.6832554908228,   0.0063067058244,   0.1027718412230,   0.0262387840683
2073,  34.4587983662161,   0.0031548987373, -27.4198360673991,   0.0080101170217,   0.1885304164320,   0.0211804859999
2074,  32.7056956761782,   0.0072229261039, -28.8285545330000,   0.0104028173349,   0.1517622253463,   0.0238289479750
2075,  40.8386454766549,   0.0046739341045, -31.8907142540033,   0.0057971682154,   0.3510373678349,   0.0467829962375
2076,  34.8891985599742,   0.0005433598054, -26.6450353241988,   0.0007129339987,   1.2363768704180,   0.0215024697224
2077,  40.5383883252205,   0.0015142390362, -27.7856444296919,   0.0020474717361,   0.7825625239229,   0.0419973503881
2078,  30.7187213317940,   0.0019272936155, -13.1965739653916,   0.0023602567100,   0.5365711930408,   0.0325167200149
2079,  42.6498494523190,   0.0021930726607, -21.2807787040098,   0.0026884369504,   0.8508064164076,   0.0503129904677
2080,  36.9293008749563,   0.0055836688047, -31.5605833849397,   0.0051612294366,   0.2056627661676,   0.0304520431964
2081,  25.5960717605977,   0.0028688384168, -22.8009161873290,   0.0043254104925,   0.1734700881534,   0.0170312962176
2082,  18.7418463735691,   0.0015966859799, -22.4929207667649,   0.0026124787467,   0.4322619789487,   0.0199664324718
2083,  27.2280741654217,   0.0028788939718, -27.9996797397036,   0.0055159616336,   0.1758745310541,   0.0190594037537
2084,  23.8975579231201,   0.0019430136819, -36.7434703921765,   0.0026772491050,   0.6084945530512,   0.0377967569377
2085,   8.6621555717831,   0.0051036028425, -16.2939932479156,   0.0075921170472,   0.2744301938547,   0.0480793736469
2086,  27.3225201740607,   0.0089846720476, -25.0701861929951,   0.0071998400805,   0.1150097881227,   0.0186522866820
2087,  17.4197772414821,   0.0002846108772, -34.7595086149660,   0.0004901818757,   3.1655365020081,   0.0355220277918
2088,  29.1600378749073,   0.0001812795309, -36.2634651166781,   0.0002762725145,   5.8213159674417,   0.0384184892974
2089,  29.5965418630931,   0.0051032385546, -28.5806237920737,   0.0088427870374,   0.1086707820268,   0.0182777325040
2090,  40.5479060622565,   0.0067353371471, -13.1589696057115,   0.0085093009289,   0.3710868008721,   0.0678319549226
2091,  17.9932186068962,   0.0014824625715, -27.3462992056228,   0.0037511538555,   0.3154097498614,   0.0176077142846
2092,   6.1015715518268,   0.0021157721395, -25.9207288135538,   0.0034254655869,   0.8436019106380,   0.0478127301163
2093,  30.3967138383120,   0.0011781906697, -26.1337568306541,   0.0016374287707,   0.4580614575129,   0.0195362485532
2094,  31.1138247626685,   0.0062736346813,  -9.4027536223958,   0.0063455006408,   0.4039409300748,   0.0538757227427
2095,  37.7251110754597,   0.0080668696009, -12.5937256629162,   0.0094882920994,   0.2954960072184,   0.0477131411184
2096,  41.0808244752629,   0.0017028539640, -21.8823448798919,   0.0018018568470,   0.8125665840915,   0.0370612087571
2097,  19.0574852958865,   0.0024524997688, -24.3789561622974,   0.0038503340861,   0.2425143585697,   0.0201387716963
2098,  20.3536262096477,   0.0057517611180, -37.7280142658025,   0.0131945851705,   0.2727365168981,   0.0465986246786
2099,  20.3992699425217,   0.0051403759796, -28.2147750829459,   0.0069591169820,   0.1330795545566,   0.0187564063003
2100,  21.2394652270290,   0.0145826248440,  -9.7897557215966,   0.0131656250536,   0.1455045944106,   0.0412763816999
2101,  17.7287035767162,   0.0031363968800, -14.3306827360314,   0.0026923937087,   0.5581816060475,   0.0290436572008
2102,  25.2637882566519,   0.0035750875848, -21.8158011918203,   0.0052740782924,   0.1519449369161,   0.0169952699751
2103,  25.5823993306003,   0.0019799320525, -26.7271336863876,   0.0025293855159,   0.3205666159651,   0.0183495168856
2104,  25.7212139295847,   0.0045032201697, -14.3084214217017,   0.0051899699484,   0.2462186471915,   0.0280388332262
2105,  11.3854202872558,   0.0037571182465, -29.2725979777665,   0.0121008404770,   0.1999410913674,   0.0346443774219
2106,  12.5851390961076,   0.0090349433564, -19.6012962526975,   0.0097729747001,   0.2340942356268,   0.0344251275564
2107,  20.0340491285527,   0.0030051299823, -30.7095922696755,   0.0050352783454,   0.2401274862113,   0.0201304645575
2108,  15.0523646464515,   0.0008387596801, -13.8620413307452,   0.0009837686528,   1.7914835965564,   0.0368890573788
2109,  28.8985056756517,   0.0011959823003, -32.6145881413445,   0.0017653031795,   0.5794874289011,   0.0226818728897
2110,  20.4027719999277,   0.0026574973793, -31.1122483361698,   0.0036447964002,   0.2733331128677,   0.0211967295361
2111,  15.9080166013721,   0.0043600902632, -17.7528796970375,   0.0081707459186,   0.1877594657575,   0.0260660604421
2112,  20.0962928234331,   0.0014156737137, -25.0707768670953,   0.0019566900700,   0.4860660071614,   0.0194090285652
2113,  27.6931245260760,   0.0000608040905, -29.5780485011056,   0.0001329671478,   9.2602841079257,   0.0245677359033
2114,  27.0259792543814,   0.0024374928248, -20.5171785395973,   0.0037843510976,   0.2377953530096,   0.0176510813329
2115,   9.2205178596385,   0.0053789245283, -31.7750915555990,   0.0082932833741,   0.3234677989275,   0.0500185057394
2116,  40.1318234126664,   0.0044409755659, -26.8986893609749,   0.0058109534631,   0.2529983835142,   0.0325461361173
2117,  22.6451787909953,   0.0025896492972, -19.4360462396262,   0.0041342608219,   0.2734431608904,   0.0217591937575
2118,  28.8164751884591,   0.0022980590455, -37.2991617878222,   0.0033166600333,   0.4474757993815,   0.0401474861620
2119,  35.4912667766854,   0.0041851217006, -31.6917372626021,   0.0072753420931,   0.1937838155302,   0.0290115897692
2120,  39.8416436303747,   0.0049021344380, -17.4457192698956,   0.0050660506292,   0.2389842422378,   0.0362580039971
2121,  24.0740331383321,   0.0041493094482, -36.5853730602954,   0.0072069124709,   0.2952063191976,   0.0372123630100
2122,  36.3265092683643,   0.0001078353669, -23.2446073318158,   0.0001388756022,   8.1167783757833,   0.0250783826638
2123,  32.6894067685161,   0.0032361453307, -17.2193166730067,   0.0038177269606,   0.3013247368647,   0.0219990453874
2124,  37.6865514924265,   0.0014656153190, -21.3427714809867,   0.0017853544035,   0.6083843378293,   0.0250479347278
2125,  32.3882179623367,   0.0038008378320, -31.5436294036765,   0.0049173371128,   0.2105164411871,   0.0211716560551
2126,  23.8247206485793,   0.0012595579297, -25.8389875514469,   0.0016004410837,   0.4433522324540,   0.0159378123011
2127,   9.7738799355930,   0.0035940836452, -14.7239433475047,   0.0051382757588,   0.5558188751839,   0.0541268551387
2128,  29.9286050861328,   0.0035091003646, -12.4377806937103,   0.0056058940442,   0.3702106095514,   0.0361942649817
2129,  17.1078251224879,   0.0013776850255, -38.9569784412353,   0.0024974491526,   1.2445897529859,   0.0707521605639
2130,  26.9818854851438,   0.0051713486745, -24.3408031016052,   0.0076864363086,   0.1193306523586,   0.0179386937614
2131,  11.9042114462857,   0.0032310463474, -31.6530338011113,   0.0084267748891,   0.2225655965864,   0.0364291462116
2132,  14.4487845545590,   0.0061069056725, -27.5675151198660,   0.0075541105653,   0.1349224410710,   0.0236981676074
2133,  19.2647941751874,   0.0009513768180, -37.9998905011631,   0.0017882872249,   1.2970586415470,   0.0475881079465
2134,  38.9276368619752,   0.0066363157685, -16.5149022309715,   0.0111959701753,   0.2356083652812,   0.0417601204785
2135,  24.7706537576428,   0.0016178636347, -28.4196027899345,   0.0022905114126,   0.2961333213374,   0.0182268514142
2136,  29.8501783766700,   0.0037778643805, -30.4956742589139,   0.0062589850272,   0.1581543649770,   0.0286375862619
2137,  36.8085065153526,   0.0063980934149, -28.8519770369456,   0.0067778826673,   0.1746232611672,   0.0269618671251
2138,  14.4704765103291,   0.0041329874556, -32.6658535081675,   0.0058454339658,   0.3062573764795,   0.0319363649042
2139,  22.9717932882997,   0.0081615471300, -34.5774883864131,   0.0087286530046,   0.1133919847319,   0.0299784640154
2140,  26.5718789683872,   0.0007236614914, -23.7523745488059,   0.0008867578827,   0.8195050188904,   0.0178677246046
2141,  18.5042995302437,   0.0042249654817, -22.6453843582031,   0.0079870781491,   0.1282029123046,   0.0205155619789
2142,  13.3979776063556,   0.0035934584749, -21.7806109377574,   0.0071102424892,   0.2568490716055,   0.0272133715039
2143,  38.7047628799695,   0.0030600148759, -32.0591536951287,   0.0052269684243,   0.3260672236820,   0.0403186624038
2144,  23.1167779812616,   0.0049252065920, -27.5393163869637,   0.0042232713762,   0.2171136909473,   0.0155350427127
2145,  14.2257374108149,   0.0031252463395, -36.3064104925183,   0.0067022864984,   0.4161414812988,   0.0464259580242
2146,  30.6644117453499,   0.0058849877478, -33.6814081427101,   0.0080533008674,   0.1489491779817,   0.0292458384434
2147,  41.9322297802532,   0.0032873260755, -30.1224720675351,   0.0041415269959,   0.4257296327446,   0.0505618071469
2148,  18.0888586958801,   0.0072245179548, -22.0406166178941,   0.0068435262334,   0.1499142369833,   0.0222925044192
2149,  13.9261564111468,   0.0047747749050, -34.2967708907986,   0.0070420941370,   0.3208196038560,   0.0414610302752
2150,  23.5682827461770,   0.0010831950894, -29.4427377477179,   0.0016665404623,   0.5135751921044,   0.0159091819046
2151,  30.3769692539317,   0.0006291949532, -30.0772691655662,   0.0008308465257,   1.2015702905348,   0.0216142903611
2152,  13.4417580501987,   0.0035776155249, -19.4605214421767,   0.0052967570972,   0.3150635893991,   0.0305963979233
2153,  31.8578020137321,   0.0040134120361, -17.5821914985528,   0.0043910411171,   0.1578904222036,   0.0208918102672
2154,  34.5858813069682,   0.0066072067048, -34.3170278178934,   0.0103515548354,   0.1990611659503,   0.0322869685248
2155,  25.9558580375761,   0.0110927154448, -20.6761640045400,   0.0113994375196,   0.1053329598715,   0.0174391823928
2156,  33.5593293309949,   0.0055022232652, -32.0900774460519,   0.0083148676804,   0.1926448222728,   0.0255113186218
2157,  29.5899678168244,   0.0014015494831, -28.8919637879661,   0.0015057761157,   0.5239501768357,   0.0181700831897
2158,  17.0351747829885,   0.0022439972664, -24.2589590547697,   0.0034329169522,   0.2586593927179,   0.0229006850953
2159,  44.2300290065760,   0.0042155790707, -25.0334726428083,   0.0043160256884,   0.6002437838803,   0.0628572771149
2160,  36.5434692765431,   0.0030889056840, -16.2090621472084,   0.0065998515287,   0.2651619219411,   0.0317058555374
2161,  18.7913609442001,   0.0037711184950, -30.8137461619393,   0.0048180327013,   0.3206745622159,   0.0245923586198
2162,  23.8220865880992,   0.0073904224554, -25.2405672264452,   0.0078846332985,   0.1324069715344,   0.0181420257414
2163,  42.2484874094936,   0.0007651851032, -20.0342367077365,   0.0010436388249,   2.0791292471402,   0.0446550012370
2164,  26.9645678092906,   0.0083467944584,  -9.5924886222616,   0.0093843939003,   0.2991038600342,   0.0624058287321
2165,   9.0302926523174,   0.0026718957174, -25.2898025640511,   0.0047578357455,   0.3798764408093,   0.0331864204528
2166,  27.4655733812725,   0.0042068499154, -21.3158843969737,   0.0053790476409,   0.1302218292112,   0.0180164425080
2167,  34.1286723685954,   0.0053591293257, -29.3556596892330,   0.0085260997571,   0.1243829111028,   0.0218459201749
2168,  33.0387777488785,   0.0037667019693, -20.9438358342086,   0.0035697979568,   0.2403779717199,   0.0195907421345
2169,  26.7839143739180,   0.0036589346680, -33.2900042436248,   0.0065899228806,   0.1471941633695,   0.0264696359302
