# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2338,  28.7404941680647,   0.0043820992158, -33.6417908791872,   0.0108746208159,   0.1696073774545,   0.0283500665980
2339,  34.7954726339347,   0.0041908970212, -29.6641257544708,   0.0052112227745,   0.2444508722579,   0.0237913952421
2340,  14.9259051957465,   0.0031318719383, -18.7190073680037,   0.0034177444433,   0.3830740325047,   0.0268650923682
2341,  22.5751012607444,   0.0006722400483, -33.1854483862064,   0.0010258097553,   1.0722581491338,   0.0217109488242
2342,  21.4557933362496,   0.0039293181775, -18.7525055017662,   0.0043979915489,   0.1672661612263,   0.0224994723696
2343,  16.8942986246478,   0.0026478384828, -19.0677398472037,   0.0038463020434,   0.2998829496935,   0.0261618829087
2344,  30.2917791388496,   0.0005553744586, -21.6917354724478,   0.0007242488246,   1.0819270436651,   0.0182088465517
2345,  10.4732727740104,   0.0010163741919, -27.8530586484621,   0.0018440078410,   0.8909019293980,   0.0320560061956
2346,  26.5973136435175,   0.0018128308908, -24.1857167195336,   0.0023805401288,   0.2973669292722,   0.0172292924823
2347,  10.9008904973571,   0.0022677114442, -22.2579104796968,   0.0043867981453,   0.3910359489864,   0.0352166467808
2348,  34.6999184310686,   0.0034615679025, -16.6941499440726,   0.0048505425789,   0.3191480871152,   0.0285328592892
2349,  29.9131728822587,   0.0029340723767, -27.6747940318461,   0.0035458533462,   0.2675161672659,   0.0195789296919
2350,  17.3003392959902,   0.0038951343295, -11.6953521872185,   0.0042563742285,   0.4566813173456,   0.0392162411083
2351,  27.2884045729239,   0.0042794008789, -19.6706474058854,   0.0066163387506,   0.1526824167043,   0.0174895042756
2352,  26.6447571090072,   0.0056722855034, -19.2662019336127,   0.0049509335684,   0.1743080387105,   0.0194967039213
2353,  14.8516216936741,   0.0011824106690, -21.6869794259147,   0.0018331223444,   0.7328803682495,   0.0258144295599
2354,  18.6508684408427,   0.0034172815545, -28.2236446887856,   0.0055127238743,   0.2123550994340,   0.0192259664150
2355,  23.9240946670621,   0.0019357988865, -23.1164691020324,   0.0025655129748,   0.2882182040173,   0.0162417383193
2356,  43.7528066785244,   0.0021980804684, -23.1585207351705,   0.0028644208135,   0.9272706323105,   0.0631670082629
2357,  40.8015752304977,   0.0016061314071, -21.3590642849656,   0.0017239530917,   0.8107842475457,   0.0327088529250
2358,  38.7893679091676,   0.0018056381135, -29.5628788039076,   0.0019095173159,   0.6689942026050,   0.0308248065957
2359,  37.8554662791978,   0.0049890663295, -20.3787319839133,   0.0055510808134,   0.1758204555799,   0.0275026063036
2360,  25.5172010476079,   0.0055517499514, -19.8812396868042,   0.0092081591985,   0.1171053567312,   0.0184754946537
2361,  21.6348359292516,   0.0016979006237, -27.8028264472654,   0.0029246964232,   0.2634528006350,   0.0193145425345
2362,  40.4282228597320,   0.0045177833323, -25.8417851412678,   0.0073917291412,   0.2386153672629,   0.0347373237334
2363,  34.2338983188763,   0.0054625791262,  -9.9132313163596,   0.0071067179066,   0.4374602210729,   0.0590436051775
2364,  19.9848083902683,   0.0026736501748, -12.4268480187303,   0.0036635642409,   0.4238996671978,   0.0355535172744
2365,  20.9720794784795,   0.0024462697538, -31.9287517714764,   0.0045822113892,   0.2339963500309,   0.0210958601584
2366,  30.1152004984622,   0.0032652985114, -32.9715315180237,   0.0047931604070,   0.2396981652421,   0.0267403629575
2367,  41.0322463777181,   0.0046510297295, -13.7264946365028,   0.0042378743911,   0.6171694604953,   0.0623888329628
2368,  35.6725313974598,   0.0062833478197, -16.5740223732965,   0.0117164319458,   0.2031189874486,   0.0302836385898
2369,  29.3330691099080,   0.0055226808659, -30.7090896473615,   0.0088366637904,   0.1284008701807,   0.0225703145838
2370,  27.3233551763435,   0.0017029679922, -18.0657473829222,   0.0025816787503,   0.3672425391199,   0.0198465174002
2371,  39.6780967072675,   0.0030198474292, -27.9321090685525,   0.0034893436718,   0.3762808631883,   0.0323138161064
2372,  39.6468266303947,   0.0011662143190, -22.5966030664913,   0.0016374006510,   0.8071360480348,   0.0307104316479
2373,  24.9055677765145,   0.0043960730142, -18.7734602677300,   0.0060791973058,   0.1581854849581,   0.0187399908239
2374,  27.7370756563709,   0.0076143274302, -10.1357725599273,   0.0085140096050,   0.2984273433806,   0.0451893245681
2375,  28.9199306743064,   0.0019872075999, -33.6548109655959,   0.0032388701811,   0.3542698594999,   0.0278582721538
2376,  43.6547084496624,   0.0023774402169, -22.8191789058547,   0.0030108209428,   0.7572814733960,   0.0589998792230
2377,  11.7562446226741,   0.0063299760803, -14.7195811572839,   0.0060081133209,   0.3534761111785,   0.0437737196650
2378,  17.5545843890049,   0.0016850213861, -14.9553364805043,   0.0023219980816,   0.6987471671612,   0.0328083284237
2379,  24.5066311910622,   0.0067637611002,  -8.5792240443168,   0.0103044764379,   0.2840491465252,   0.0481874869004
2380,  26.8452345233392,   0.0083346099269,  -9.6193069420249,   0.0096307836695,   0.3852849319375,   0.0586102067401
2381,  18.7416256402965,   0.0034393004908, -20.2409035895989,   0.0055445103885,   0.2132477715774,   0.0216536124480
2382,  39.3131265195743,   0.0019941266983, -30.7342747445830,   0.0024453942956,   0.6121019027346,   0.0383590279242
2383,  14.2518040746440,   0.0037318344375, -15.8085618151659,   0.0044625121324,   0.3766336689043,   0.0340884856938
2384,  38.2062824612817,   0.0160179781755, -20.4193472091703,   0.0110014719766,   0.1629026524066,   0.0289822793350
2385,  18.8089435700796,   0.0029254979066, -18.2647723204957,   0.0051419595750,   0.2501210102488,   0.0237725572158
2386,  42.8930813323684,   0.0086236047893, -18.5647357786450,   0.0128965094955,   0.3385839233790,   0.0577543101218
2387,  25.0673191733130,   0.0047959726505, -19.0270756950083,   0.0069829231523,   0.1821311017111,   0.0203262176902
2388,  31.1190178042074,   0.0009303916273, -33.4747484255838,   0.0014613421738,   0.8448835752201,   0.0255889928676
2389,  31.9805458049966,   0.0003535428230, -22.0668770867223,   0.0004684285335,   1.8304017531740,   0.0203919694884
2390,  36.0388290641428,   0.0051548194032, -17.1028051473449,   0.0059581032182,   0.1898080582014,   0.0308866251023
2391,  31.3699993993692,   0.0033841177564, -22.2153812189255,   0.0049758507822,   0.1396624681172,   0.0184310734048
2392,  27.6299643485817,   0.0039602524326, -26.1005069939204,   0.0056337554933,   0.1604208224839,   0.0180533789608
2393,  28.4736379286330,   0.0054860695094, -26.4128349184737,   0.0064503843666,   0.1154780494917,   0.0182997619639
2394,  17.6619096712846,   0.0090733668764, -23.5646684962718,   0.0094031145580,   0.1357278424404,   0.0243280580852
2395,  28.3000494375656,   0.0087976184114, -29.4512196498515,   0.0072020089472,   0.1881544106720,   0.0263819141834
2396,  37.1231837990396,   0.0014688257643, -24.3680389200391,   0.0022321145735,   0.5407381091131,   0.0260637083965
2397,  19.3404777356103,   0.0036405742970, -38.6305679633226,   0.0063682957665,   0.4206919834432,   0.0565465281429
2398,  16.2261098548108,   0.0057686873929, -31.9411741889940,   0.0076288590748,   0.1542881999436,   0.0296320287048
2399,  30.6152875007423,   0.0024183682070, -13.1372538752832,   0.0027379199226,   0.5992800585945,   0.0310644334651
2400,  27.6197065464019,   0.0048054387884, -11.5953478020392,   0.0060369155416,   0.2689700636900,   0.0394019729420
2401,  34.2945465396489,   0.0017686347208, -35.0780539259992,   0.0026662511685,   0.5087078694057,   0.0354700855164
2402,  13.1950818225618,   0.0062477897963, -22.5984524926136,   0.0078875947322,   0.2190968915465,   0.0276661056021
2403,  22.0995813378966,   0.0042949345976, -22.4547468360504,   0.0105985178360,   0.1328046498219,   0.0182069555410
2404,  37.1947972131294,   0.0024923676279, -29.8263439453567,   0.0031727479953,   0.3866227736241,   0.0284681366613
2405,  23.4912457189052,   0.0026682703385, -22.5509312210982,   0.0042173817244,   0.2194162525501,   0.0185625017512
2406,  20.6360727306499,   0.0047761454765, -26.0408944177534,   0.0052372554942,   0.1369341641307,   0.0196807321111
2407,  33.4631395188471,   0.0043318434713, -31.8132498936406,   0.0053068520597,   0.2215544156073,   0.0250838084200
2408,  41.9749296484390,   0.0008036483186, -29.5400691859610,   0.0008485260711,   2.3097159309126,   0.0468604312072
2409,  33.7634236682752,   0.0014574149543, -32.9915168634500,   0.0020619132460,   0.5134120823985,   0.0269101041101
2410,  36.4359584222407,   0.0018309936819, -27.6403212355162,   0.0017936049575,   0.4318691074866,   0.0236198014968
2411,  32.5201574309920,   0.0072502272003, -21.4715919253857,   0.0074245376213,   0.1293122815143,   0.0225057277602
2412,  18.1846812587882,   0.0020056191514, -22.7130553282074,   0.0031240496731,   0.3586501990352,   0.0229090238476
2413,  21.9353083190633,   0.0048413750471,  -6.0913963588103,   0.0047722520322,   0.8155930750960,   0.0786438855415
2414,  20.3824567734639,   0.0009982265508, -18.4297749910775,   0.0014944084269,   0.6669274781216,   0.0216825495527
2415,  33.2208318056962,   0.0044944943297, -15.0501837690190,   0.0065065582081,   0.2370615068781,   0.0314550584445
2416,  17.8863660266390,   0.0050752119410, -25.1860688999117,   0.0072027864026,   0.1018999947396,   0.0213741523514
2417,  30.8823386964905,   0.0009330363089, -13.8866148896617,   0.0010581546698,   1.1705685057558,   0.0284022036762
2418,  38.4742314044109,   0.0011085642757, -23.0927870521458,   0.0015534648406,   0.7602826509377,   0.0281373063463
2419,  22.7295984520178,   0.0034775171971, -32.6821206429802,   0.0047985294448,   0.2472617437468,   0.0218059414890
2420,  18.5714468502879,   0.0023657761928, -23.9141430028296,   0.0044054618760,   0.2482384644838,   0.0208701603880
2421,  44.1882001167509,   0.0043126519581, -25.0104691881355,   0.0042644724414,   0.5669554550116,   0.0560925771619
2422,  25.9018254703613,   0.0090749575610,  -7.8061660492651,   0.0086523620233,   0.4624433325005,   0.0633788721871
2423,  20.0831389604099,   0.0041982830809, -37.6739481274069,   0.0061021708685,   0.3875867084769,   0.0486282692099
2424,  33.6416316974371,   0.0028264365093, -14.5209422956722,   0.0035435453887,   0.4046610230819,   0.0337321904751
2425,  41.3331397456203,   0.0012766878050, -22.2895557614027,   0.0016439675252,   1.0937917969155,   0.0386533499440
2426,  14.0161461221228,   0.0016035293508, -20.0654448920232,   0.0023197686430,   0.5787100775554,   0.0263350883342
2427,  15.2790569896741,   0.0052040658444, -36.1663248300335,   0.0078713524788,   0.3906290914262,   0.0499406599077
2428,  39.8611080964900,   0.0036740056246, -29.9340804485156,   0.0055396248162,   0.3738111606084,   0.0335141208072
2429,  11.4183074027218,   0.0062376216008, -22.6647518969023,   0.0101245381314,   0.2618066891146,   0.0338362891224
2430,  29.6302331041371,   0.0003111886607, -14.2660635856669,   0.0004067114755,   3.1611484759390,   0.0295921114043
2431,  23.9975368662919,   0.0036435254860,  -9.9409820640168,   0.0055687088539,   0.4564299083499,   0.0379011001209
2432,  28.7825474649335,   0.0023443963075, -30.8759087823645,   0.0040693778678,   0.2969499243412,   0.0211007829617
2433,  33.6600143460050,   0.0025635863320, -24.5286157785610,   0.0033169547492,   0.2444955467147,   0.0223115589079
2434,  13.9837530936715,   0.0039411502980, -29.2631160739164,   0.0131052964375,   0.1448498679721,   0.0262701578945
2435,   6.5710372259053,   0.0026561704814, -20.6098632774968,   0.0041966588708,   0.6295812465402,   0.0467034068033
2436,  30.6878223874457,   0.0013809869096, -12.8220563833763,   0.0016756183887,   0.9422619887861,   0.0338547517013
2437,  19.9159339753242,   0.0016071021064, -19.6681096309379,   0.0020971145116,   0.5113780959127,   0.0224472845716
2438,  30.6582586819921,   0.0021083171781, -20.4460804147082,   0.0025257261692,   0.3457434906641,   0.0177884446479
2439,  26.4108314596178,   0.0023837814515, -16.4429521715962,   0.0032932772030,   0.3199030217265,   0.0229704345228
2440,  16.2550261684032,   0.0136871621448, -33.9360082777571,   0.0134947195677,   0.1604804746737,   0.0363489306168
2441,  30.5100957261263,   0.0024848897010, -22.4395108529211,   0.0028480768487,   0.2431197014774,   0.0167644414709
2442,  23.9109476243479,   0.0059466713837, -24.1837936917061,   0.0109703503319,   0.1083215465292,   0.0179558017831
2443,  38.5281308815767,   0.0021042818692, -24.9765902173815,   0.0028612898309,   0.3784091085054,   0.0270676587471
2444,  22.1776993895358,   0.0013463650998, -19.0345258813066,   0.0019442084983,   0.5189541296778,   0.0209190894410
2445,  10.4931497942792,   0.0023810542274, -30.6152050637096,   0.0050100593102,   0.3626476322393,   0.0358689761102
2446,  28.7102729162246,   0.0033691160032, -29.5462376956852,   0.0050484255290,   0.2139788080723,   0.0221186571550
2447,  32.4856503488079,   0.0058406488776, -35.8039238576796,   0.0106641338028,   0.1521835226941,   0.0348072548441
2448,  13.9488743391350,   0.0025753715462, -29.9571420543146,   0.0069297252137,   0.2651692262569,   0.0290001259992
2449,  33.8599664684472,   0.0015319038108, -29.9533376594120,   0.0021537957092,   0.4471727772403,   0.0253477284308
2450,  33.8672665954457,   0.0054801042215, -25.8684506036872,   0.0054440293437,   0.1397392679571,   0.0208860442943
2451,  34.7661620993288,   0.0056910249419, -12.2495035265564,   0.0062986013346,   0.2710434253187,   0.0471908243163
2452,  21.9344379646870,   0.0037826629006, -29.8983928516915,   0.0067221172439,   0.1196780267050,   0.0221765700627
2453,  41.5512226885925,   0.0031972742559, -13.0957047394557,   0.0043495926883,   0.7384459954193,   0.0698460403180
2454,  33.6116034517505,   0.0058596746146, -15.9782462170375,   0.0071337051223,   0.1954215686332,   0.0277175004052
2455,  20.2278036333581,   0.0082766734018, -16.3858473962337,   0.0077384556138,   0.1952030530237,   0.0247034802104
2456,  22.5051993027849,   0.0029794941227, -14.1033866823048,   0.0036882336172,   0.3796692379457,   0.0270636407711
2457,  23.6921473343984,   0.0033597283264, -36.1191168379748,   0.0072721484224,   0.2614896669083,   0.0363788489840
2458,  20.5604053118055,   0.0062485755553, -17.8997908815345,   0.0080149159061,   0.1767733194974,   0.0221839849888
2459,  28.2057222774496,   0.0089975039950,  -6.7880606023111,   0.0116532068669,   0.4124222795802,   0.0824255848643
2460,  32.2431137428284,   0.0054446134124, -31.7848927438996,   0.0095927748781,   0.1479624325562,   0.0250127179688
2461,  40.7624746753332,   0.0019753886628, -27.5010085479703,   0.0019406658735,   0.6572194585557,   0.0355313288590
2462,  28.0594844804411,   0.0003824561108, -14.1867341459084,   0.0004946056417,   2.7177050805847,   0.0280711619197
2463,  18.6339866752221,   0.0040813909275, -29.8478101182893,   0.0080221815703,   0.1514097015534,   0.0205891469250
2464,  10.4500358181653,   0.0040127419813, -19.8623798580038,   0.0068544177973,   0.2695789365550,   0.0345160840428
2465,  25.6356449468045,   0.0007861230345, -30.7644505533343,   0.0011500932799,   0.8089534804136,   0.0223815035362
2466,  36.2602190744464,   0.0027010820372, -11.7320691413392,   0.0036909451825,   0.6642250266160,   0.0494710423752
2467,  16.5425730480383,   0.0048072841767, -26.4073230974340,   0.0060160544288,   0.2044785573469,   0.0218130609084
2468,  30.1276506106991,   0.0021485215213, -33.7930174836433,   0.0041060533861,   0.3693902274055,   0.0253452855588
2469,  20.8582072749536,   0.0035617266608, -18.6151268722007,   0.0049812470331,   0.2330868820923,   0.0226366212914
2470,  26.8362538943003,   0.0005765482391, -26.0155259817910,   0.0008164530700,   0.9741644277011,   0.0173357988183
2471,  21.8846520085834,   0.0104159027899, -18.8060715936231,   0.0081953786460,   0.1163962696063,   0.0214310081397
2472,  30.5108604094769,   0.0017711142396, -37.7665623122182,   0.0024612821585,   0.7516037874552,   0.0450768459756
