# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2193,  19.0954047378499,   0.0035884972118, -20.1802241280394,   0.0056041133013,   0.2249488215783,   0.0232849169312
2194,  34.9551144356311,   0.0004212882137, -36.7717867137405,   0.0006033692538,   3.4058578355060,   0.0508043484833
2195,  19.6156150525307,   0.0004952748911, -32.6710866822369,   0.0008104570609,   1.5139192320095,   0.0259335527074
2196,  13.0443914849719,   0.0009409684741, -33.4459085511897,   0.0022327366839,   0.8454666141373,   0.0394288054035
2197,  23.9273503129090,   0.0037818309811, -27.3401218491810,   0.0071620652082,   0.1381391789819,   0.0181263889575
2198,  33.3300159099436,   0.0045519226709, -30.1494056292732,   0.0053418427692,   0.2078051724242,   0.0246461979954
2199,  32.5130931540655,   0.0003091539800, -19.0878977417905,   0.0004032994612,   2.2267911834385,   0.0213883885486
2200,  41.7575327642188,   0.0031010833124, -16.8207149003741,   0.0042208971633,   0.5012295236398,   0.0492924189828
2201,  29.6879480021362,   0.0053769367712, -25.7453131002944,   0.0090751727123,   0.0997594221038,   0.0175418564079
2202,  32.9093546906927,   0.0032899580514, -33.3322607295265,   0.0047230815419,   0.3132400997080,   0.0275967125460
2203,  33.8945939130158,   0.0040856279745, -32.7115017506114,   0.0085847337797,   0.2095529428051,   0.0269519801102
2204,  31.1252549056108,   0.0035956336811, -15.7926153781108,   0.0048240643080,   0.2161613118626,   0.0264478819212
2205,  24.2476906064825,   0.0034036795260, -21.3305461898084,   0.0045223172691,   0.2297495289987,   0.0160107155268
2206,  34.1169963848652,   0.0063293944761, -26.5446387295005,   0.0121128941055,   0.1212340634281,   0.0207057568256
2207,  37.4260258068208,   0.0027732892542, -28.7818673321462,   0.0034761306082,   0.3469508708600,   0.0254687718723
2208,  23.8784589797459,   0.0046151646856, -38.6101787132510,   0.0100356885882,   0.2641446602853,   0.0473349145188
2209,  28.3195742025218,   0.0016211012704,  -6.7547796453442,   0.0019419804470,   1.9929164210810,   0.0856802966663
2210,  33.9270372774711,   0.0032840688744, -32.1242271463955,   0.0053499984038,   0.2431019789976,   0.0286457209471
2211,  33.8599607792603,   0.0014171563288, -30.7042910145126,   0.0019916103248,   0.5034743579977,   0.0254345885251
2212,  30.9685296130185,   0.0034659464143, -27.2852112495942,   0.0045216175996,   0.2015931838386,   0.0197694391019
2213,  16.7668831912382,   0.0017267107834, -28.9160866400824,   0.0037749815595,   0.3131022816743,   0.0238242141789
2214,  14.1788819756989,   0.0038110269461, -26.5314159201050,   0.0085679682614,   0.1251110927055,   0.0252676844501
2215,  14.5532536295717,   0.0163409619263, -12.1219094112205,   0.0138827512136,   0.2852329463056,   0.0394165937476
2216,  11.4098315847904,   0.0014908090374, -20.4751648736947,   0.0021128995216,   0.7040348475056,   0.0293846186084
2217,  27.5836509031664,   0.0053443838019, -32.5845420321353,   0.0087172726789,   0.1285029893826,   0.0234555414694
2218,  24.1796645213043,   0.0040890430064, -36.5092193029903,   0.0072164176127,   0.2763041045708,   0.0357454876189
2219,  33.9089200359876,   0.0093218754700, -26.9368501497390,   0.0109467470914,   0.1691776092966,   0.0178086238424
2220,  38.8229705888791,   0.0029712302026, -24.8662311715018,   0.0040496397974,   0.2888003799502,   0.0279047688075
2221,  42.3265181520984,   0.0050773248726, -18.3830305147376,   0.0075099742484,   0.3230787945703,   0.0598476095751
2222,   6.5169158665322,   0.0097778280210, -24.5656434720904,   0.0131701031245,   0.3103813720280,   0.0454238915820
2223,  12.9446901497010,   0.0067309945870, -10.9296140409404,   0.0092196108859,   0.3500784488765,   0.0670260089599
2224,  23.4461295726958,   0.0042580929243, -12.4476977824634,   0.0049252668288,   0.2485878669894,   0.0311946500147
2225,  17.8228654704692,   0.0039438362634, -16.6901681646849,   0.0063507372537,   0.2955090257374,   0.0280619401934
2226,  13.9598159588918,   0.0034201071233, -26.3762830969687,   0.0038134795971,   0.3291824179790,   0.0215214771408
2227,  10.8008478935047,   0.0034391185200, -16.1709447639511,   0.0044431961381,   0.4125951412399,   0.0379061663811
2228,  42.5756533464123,   0.0022106968403, -21.2654980961718,   0.0027336328259,   0.8380811308856,   0.0490266673853
2229,  14.4385515548735,   0.0083816078649, -22.7089326434447,   0.0089593704625,   0.1740402234948,   0.0257339585590
2230,  28.0136649181291,   0.0004234550545, -25.7565131648695,   0.0008843852644,   1.0469711595518,   0.0163753339871
2231,  24.2860411761954,   0.0021481797537, -32.9424968153567,   0.0038011219499,   0.2811979798973,   0.0253342932890
2232,  27.8932469617076,   0.0037141421836, -40.1459649474929,   0.0071939302227,   0.5273950103819,   0.0642608969242
2233,  26.0765040369889,   0.0053323596877, -19.4871235151298,   0.0102765693842,   0.1329356295319,   0.0188224161108
2234,  37.4098718288422,   0.0020213521964, -17.0451990735315,   0.0023307310945,   0.6162073978026,   0.0344775358546
2235,  22.1595423410414,   0.0099919529509, -21.9433006416744,   0.0098893214384,   0.1223646167947,   0.0195271486954
2236,  28.2309534084807,   0.0007129955171, -16.8443806777477,   0.0008389034418,   1.1823012387683,   0.0252233334316
2237,  36.8474619200909,   0.0068334262108, -24.1741532392467,   0.0084929634170,   0.1166910351008,   0.0250521735990
2238,  32.6611871843786,   0.0018071184265, -37.1086947975719,   0.0027036564506,   0.6747788841329,   0.0444143981711
2239,  11.9386219444869,   0.0028820561619, -24.9319563004787,   0.0047653685312,   0.2817211159934,   0.0288790467026
2240,  21.5926587391370,   0.0005162360015, -24.7091396009933,   0.0009023787122,   1.0089847486699,   0.0187170284955
2241,  10.7990895837744,   0.0036537425778, -34.4352833058793,   0.0114877971154,   0.3998497425159,   0.0528726895401
2242,  34.9611710296453,   0.0014739549652, -15.8669379855505,   0.0017704222519,   0.7226971227036,   0.0259149706682
2243,  20.6626950744072,   0.0034595802980,  -6.3504019848091,   0.0041804827689,   0.8543700956115,   0.0708340337481
2244,  30.5198382364575,   0.0016484324672, -35.6528556552873,   0.0023712181007,   0.6009495949365,   0.0315047185008
2245,  11.7979014236329,   0.0072621897177, -21.3510401730421,   0.0078162326587,   0.2115701102454,   0.0355935756821
2246,  12.9361406305184,   0.0036171363308, -23.0098791695751,   0.0083466676948,   0.1740445786835,   0.0277628725121
2247,  10.2952497848798,   0.0293428843631, -21.5388798529490,   0.0166716284738,   0.2099132018223,   0.0339331142733
2248,  33.4193179947820,   0.0103885265747, -31.4659991123667,   0.0102085062452,   0.1499092260478,   0.0282925315261
2249,  29.1583542113726,   0.0020262571095, -24.2808504879607,   0.0027873374848,   0.2770434227624,   0.0175366216714
2250,  38.5403891472435,   0.0105853580339, -27.4107351027349,   0.0091813206202,   0.1965994618333,   0.0291086453528
2251,  28.2698282383114,   0.0046631336260, -22.1530137049805,   0.0061928147604,   0.1270446500101,   0.0160538694933
2252,  32.4907310327633,   0.0058123272916, -35.7757813975046,   0.0114922637574,   0.1468085568814,   0.0360170937212
2253,  30.0791405362174,   0.0011203252310, -31.0359285184087,   0.0012969953874,   1.1109059651872,   0.0331944268634
2254,  19.8884561877589,   0.0020584180998, -30.2603894066264,   0.0038830659543,   0.2655905732909,   0.0226023366421
2255,  13.8817394420587,   0.0035591846777, -13.2185796235623,   0.0045383464040,   0.4375705864311,   0.0384857279883
2256,  32.9102407470588,   0.0120547794597, -12.0583174218692,   0.0102976029046,   0.2239786658319,   0.0451253010956
2257,  16.8611162906132,   0.0141978696904, -18.1929960194459,   0.0130678613260,   0.1577751881089,   0.0296409678977
2258,  36.2533667821861,   0.0049419832389, -24.8383704492525,   0.0057649822254,   0.1743718999073,   0.0224313408248
2259,  25.8342399686111,   0.0005799717692, -34.9870067949076,   0.0009235735521,   1.4492920359446,   0.0296584645814
2260,  24.5958220682470,   0.0072358722199, -15.5500562873770,   0.0067394665735,   0.1603739011309,   0.0239326077636
2261,   6.7651169134238,   0.0040874499575, -19.1550353700174,   0.0090228225334,   0.4041402985577,   0.0492420007295
2262,  41.8761391078328,   0.0014767282678, -25.3723102848444,   0.0016671468162,   1.0008751967006,   0.0390065884930
2263,  29.6999144031407,   0.0069284915745, -30.7739221226584,   0.0083475327085,   0.1187060076044,   0.0266535250293
2264,  33.4333799060500,   0.0023074227281, -29.1712439795257,   0.0029150402525,   0.2704035160117,   0.0211212320506
2265,  18.0731543887887,   0.0007593283449, -21.0768989404120,   0.0010843369683,   1.0316284231539,   0.0225030334860
2266,  20.6741905436719,   0.0030793398566, -33.0970399784941,   0.0049938130028,   0.2429482697429,   0.0267898023226
2267,  30.5086950103915,   0.0024859250895, -22.4242813161981,   0.0026921986995,   0.2476679129492,   0.0173884721428
2268,  34.7506324229596,   0.0035827848870, -16.6941851195155,   0.0048763156600,   0.2834760083606,   0.0257721925369
2269,  24.4579943892842,   0.0032441432797,  -6.5810038966150,   0.0036382656700,   0.8414252114629,   0.0705442198749
2270,  18.6289499100413,   0.0006641773831, -32.3377551681693,   0.0010305177657,   1.2361626131701,   0.0267415247730
2271,  18.1449952388107,   0.0004823286770, -22.1074502510541,   0.0006115075975,   1.6027984289738,   0.0223760930399
2272,  26.3353089054184,   0.0075620289108, -10.8710577047738,   0.0137902054870,   0.1760741851689,   0.0419954380218
2273,  42.1479479091548,   0.0026725217955, -29.3944912977168,   0.0036381615442,   0.5913706487108,   0.0456006982840
2274,  22.6582714110431,   0.0016542603801, -38.1601807162952,   0.0033991239701,   0.6194525965265,   0.0475994310819
2275,  36.8148034664169,   0.0030064668534, -14.7810199506435,   0.0048444730952,   0.3805724429263,   0.0382518648027
2276,  27.6943053718920,   0.0028188147782, -19.4228731984412,   0.0040931001518,   0.2189777183350,   0.0185506120428
2277,  30.6191792013280,   0.0034678845425,  -8.4749763761869,   0.0052334148037,   0.6673121640565,   0.0692612621523
2278,  28.0696141079528,   0.0041196319473, -16.8285339266590,   0.0093864092249,   0.1663475186377,   0.0222987293724
2279,  36.4282949081610,   0.0036769295511, -31.2485509576501,   0.0061734552436,   0.2302878145355,   0.0298602597146
2280,  32.1673598619677,   0.0016934105091, -24.4467654208013,   0.0019811117660,   0.2957841974597,   0.0196929752604
2281,  37.6682919181787,   0.0069317821911, -10.1748158970365,   0.0080746416326,   0.4658289764702,   0.0756452587941
2282,  31.2014367448752,   0.0089934848697, -26.5806886121229,   0.0090498263013,   0.1152921439345,   0.0183977319838
2283,  13.1865497051242,   0.0097009627271, -23.7434143583519,   0.0117099347367,   0.1543397200156,   0.0286026349372
2284,  25.8151060546840,   0.0031164789698, -29.3887499283391,   0.0034316509244,   0.2868766656817,   0.0189837103071
2285,  22.6710963130327,   0.0011070132340, -17.3546626004279,   0.0014636110610,   0.6609435079160,   0.0207844982232
2286,  22.8206342123092,   0.0030894263066, -12.2178808607436,   0.0041235615549,   0.4084972842141,   0.0316228319630
2287,  13.1591362065235,   0.0039350020017, -24.6531612929938,   0.0069477497700,   0.1842823442312,   0.0297620971984
2288,  37.6850577482817,   0.0010495096685, -20.0235079442909,   0.0014601639964,   0.7861488301117,   0.0296841012840
2289,  38.4256627399867,   0.0007619442740, -35.9834784896149,   0.0009649010312,   2.0752301472566,   0.0499811039724
2290,  19.5812245618423,   0.0075562227056, -26.2489425180276,   0.0092847993839,   0.1419666059886,   0.0213181191059
2291,  10.0654197037846,   0.0034686153722, -21.5522863341007,   0.0048058143265,   0.3912238824319,   0.0315041809114
2292,  35.1492917168375,   0.0021308084551, -18.8484278327263,   0.0024615852097,   0.3966070169523,   0.0241238224052
2293,  25.2492975675886,   0.0057336677508, -30.8179040932792,   0.0092132128857,   0.1263371576981,   0.0209296167652
2294,  42.3145954456172,   0.0047134402281, -20.9404782582967,   0.0049907433477,   0.4078575438645,   0.0461808336234
2295,  37.3051301726590,   0.0072944401573, -12.2054092359498,   0.0093673803497,   0.2334521277259,   0.0469499495461
2296,  36.1536791659256,   0.0050467504640, -31.3187992484401,   0.0074395108021,   0.2161838839753,   0.0273351819481
2297,  19.4429583910522,   0.0024550672000, -21.1564236182522,   0.0040331766548,   0.3264076109797,   0.0256409336642
2298,  13.6502376163572,   0.0082229474563, -37.0847950665031,   0.0112878686088,   0.3258531820957,   0.0633755748832
2299,  12.5523877552726,   0.0064203065816, -22.6323315894439,   0.0077349043009,   0.1790230305468,   0.0276144998076
2300,  13.9404233749119,   0.0037647984585,  -8.4701759209167,   0.0041898457050,   0.8907827795358,   0.0637533609209
2301,   6.1619923662632,   0.0033698298893, -27.9178023290995,   0.0042952285725,   0.5299150049729,   0.0432512018284
2302,  36.8353480308748,   0.0051424960700, -29.8374302870011,   0.0077788445610,   0.1544649879945,   0.0276349919385
2303,  19.7898925666728,   0.0028072284530, -35.8494419525081,   0.0056568582825,   0.4136898290388,   0.0392054999597
2304,  21.3999827139777,   0.0038460451660, -29.1767807086417,   0.0054058644397,   0.1681088992604,   0.0215361137042
2305,  10.5434420063612,   0.0010859383285, -27.8643694275011,   0.0018317033685,   0.8542467917744,   0.0350972940697
2306,  19.0841374830719,   0.0014119077065, -28.5389491138532,   0.0024297290153,   0.4170521084440,   0.0206791138550
2307,  42.5361521925819,   0.0057130462765, -19.4127417411483,   0.0063848165586,   0.3593336264191,   0.0490075345475
2308,  26.0475522631014,   0.0010975518506, -20.5473122344038,   0.0013593294341,   0.5702493054353,   0.0196607132152
2309,  12.8741851441991,   0.0035562262370, -28.4689826419747,   0.0066704359969,   0.2132211627197,   0.0291939638190
2310,  32.5974723454848,   0.0046161169088, -25.7136299800535,   0.0115182049700,   0.1087553814005,   0.0223892998975
2311,  20.1649850456048,   0.0010982197400, -21.9185211764419,   0.0016322363380,   0.5247607460727,   0.0196869543717
2312,  32.3281262644683,   0.0008500417521, -15.0597907548522,   0.0011833221552,   1.2131063466318,   0.0278388341230
2313,  24.9327229979596,   0.0002553915053, -26.1059053299789,   0.0004132907940,   2.0778560267081,   0.0173794592550
2314,  14.1142550918657,   0.0059538062331, -31.3550342887330,   0.0081205315135,   0.2159899308196,   0.0313616372440
2315,  22.7108347580925,   0.0037778666624, -28.1676664048116,   0.0042259151422,   0.1952706178846,   0.0182376852886
2316,  15.4427001332356,   0.0063882857342, -25.6142017551221,   0.0105845882622,   0.1304876439526,   0.0254889065254
2317,  16.7872110010546,   0.0039869367658, -17.9760696156942,   0.0055130516749,   0.2821065204413,   0.0281732170993
2318,  34.7669969164818,   0.0077156389992, -32.7793332885847,   0.0087728190039,   0.1740126609644,   0.0325495474107
2319,  14.2601876097490,   0.0063200740051, -14.6440402833110,   0.0092228700137,   0.2374092111191,   0.0375567603188
2320,  18.7174242498411,   0.0002641884426, -20.7598502137918,   0.0003670334216,   3.1350682642027,   0.0261931375611
2321,  21.9668279762275,   0.0038014174757, -29.9405862277227,   0.0069733770485,   0.1452751883889,   0.0202158946460
2322,  17.4231082297678,   0.0019149957759,  -8.8933134883943,   0.0021874630144,   1.1534488479888,   0.0590707309684
2323,  18.7748030096063,   0.0011450424018, -23.9613646620922,   0.0016970726326,   0.5139645234504,   0.0194141412485
2324,  32.8457979704585,   0.0002831026809, -23.5237655145146,   0.0003830427895,   2.2132044300220,   0.0203280126187
2325,  32.6613651463557,   0.0067713229898, -28.8587230905179,   0.0104018093545,   0.0817077761393,   0.0226496281464
2326,  41.2727194891436,   0.0074399211036, -16.8414734219032,   0.0085162613433,   0.2362072667735,   0.0502415741933
2327,  12.6111525619336,   0.0024304856697, -31.7467443615475,   0.0045713212384,   0.2947003051765,   0.0325953995210
