# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
4095,  27.9146436752483,   0.0059359494947, -11.2786792325422,   0.0091502305154,   0.2647950085242,   0.0413586364763
4096,  36.8339461919023,   0.0058237818052, -22.6848788438650,   0.0063419107367,   0.1391286324678,   0.0249853298225
4097,  31.3895891693662,   0.0217346049078, -14.0297290623977,   0.0876204254933,   0.1681277548244,   0.1454629224125
4098,  25.0398584070203,   0.0003312762667, -17.5079863862123,   0.0004700560941,   2.1149639018500,   0.0200429220179
4099,  27.0792153469135,   0.0005626274920, -18.6217093465292,   0.0007953638332,   1.2676281841813,   0.0224525929275
4100,  21.4632752708933,   0.0018118974126, -31.2814466802938,   0.0031828094334,   0.3368328609236,   0.0197813081582
4101,  28.9159678215682,   0.0043610617761, -31.1770520026067,   0.0073219473891,   0.1780638708011,   0.0235486947547
4102,  23.8916557452622,   0.0018514568838, -28.3880551415892,   0.0036517060771,   0.2685842947752,   0.0183281592860
4103,  16.1169237979441,   0.0003460207229, -12.5936351666590,   0.0004215448106,   4.7715734083073,   0.0400999868310
4104,  18.4825239725622,   0.0021761007060, -21.4753155166782,   0.0035089024271,   0.3363153723156,   0.0238100466381
4105,  12.7774519205233,   0.0007389787553, -23.1768656706112,   0.0011716525950,   1.1518598329676,   0.0275485292186
4106,  35.0002734377171,   0.0060467352212, -25.9896413432045,   0.0072968988410,   0.1790683052196,   0.0196336645362
4107,  13.7617496663275,   0.0037539280432, -30.2821160820846,   0.0092991895595,   0.2140372334184,   0.0275918577433
4108,  23.5042699745182,   0.0063243113387, -10.1323873158929,   0.0104565326849,   0.2155335251204,   0.0440436114182
4109,  17.0268245202960,   0.0015192150819, -12.6950213462545,   0.0017917930410,   0.9553392358075,   0.0397581784266
4110,  26.0593976397059,   0.0087769142644, -17.7465771839410,   0.0126870834175,   0.1287956832004,   0.0186822342325
4111,  27.7361444622074,   0.0039013843735, -14.9803528624141,   0.0069187274269,   0.2111357403783,   0.0270994509668
4112,  19.9220029885601,   0.0075787135547,  -8.1483473866476,   0.0076474219830,   0.4122442388999,   0.0481765896365
4113,  24.2634678871588,   0.0018593801575, -28.7116187928365,   0.0025345400444,   0.3025811826536,   0.0188319950630
4114,  28.1445641701023,   0.0035093988003, -23.9517769713018,   0.0057380499379,   0.1549369584607,   0.0173905956522
4115,  30.6730573392568,   0.0018561569359, -27.3124021852014,   0.0025172360726,   0.3346374196736,   0.0217084756796
4116,  32.5685296681509,   0.0031684207175, -25.7211941718908,   0.0035551420579,   0.2462619448330,   0.0190860590645
4117,  36.6375699427486,   0.0035165817105, -18.5668032036439,   0.0049035091179,   0.2862490315744,   0.0258017719909
4118,   9.2975620876137,   0.0039016820761, -30.7442380088739,   0.0090452551492,   0.1733186888888,   0.0397176828217
4119,  41.8824833806187,   0.0033104547119, -27.2424663255858,   0.0046283351882,   0.4182304880954,   0.0437209966277
4120,  35.1752837231740,   0.0055294252982, -23.2648643473021,   0.0063423607302,   0.1258449661849,   0.0206094971719
4121,  25.7528845151812,   0.0021613169733, -29.8396598948331,   0.0034734408509,   0.2532275078803,   0.0188183970176
4122,  13.2389559295030,   0.0099786936628, -28.4079923681463,   0.0102469909661,   0.1761477386574,   0.0285964040005
4123,  23.3435313353594,   0.0021618677837, -35.0853387737281,   0.0029794912405,   0.5377922580996,   0.0308900646448
4124,  12.5672951086076,   0.0041040262180, -15.3829230351025,   0.0054949961220,   0.4021580778538,   0.0359193643179
4125,  24.2955774396792,   0.0029571243718, -30.8100773175308,   0.0040280744852,   0.2326707110779,   0.0209654376902
4126,  35.6574828092711,   0.0056646325497, -23.2620966225629,   0.0061497189972,   0.1826736985026,   0.0216011165480
4127,  40.8177963596584,   0.0029535849448, -12.3903565851579,   0.0031259962509,   1.1682327158058,   0.0767615402612
4128,  36.1666633646531,   0.0030483569611, -21.2204215696658,   0.0044277811549,   0.2515354944900,   0.0239091906257
4129,  11.7830760687078,   0.0047728549070,  -9.4979294859000,   0.0062910999438,   0.6051959701345,   0.0691357174870
4130,   8.0835993465900,   0.0042899730208, -26.5156504921177,   0.0086225096924,   0.2195654027164,   0.0342296363019
4131,  33.2838197041738,   0.0008965895800, -15.9324310260476,   0.0010879875407,   1.1027749877923,   0.0265800497500
4132,  16.6965833456985,   0.0048496816643, -27.2906503627773,   0.0064772195388,   0.1789198057913,   0.0206945510808
4133,  19.0832615624873,   0.0043612355935,  -5.5979808246708,   0.0067202940814,   0.8184834151806,   0.0907774459084
4134,  24.4409980446503,   0.0001861254323, -24.5295466398617,   0.0002600050388,   2.9419638882945,   0.0172830272667
4135,  35.9383391546053,   0.0008659127801, -23.0351841716078,   0.0010592240631,   0.6242544796060,   0.0255591965371
4136,  29.6016828791427,   0.0060137585734, -17.9051483946302,   0.0143599640479,   0.1399609920647,   0.0229153703584
4137,  30.1320791688951,   0.0011878510186, -31.1239039365702,   0.0012428816201,   1.1142896442466,   0.0316692459530
4138,  31.6039917916015,   0.0033908450533, -22.2434228563077,   0.0039746604094,   0.2159845392231,   0.0192806114407
4139,  21.5802827413127,   0.0018174653732, -26.4687409345669,   0.0030065092517,   0.2254102784231,   0.0188988306470
4140,  42.0737023029108,   0.0030702499219, -24.1809370542244,   0.0040502661288,   0.4332044062288,   0.0396571584947
4141,  31.6151288722935,   0.0035511807466, -29.3577978773403,   0.0070655001880,   0.1808927136448,   0.0224210339530
4142,  38.9388844563913,   0.0053714768006, -16.0661181910673,   0.0068910458230,   0.2905843372285,   0.0426179314206
4143,  34.4658019927585,   0.0031014346542, -33.6728004682205,   0.0057850689364,   0.2636689495081,   0.0315545149564
4144,  18.7622965455383,   0.0037554761657, -30.7894698630435,   0.0050460163049,   0.3159102632556,   0.0249062043359
4145,   9.0641782649215,   0.0009930690172, -30.3728300396921,   0.0021292829494,   1.0759889016274,   0.0372325740454
4146,  32.1787656392926,   0.0061035130816, -30.4968809757029,   0.0070165487645,   0.1586668461760,   0.0232862454520
4147,  40.6457325103673,   0.0022661908455, -30.6460239702493,   0.0025253620513,   0.6476945475316,   0.0378135099482
4148,  23.0317429934764,   0.0033976830225,  -8.8433486923477,   0.0037395011485,   0.5301061469307,   0.0423535906936
4149,  36.3595961005238,   0.0038001836520, -29.9564524701202,   0.0039858166639,   0.2602092252354,   0.0255267933179
4150,  33.1639193539495,   0.0025048336234, -21.1291306434626,   0.0058150903732,   0.2094839197118,   0.0187433562819
4151,  31.4229124169359,   0.0060034688411, -25.3569809340809,   0.0123777505674,   0.1170577520872,   0.0197216671386
4152,  33.3864303600450,   0.0062405477039, -20.1145317420151,   0.0063741174841,   0.1014722020752,   0.0236648051630
4153,  38.3031544291130,   0.0008905523675,  -9.9218008138299,   0.0011490376675,   3.1715387657449,   0.0765854198171
4154,  38.6271932614032,   0.0064577472311, -25.4110116088592,   0.0113163031284,   0.1134503417220,   0.0269517443251
4155,  35.4142470711900,   0.0030164859697, -29.8063253455648,   0.0034756450585,   0.2992122063315,   0.0266080863659
4156,  20.4130692231673,   0.0051189640268,  -5.2904364655034,   0.0064708098161,   0.7791038618471,   0.0911930361481
4157,  19.9075136995906,   0.0019393127320, -11.5518457617911,   0.0023181118398,   0.7910698767092,   0.0326999953693
4158,  37.5017310464343,   0.0013667817413, -13.4310231006096,   0.0019354660461,   1.0434790453158,   0.0451959921495
4159,  35.0900815827627,   0.0070208815702, -17.6816851958940,   0.0067069895867,   0.2112392389807,   0.0255910753215
4160,  32.1704778654118,   0.0050436982867, -23.8713096822885,   0.0054474012267,   0.1457905631356,   0.0173947251014
4161,  39.5250838735988,   0.0076909370720, -22.7864021494751,   0.0063025093302,   0.2270610970577,   0.0307908647529
4162,  36.6898644111607,   0.0071826077098, -19.2585116405778,   0.0089826077957,   0.1437583685625,   0.0285954704591
4163,  29.7609656314622,   0.0122032564526, -18.3361223723646,   0.0118891398634,   0.1333828373686,   0.0227204893076
4164,  23.5257760423339,   0.0020197440821, -15.1152696736205,   0.0025889675432,   0.4495707147639,   0.0247486017508
4165,  30.7130320487675,   0.0025331474230, -21.5911912414574,   0.0031419330220,   0.2676587990989,   0.0191151768726
4166,  32.0472156737703,   0.0038018359100, -24.7492689336915,   0.0056628874036,   0.1461565657100,   0.0177054894124
4167,  14.4583817068650,   0.0078433882302, -10.3982072484439,   0.0131626822275,   0.3808803285230,   0.0559419954317
4168,   9.1620936695832,   0.0041490341189, -29.5387152980373,   0.0052569414979,   0.3054955235492,   0.0396610237263
4169,  29.0765302775566,   0.0050828057615, -13.5207464726293,   0.0068957672108,   0.2720232601897,   0.0296295889810
4170,  14.3712866376004,   0.0043679534263, -26.2955552851593,   0.0057090909327,   0.2308189384033,   0.0252027144302
4171,  27.5636751642415,   0.0004015065643, -22.9983003584874,   0.0005392803349,   1.3456835860869,   0.0173725195507
4172,  36.9723880511614,   0.0080643162681, -12.8082110666048,   0.0074876948393,   0.3361032749483,   0.0502542670049
4173,  19.6115356431819,   0.0023993576138, -29.8203051844589,   0.0037301739762,   0.2881125540942,   0.0248521464564
4174,  31.2348517148253,   0.0017338221308, -24.2121688310239,   0.0036365519446,   0.3839402737584,   0.0207272428915
4175,  19.9728279896400,   0.0046765775632, -31.9373881727634,   0.0092359545760,   0.1251532703462,   0.0236735707771
4176,  23.5002225180509,   0.0049365904686, -19.8035663425939,   0.0058559159760,   0.2083836063756,   0.0208760299434
4177,  35.0871600295289,   0.0010472649419, -23.2027904954050,   0.0014455593916,   0.6734224382656,   0.0222474583661
4178,  24.5386791184409,   0.0026609242891,  -6.8674309211542,   0.0025347171849,   1.2502629121188,   0.0634616061375
4179,  14.8620207511704,   0.0033606025668, -32.5387594113818,   0.0048749099782,   0.3392299248741,   0.0320900890435
4180,  15.2087524202608,   0.0054459127559, -36.2091378538625,   0.0081072192192,   0.3194380155433,   0.0463768322374
4181,  20.2549998991773,   0.0049991631920, -18.0445507614996,   0.0053830477376,   0.2074008712910,   0.0216344222042
4182,  35.9943442644918,   0.0051633165170, -17.0715430281844,   0.0056081155841,   0.1549852579099,   0.0296263249390
4183,  17.8292803007362,   0.0034658818659, -18.2123814713778,   0.0072933595852,   0.1696926709335,   0.0259905023234
4184,  28.6008510262294,   0.0038664293602, -28.7478572080994,   0.0046516784558,   0.2167608337500,   0.0202320540613
4185,  18.9798574064417,   0.0041829303589, -16.5026495866520,   0.0069580265948,   0.2928137350924,   0.0252461562215
4186,  12.1709794747562,   0.0065065457450, -14.3200877938389,   0.0109595327848,   0.2335922467336,   0.0478173216607
4187,  19.2289757688190,   0.0019477660663, -31.1600176230861,   0.0020358965242,   0.5405796342779,   0.0214873703848
4188,  18.8806697776724,   0.0069909674030,  -9.8568209353401,   0.0069946662206,   0.3113945450283,   0.0492308178942
4189,  16.6462518550488,   0.0020377506348, -26.4442279606531,   0.0033841802967,   0.3422716805277,   0.0225806312902
4190,  36.0196715392051,   0.0010347129945, -19.7993994925513,   0.0012373850079,   0.2299183257415,   0.0260115514609
4191,  30.1305515328252,   0.0071345505332, -26.3805532147258,   0.0077455489045,   0.1296788302389,   0.0190356061208
4192,  18.5142584056177,   0.0048410739156,  -9.1948806763518,   0.0066818903563,   0.4501770828033,   0.0448667533038
4193,  26.8429082209222,   0.0044529257929, -23.5467945239356,   0.0077834656069,   0.1262398268528,   0.0158589052387
4194,  25.5378028726552,   0.0015096097352, -27.3868898078322,   0.0019072244880,   0.4266036895304,   0.0176818075526
4195,  32.6217574028816,   0.0067898838543, -22.1578742854964,   0.0079966566071,   0.1349196250372,   0.0191552981343
4196,  27.4826862653294,   0.0007353466342, -10.9011797473056,   0.0009254601033,   2.0362627036164,   0.0387479504012
4197,  12.7251897123234,   0.0042305124433, -18.6944533081093,   0.0054814134289,   0.3043554320977,   0.0339417330398
4198,  18.8739493929944,   0.0105626305666,  -5.7893843320865,   0.0092999332054,   0.4910269913563,   0.0814232217665
4199,  12.6622344079817,   0.0038713045616, -20.4447147397838,   0.0040866884244,   0.2948313272014,   0.0305764266905
4200,  11.5510397195243,   0.0029241481507, -25.2523590781314,   0.0049472238091,   0.3181429653315,   0.0301673462771
4201,  22.2210717814520,   0.0021273954511, -32.7763808037822,   0.0041388712685,   0.2971209391106,   0.0243134519818
4202,  10.6138531154373,   0.0089229963347, -25.5153720410228,   0.0139236457266,   0.1999983202351,   0.0361044616570
4203,  29.3941902768545,   0.0007837894629, -18.4021666570525,   0.0010968083901,   0.8414718417455,   0.0204890647351
4204,  30.2215718058654,   0.0048629201019, -31.9787623365195,   0.0085088308596,   0.1678165662757,   0.0254298396029
4205,  40.0008297507223,   0.0015417851083, -16.3801407387914,   0.0020025774321,   1.0405099943462,   0.0416066759088
4206,  40.3492143639749,   0.0012036564424, -17.5748553696842,   0.0012738231370,   1.2940409272425,   0.0391356317968
4207,  31.5973714587545,   0.0066356765079, -12.8546505548821,   0.0094313085395,   0.2745955050363,   0.0382393361565
4208,  26.2134247052473,   0.0040538357630, -22.5572440836754,   0.0045485981961,   0.1707292205101,   0.0157376714353
4209,  21.6583786929484,   0.0017454661940, -37.0975893701913,   0.0033152212701,   0.5750964629955,   0.0407979036014
4210,  44.2235283481759,   0.0021272305189, -20.8516956302282,   0.0025404465081,   1.1939905107290,   0.0685141729138
4211,  18.0737813013405,   0.0022532792745, -28.9171247601314,   0.0032294515508,   0.3162456114934,   0.0226334194076
4212,  28.9375706230517,   0.0013520196812, -28.1402290982173,   0.0019992942613,   0.4477202770950,   0.0187754356206
4213,  13.1222466070292,   0.0039306226796, -17.8084857960782,   0.0050875712530,   0.3331016820111,   0.0341435703630
4214,  38.3273491798311,   0.0058163351275, -16.3062918859235,   0.0081886088007,   0.1852635357290,   0.0372985598274
4215,  21.7834491750305,   0.0058729403946, -24.6545611043625,   0.0099617960452,   0.0897235688628,   0.0183699587828
4216,  12.4805784777985,   0.0069305245899, -35.0567135974820,   0.0152719273014,   0.2106347215799,   0.0539295674722
4217,  12.2552786910466,   0.0028356398171, -22.4862634427578,   0.0043236003902,   0.3100644495965,   0.0270712984136
4218,  33.2188451354707,   0.0004265069989, -18.5827256272803,   0.0005815753946,   1.7211543818821,   0.0230339636587
4219,  21.6898734051740,   0.0086687424655,  -8.5910097334667,   0.0118767596980,   0.3771089261763,   0.0540226633692
4220,  33.9251073498972,   0.0011328996881, -17.7454004287655,   0.0014758729717,   0.7682176609844,   0.0233882815909
4221,  38.6282929920506,   0.0060491075338, -24.0046088771050,   0.0063170113949,   0.1923761644256,   0.0267013875662
4222,  30.2539220299408,   0.0061555150942, -29.9220142850390,   0.0071868540668,   0.1657332660662,   0.0223511403051
4223,  19.2514850991489,   0.0026051212251, -31.9161684443500,   0.0058197083625,   0.2160885307241,   0.0239435829357
4224,  17.0228778625124,   0.0030524405094, -21.6286347461601,   0.0039321190177,   0.3263781541839,   0.0223644608949
4225,  21.6377784090893,   0.0065526550762, -13.6549863040288,   0.0062044357494,   0.2820453638840,   0.0312762803474
4226,  29.6407502333736,   0.0056157387152, -37.6168928350691,   0.0116733655469,   0.2442305463214,   0.0417188884336
4227,  25.4440391049812,   0.0045245416655, -35.9437938350857,   0.0060042352192,   0.2649685517140,   0.0326839919162
4228,  21.5001859007605,   0.0012894226309, -33.5379534444361,   0.0023628824762,   0.4842706905435,   0.0262524967552
4229,   5.4625368994082,   0.0039408507862, -21.7748594521681,   0.0064927775531,   0.5477779448980,   0.0510827753205
