# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1253,  32.0567768659198,   0.0011247095974, -34.4670249557031,   0.0019501529906,   0.7205379925192,   0.0297507313390
1254,  35.9155439147450,   0.0011424628790, -26.6542111167147,   0.0014201992923,   0.6772938119589,   0.0211838915515
1255,  41.3508251436948,   0.0064468007188, -30.7101542617487,   0.0067932237910,   0.2787973053577,   0.0434670610355
1256,  41.6100216776396,   0.0018283615599, -30.3607257917510,   0.0018432464351,   1.0060071623309,   0.0423933031554
1257,  33.4184040532369,   0.0003899910036, -33.9664080330307,   0.0005291661084,   2.4594682462342,   0.0301057969246
1258,  40.3022347618107,   0.0028105474372, -14.3217861548083,   0.0036138752247,   0.7390609781873,   0.0631478932688
1259,  10.5456349991366,   0.0044653436937, -18.7283289352459,   0.0111712508911,   0.2214349440016,   0.0314127841636
1260,  38.9281361152102,   0.0070678440219, -20.2910394171556,   0.0091677411203,   0.1287986531348,   0.0345288858881
1261,  33.3157974936090,   0.0100302995242,  -9.6161792566109,   0.0083431320744,   0.4063242010402,   0.0576821268092
1262,  10.9839838587619,   0.0028583691257, -34.4182342769511,   0.0058266761205,   0.4856771404635,   0.0604987945823
1263,  33.5170457760752,   0.0024823631509, -27.3100771703810,   0.0034573474593,   0.2968443794531,   0.0227780735365
1264,  24.3446014838481,   0.0028980734739, -17.4853176888750,   0.0034372688468,   0.2361546522271,   0.0207919473036
1265,  28.3410839117422,   0.0056581101235,  -7.5007123428595,   0.0110568313859,   0.3823259302250,   0.0647007741753
1266,  23.1019631145010,   0.0045351139893, -21.4676683865963,   0.0068140459874,   0.1554195484598,   0.0168895990433
1267,  13.9121300065163,   0.0048592726890, -34.2690767347552,   0.0071388114206,   0.3043497296059,   0.0418886492157
1268,  10.7165219839547,   0.0085638559730, -25.6115965367304,   0.0131863600655,   0.2328937960250,   0.0348409383536
1269,  38.5289831290816,   0.0021858901041, -25.1260209607452,   0.0028699613035,   0.3747928055396,   0.0263058476981
1270,  22.9443253389731,   0.0048869381880, -28.7879268840034,   0.0095196115502,   0.1401031731348,   0.0182997490222
1271,  23.9918469701548,   0.0041166441267, -10.1276213072225,   0.0046281834261,   0.4259510284252,   0.0433414551968
1272,  22.7142427168116,   0.0017861270611, -26.8905381812843,   0.0023108801474,   0.3129874099700,   0.0201681990425
1273,  34.8161018424167,   0.0109824257525, -17.4321666596938,   0.0111003832170,   0.1247325799113,   0.0263600839968
1274,  27.7851721445079,   0.0032494221449, -20.0116711938052,   0.0045300885344,   0.1478654174784,   0.0176795625137
1275,  22.9401779884630,   0.0042139316241, -20.4754065248478,   0.0050925837496,   0.1803798396893,   0.0186486337122
1276,  24.8460930851569,   0.0016627905808, -12.7186493451303,   0.0024098178835,   0.6225387227523,   0.0281424576529
1277,  16.0502730250953,   0.0008410147357, -34.1032701823009,   0.0014491613788,   1.2137878079437,   0.0358042583260
1278,  25.7110421903419,   0.0038257259215, -15.7463175504512,   0.0044913772089,   0.2172192990830,   0.0232789936285
1279,  26.7361027900049,   0.0043758889142, -24.0170427444991,   0.0065404852041,   0.1569120367835,   0.0188488786199
1280,  27.7932607599881,   0.0022871003539, -35.0746787230866,   0.0036422365000,   0.3819011032802,   0.0311486335888
1281,  31.1825109420268,   0.0007070447736, -27.0994571180570,   0.0010661104806,   0.8239969965613,   0.0215983212687
1282,  14.7819076123988,   0.0006661674708, -29.1303816140879,   0.0010607081807,   0.1699694707224,   0.0257925069773
1283,  37.7487870084593,   0.0058802334166, -26.9742123203421,   0.0078730501916,   0.1283115483550,   0.0292517663621
1284,   8.9157637007781,   0.0120947605426, -22.1501997020070,   0.0232596020209,   0.1372088195539,   0.0991206448165
1285,  28.5588949216884,   0.0035811214913,  -8.3398823134770,   0.0039117671618,   0.8124252344378,   0.0664057643806
1286,  31.9839176188000,   0.0090991471246, -15.3598944888619,   0.0132665996463,   0.1550726758121,   0.0277234326354
1287,  30.9754946013366,   0.0015719840288, -20.6275928261325,   0.0019761633097,   0.3964485494315,   0.0205141136527
1288,  21.4168340829650,   0.0012541278440, -22.1244795196912,   0.0016828943497,   0.5008527938055,   0.0201899996466
1289,   7.1602435806116,   0.0057493472211, -15.1873012637937,   0.0093681697827,   0.4295411531092,   0.0660953166048
1290,  35.4198629802399,   0.0064336240055, -12.6189638089672,   0.0074249213372,   0.2037329549252,   0.0474771895061
1291,  18.2155120060655,   0.0040937937439, -18.4964159252898,   0.0059217323724,   0.2109414643459,   0.0254447355606
1292,  17.4669980903970,   0.0007594887279, -14.7279946440666,   0.0009428499758,   1.6578772710058,   0.0316494095918
1293,  27.6722309900604,   0.0067091919172, -25.2431920329050,   0.0085811852298,   0.1033436710896,   0.0158541273494
1294,  16.7711205056515,   0.0041542628803, -19.3743205134210,   0.0042900424169,   0.1296393228698,   0.0250554214527
1295,  26.7936097626563,   0.0029954798071, -25.1711410321062,   0.0038441404349,   0.1992865698697,   0.0173870621661
1296,  31.5969695969258,   0.0007766427442, -21.7549715396726,   0.0009934380894,   0.2288740046247,   0.0203064034505
1297,  30.2474614603971,   0.0007228321592, -16.6029472957504,   0.0008945452872,   1.0872953204208,   0.0238581499187
1298,  26.0374391742158,   0.0037490736636, -14.7465279358040,   0.0058683358507,   0.2468622350836,   0.0253409712344
1299,  33.6507101169817,   0.0079052399257, -36.0356658908277,   0.0081674856396,   0.2479319955035,   0.0449106013394
1300,  17.7602817588743,   0.0059155037662,  -7.7088300551133,   0.0080553467816,   0.3988663036436,   0.0625084756761
1301,   8.4909643172602,   0.0032276933254, -21.4107862156996,   0.0052009618927,   0.3712311524571,   0.0389885826765
1302,  12.4249908827949,   0.0053509481753, -25.1553178282653,   0.0086280521317,   0.1826439840149,   0.0269483634546
1303,  31.0195581165528,   0.0110970349231, -20.4499634717747,   0.0108561953518,   0.0840154562781,   0.0201700474490
1304,  36.2399509953917,   0.0026221284214, -11.6390356664806,   0.0037908450260,   0.7980854194877,   0.0580713775011
1305,   9.1706053797551,   0.0054397130392, -24.6944362629847,   0.0103413146503,   0.2225097016185,   0.0340184958525
1306,  34.1294516295051,   0.0024971970332, -25.5041685332723,   0.0033129038128,   0.2882202176641,   0.0219203773231
1307,  31.1088166869130,   0.0037564920068, -23.6157161957620,   0.0047208300239,   0.1421087155324,   0.0216362527549
1308,  20.8057719397274,   0.0072656164903, -14.4553850201800,   0.0117547504143,   0.1969388718982,   0.0297629189879
1309,  27.0208241131295,   0.0040976258629, -26.4723786807323,   0.0050326420140,   0.1788756995948,   0.0200235113551
1310,  23.0007658727585,   0.0071460600820,  -8.1613140830091,   0.0072170250201,   0.4248923712695,   0.0503623257390
1311,  28.6398650711384,   0.0079639415202, -24.6630768230908,   0.0085549733615,   0.1668380636583,   0.0174606524233
1312,  11.3913582974829,   0.0025743993956, -29.9445455521407,   0.0045777651077,   0.3295796538985,   0.0321653423162
1313,  23.6149471649570,   0.0032593971236, -25.6433074005905,   0.0044638615854,   0.1728829865968,   0.0180606831974
1314,  36.3780688630799,   0.0011793362030, -14.2128975293952,   0.0014252792683,   0.4514222680589,   0.0411087950225
1315,  29.9054549016293,   0.0100221544004, -32.1076107977448,   0.0083177547928,   0.1338994141654,   0.0222522281497
1316,  31.2426525729234,   0.0062095115827,  -9.7219741314209,   0.0060242331608,   0.4053925487779,   0.0526475334438
1317,  23.8385158096797,   0.0008310768877, -23.3940706989373,   0.0012500869591,   0.6219682584654,   0.0174426932263
1318,  15.6280627342808,   0.0091021291166, -10.6252987449070,   0.0084115433741,   0.3510998994073,   0.0533935165275
1319,  39.4459452860278,   0.0015617973464, -24.8378890995751,   0.0016955952869,   0.6589924185070,   0.0276300362686
1320,  22.8828749725633,   0.0011976338377, -16.4043783358875,   0.0013769555898,   0.6644234240830,   0.0221327904610
1321,  15.8149314048360,   0.0047768660911, -32.0511284596953,   0.0123960445225,   0.2193851864804,   0.0293416379579
1322,  34.4634167305174,   0.0002439759022, -17.9153820263617,   0.0003079380508,   3.5012503003221,   0.0241437809351
1323,  17.5605869581630,   0.0007727281558, -33.9893032648531,   0.0012211332683,   1.1744828087483,   0.0308984361990
1324,  22.1113688162978,   0.0041120109757, -24.0684859390385,   0.0055965609257,   0.1562649967840,   0.0182878957805
1325,  19.9889753744335,   0.0008062136713, -23.3564727777211,   0.0011946126248,   0.7020006631895,   0.0174011258994
1326,  24.8469814246826,   0.0043359113868, -18.9095022107485,   0.0057251080704,   0.1691300900869,   0.0200146763036
1327,  35.0965472736248,   0.0055035931494, -16.3848080309010,   0.0054590108677,   0.2395316617111,   0.0293532335588
1328,  11.1453536688272,   0.0024110346346, -14.4762258277268,   0.0031505069181,   0.8021749521078,   0.0436091803072
1329,  26.0177930243067,   0.0032536671342, -33.1451620678042,   0.0059099975520,   0.1763956123667,   0.0248680111974
1330,  31.2866564602122,   0.0002150005923, -18.0061878477928,   0.0002380784647,   3.8534414761213,   0.0201056733824
1331,  32.5634731405134,   0.0017008079973, -10.0474489399334,   0.0022715240474,   1.1218374324494,   0.0515425132456
1332,  42.2227361790034,   0.0043668752541, -31.6001717437513,   0.0058249297271,   0.4216116145948,   0.0537411189848
1333,  30.3689731767137,   0.0017189839662, -11.2687131322122,   0.0020652653214,   0.9317965317104,   0.0395476368266
1334,  34.8038444940971,   0.0053266598854, -37.8303198739322,   0.0089084848635,   0.2541690624765,   0.0493003752234
1335,  25.9160140442135,   0.0026379193683, -15.1821810471944,   0.0039134554603,   0.2546480851872,   0.0252782967580
1336,  22.8153413516580,   0.0044449908470, -26.5873713966908,   0.0055051367435,   0.1552994441737,   0.0177094549673
1337,  31.3527012830457,   0.0039367546647, -29.6637746562742,   0.0052262695717,   0.2087856517885,   0.0234588379989
1338,  33.1418511962072,   0.0004203125396, -18.5830550539152,   0.0005940079359,   1.7027509314651,   0.0227898718889
1339,  21.6756027547939,   0.0052023173891,  -8.8764272275180,   0.0105550849799,   0.3630563210714,   0.0461671088261
1340,  40.1253194604831,   0.0028077878740, -21.0258179572100,   0.0045751522286,   0.4052917142487,   0.0354950099925
1341,  36.7604134557079,   0.0123132385277, -35.4159599445709,   0.0085933285190,   0.2333976440205,   0.0445752982213
1342,  25.1964057372402,   0.0033310586821, -30.1579833836073,   0.0055034235343,   0.1649754988795,   0.0197717925705
1343,  21.2523276538269,   0.0149824259318,  -9.8128333422016,   0.0135196346762,   0.2556565368580,   0.0458326449682
1344,  19.4644823637237,   0.0005948015139, -22.6344068853152,   0.0012251736002,   0.8841971156833,   0.0191165096543
1345,  32.6101442461102,   0.0031687242402, -22.1002442393161,   0.0033360848477,   0.2542654898513,   0.0190385285747
1346,  21.3504409118407,   0.0071515684360, -23.6609669476019,   0.0082524430168,   0.1397951988816,   0.0182384547768
1347,  13.5802067758499,   0.0089889813613, -25.3869198251267,   0.0123824602986,   0.1815684873438,   0.0261737309848
1348,  17.6286822327162,   0.0022496623292, -36.2545009165386,   0.0051906128916,   0.4067584430129,   0.0398402054351
1349,  21.4580571830873,   0.0040204039514, -18.7478024353665,   0.0045388615338,   0.2337351488103,   0.0217844768366
1350,  31.5366433544328,   0.0026085488034, -24.4543717656411,   0.0040516704072,   0.2096479830782,   0.0192618513637
1351,  11.9092314974879,   0.0104353700981, -23.3230178270328,   0.0077925740524,   0.1603505756974,   0.0267278469664
1352,  40.9307619781804,   0.0045333537905, -31.8740978970524,   0.0056410946297,   0.3834959248711,   0.0484126300766
1353,  12.6537846957341,   0.0030637999932, -17.9113690020001,   0.0050631749801,   0.3616365380665,   0.0347257395956
1354,  12.4072688056471,   0.0026594528123, -33.7112340449931,   0.0054819965216,   0.4044219081378,   0.0418632194509
1355,  25.5041460063977,   0.0017338227487, -27.5279893727652,   0.0026543794696,   0.3093008894177,   0.0157881241065
1356,  41.4601735223340,   0.0041899682994, -19.4258079653707,   0.0045434632241,   0.3632256067975,   0.0416561726352
1357,  33.9447040541692,   0.0014375905815, -28.5028230188191,   0.0022094626186,   0.4482021084235,   0.0231227485264
1358,  18.4441423094581,   0.0026443468985, -38.9189265371289,   0.0056278907722,   0.5507726480701,   0.0663806347228
1359,  20.5103642521851,   0.0040217028204, -38.2736767131320,   0.0087855705248,   0.3537169783462,   0.0463563630421
1360,  24.8802668079949,   0.0080560688773, -17.5603445645613,   0.0081829198644,   0.1316060980676,   0.0211276412902
1361,  22.9818647234006,   0.0030493359780, -28.2396563232475,   0.0050894669527,   0.1738201671823,   0.0216300611246
1362,  30.8284679321684,   0.0013176163835, -30.6612563773084,   0.0017810605835,   0.5317593875820,   0.0230039765876
1363,  41.0655769363110,   0.0045625698922, -13.7285869982310,   0.0039731873938,   0.6892468657215,   0.0656862860184
1364,  40.1201117051774,   0.0033973616394, -16.4740891399193,   0.0035597495196,   0.5001852484994,   0.0424160567978
1365,  34.6870112812157,   0.0091308199608, -17.8338069284176,   0.0083733314772,   0.1551691544040,   0.0268155214969
1366,  39.8693143037148,   0.0069115124321, -11.1539208463835,   0.0086266714723,   0.4239952757190,   0.0806773700456
1367,  28.8820878004985,   0.0110332410905, -15.7755531355861,   0.0132243774900,   0.1102166035414,   0.0267692932366
1368,  25.1556187738720,   0.0027704215455, -12.6985959114631,   0.0033842364513,   0.3786944737625,   0.0290288485171
1369,  33.2905604045939,   0.0046365932489, -30.1792719818498,   0.0055061389855,   0.1700490998511,   0.0220833376138
1370,  20.4175742122971,   0.0052085300675,  -5.3228110141273,   0.0061247194479,   0.8732387282789,   0.0943832222392
1371,  13.0277480527183,   0.0010917978464, -36.0642157108434,   0.0021799449383,   1.1034615490926,   0.0527088602132
1372,  25.0883205832629,   0.0012979498336, -31.7704189937997,   0.0016315755470,   0.5713097571087,   0.0230618753248
1373,  26.9150895863621,   0.0031927630070, -24.5663822157166,   0.0047639159822,   0.1670407401838,   0.0163214949566
1374,  32.6679581095321,   0.0041065415475, -35.9738992898276,   0.0052593034390,   0.2633968237012,   0.0351457334101
1375,  29.5396281373598,   0.0002771362241, -22.3820245289172,   0.0003769692779,   2.0332615966432,   0.0171944936885
1376,   6.2100023795105,   0.0018413547351, -20.7175955555277,   0.0041996052669,   0.6945494512752,   0.0463027999604
1377,  36.6702322298396,   0.0065731854438, -26.5855780611518,   0.0078945887467,   0.1066426241630,   0.0235626041685
1378,  26.1970244362087,   0.0045465309012, -25.1791567746441,   0.0057777601058,   0.1577115376168,   0.0176641424717
1379,  24.0904625649867,   0.0008345565749, -33.4406862300799,   0.0012860961023,   0.8066062580330,   0.0263793258036
1380,  26.5217546681235,   0.0070593453698, -10.8779441743764,   0.0089890824574,   0.2345214936183,   0.0361525551731
1381,  16.6829843823466,   0.0063163452224, -13.4366372037277,   0.0062369958659,   0.3335955097859,   0.0335566922392
1382,  30.7990381360933,   0.0007490087916, -18.4539551926311,   0.0009249230717,   0.9084986903614,   0.0195006811906
1383,  44.2502166958047,   0.0024567584977, -24.6880663445279,   0.0038407013348,   0.7382205092196,   0.0550460668202
1384,  38.6750023425105,   0.0121306285815, -24.7969304117508,   0.0091443478361,   0.1803729140513,   0.0311037141332
1385,  29.6811116370176,   0.0024617939594, -23.1636784543151,   0.0038438996953,   0.1949520558959,   0.0188492250823
1386,  30.8464944160357,   0.0058386356183, -21.0030345086549,   0.0083545802153,   0.1421021642987,   0.0186009980862
1387,  44.4724197228986,   0.0036908923027, -20.8073702164015,   0.0042143543057,   0.8303167824358,   0.0627269602304
