# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2569,  13.4039085038439,   0.0104502606337, -26.1241482415066,   0.0126609789832,   0.1450636519810,   0.0259088004092
2570,  35.9444302104860,   0.0029970686895, -30.3758608048542,   0.0034188290701,   0.2901570481814,   0.0274497573473
2571,  27.0381666645730,   0.0023116142768, -37.3566329609472,   0.0032765067665,   0.5628860306110,   0.0403715081274
2572,  18.1582114501495,   0.0058023270418, -25.4546573420645,   0.0089839204373,   0.1329329806430,   0.0208420946399
2573,  22.6587211110927,   0.0052836077892, -16.5735870617102,   0.0058089138491,   0.1938107172513,   0.0216461851511
2574,  34.1181807754029,   0.0034098922773, -16.9951766616811,   0.0056905080044,   0.2614613258217,   0.0254494202021
2575,  34.3434808199285,   0.0004819497384, -29.7520417383599,   0.0006437461526,   1.5958086466772,   0.0224941014668
2576,  16.7586010158016,   0.0038328197478, -13.8293649415644,   0.0055487857866,   0.3623459220752,   0.0336178085556
2577,   8.8538846310464,   0.0021828566384, -22.8479875031006,   0.0029436183324,   0.6427499019814,   0.0364740292140
2578,  25.0400705323144,   0.0002426443854, -26.0910645627248,   0.0003974416342,   2.0592803772289,   0.0182821278527
2579,  32.6035744839611,   0.0032399205349, -22.1221328771111,   0.0033724064291,   0.2419971906802,   0.0209112891048
2580,  25.1665036977536,   0.0043355346097, -21.8339201699670,   0.0060807591119,   0.1353821247705,   0.0175062542145
2581,  28.2283294382091,   0.0007046197269, -16.7979973636553,   0.0008271885251,   1.1981844380080,   0.0240642053401
2582,  21.3233171676176,   0.0047468159488, -36.0653459850885,   0.0080626228097,   0.2042934714330,   0.0347910575577
2583,  34.0999981694463,   0.0078021761768, -24.0805850395918,   0.0122706906145,   0.1546753612939,   0.0226496242035
2584,   9.8470820837404,   0.0049513366358, -20.5691774814204,   0.0071637765866,   0.3032787363061,   0.0373150841945
2585,  24.5320019682342,   0.0076925543478, -25.5782215564975,   0.0078431818186,   0.1263390377779,   0.0179244423920
2586,  39.7090589946308,   0.0031489784853, -15.5625850361965,   0.0038779676365,   0.5199380217008,   0.0442664585359
2587,  32.1838929805086,   0.0024574044425, -19.0322990681616,   0.0035962575531,   0.2583845537151,   0.0226618288235
2588,  24.2429966582834,   0.0040574213760, -31.7484539596738,   0.0053206686627,   0.1631886921263,   0.0245012015157
2589,  25.1430753018549,   0.0017059727007, -38.0156674249616,   0.0026806005572,   0.6951382132397,   0.0401865735702
2590,  30.8158715067600,   0.0013306376760, -30.6730196763457,   0.0018180516485,   0.5646881544370,   0.0249715956535
2591,  17.4032855640932,   0.0056681524309, -34.1029136903455,   0.0075533785355,   0.2753039957953,   0.0330054696851
2592,  43.2058561342742,   0.0006499050003, -29.9132364900171,   0.0007508489467,   2.9853006217185,   0.0501268937131
2593,  11.3717013000328,   0.0035600969198, -18.2672777743379,   0.0048768035303,   0.4116269542450,   0.0341565026333
2594,  36.8126341153416,   0.0064789978485, -28.8476142079012,   0.0066690863633,   0.1831372366147,   0.0278558935829
2595,  29.5228698602808,   0.0013622210771, -34.7646305668959,   0.0024105222701,   0.5313267561008,   0.0289762898204
2596,  23.1883246087287,   0.0034189331976, -18.1832240377435,   0.0044127396354,   0.2534262133865,   0.0211524403396
2597,  35.2007410154857,   0.0050438332477, -22.7587499240294,   0.0083029233887,   0.1099322454768,   0.0230737968076
2598,  19.4171888585909,   0.0036784574274, -17.4142106833019,   0.0042380654090,   0.2929777820868,   0.0246602144898
2599,  26.8102492613643,   0.0022942503314, -26.8255391352159,   0.0036981432092,   0.2543208612867,   0.0190916493285
2600,  17.2264950559870,   0.0026653518352, -28.1768127694550,   0.0063606763833,   0.2181071128616,   0.0230736033810
2601,  20.1668254868174,   0.0004288247052, -27.0259300722292,   0.0006553214168,   1.3176706222224,   0.0206709291844
2602,  22.6064546816678,   0.0027484549124, -19.4122693113329,   0.0041540810999,   0.2272723300841,   0.0196780773552
2603,  33.3754156309641,   0.0038048785839, -16.0833590266677,   0.0051291879561,   0.2857612757651,   0.0254550407469
2604,  24.4750613348346,   0.0029833083785, -24.1423772613839,   0.0046272798905,   0.1799131338492,   0.0166803385317
2605,  21.9838373799622,   0.0051246081464, -29.2751831240952,   0.0066033101247,   0.1558200537433,   0.0206883483934
2606,   5.5237210986915,   0.0045040054649, -22.7545422807720,   0.0063141075292,   0.4799430803560,   0.0535637162248
2607,  13.7802369566663,   0.0030904027133,  -9.9733363045812,   0.0034375276860,   0.8497197032445,   0.0582515981287
2608,  28.2829644246398,   0.0022473620425, -31.9899942244775,   0.0037609071288,   0.2837674084169,   0.0239907243108
2609,  29.8766372526767,   0.0010583021696, -36.0829042578121,   0.0014689622276,   1.0921249599205,   0.0347535260697
2610,  27.2620418934717,   0.0035949631920, -17.7951770690807,   0.0050456147519,   0.2183866720570,   0.0214199804928
2611,  14.7542008086674,   0.0001633105213, -17.0073545791435,   0.0002180594230,   7.5898195462173,   0.0316074811026
2612,  29.4343660127320,   0.0045237672319, -24.0369890262516,   0.0056303578263,   0.1449434044939,   0.0177234419398
2613,  19.7213125609100,   0.0025313536932, -22.9448154955301,   0.0031861053494,   0.2642294301828,   0.0191668804593
2614,  36.4278900673561,   0.0012367864823, -14.1454375160041,   0.0014748551653,   0.4428383062102,   0.0391114196979
2615,  23.2890446686583,   0.0048334274493,  -9.4419133808085,   0.0055518681498,   0.3669698124286,   0.0503192304302
2616,   9.7341173516647,   0.0036188317643, -30.5526546548101,   0.0052158365997,   0.3770576184135,   0.0383343553495
2617,  28.5467722075712,   0.0053061559624, -18.1319167933256,   0.0166104943161,   0.0982881998006,   0.0193364846553
2618,  19.4061634699642,   0.0039078845089, -32.1196614137600,   0.0065386121252,   0.1517452717222,   0.0272996857488
2619,  26.2343472296507,   0.0047016759916, -23.0390415371496,   0.0048959292606,   0.1417838952763,   0.0175361980054
2620,  39.6910479410661,   0.0060540015232, -23.7866019039959,   0.0080936196853,   0.2144223434152,   0.0292161162339
2621,  16.0962308072140,   0.0039944765157, -20.5841999887343,   0.0058350995480,   0.2109436527827,   0.0235211881468
2622,  34.3969042574453,   0.0058326624548, -24.7271266243539,   0.0097098438329,   0.1173567050699,   0.0232648098865
2623,  25.0499379796459,   0.0005723898709, -25.3629290471021,   0.0008452895542,   0.9660716936880,   0.0187874821657
2624,  35.7474951326886,   0.0069736893422, -13.0550928026361,   0.0089243967853,   0.2180984096421,   0.0381400060515
2625,  37.5872724781139,   0.0013623731836, -13.4943998614427,   0.0019344806612,   1.1104272026915,   0.0438569274591
2626,  35.9088586813198,   0.0024335031688, -10.9643653888385,   0.0035079699750,   0.7362813546002,   0.0556262927676
2627,  31.5810581795499,   0.0062925396291, -18.4867683020758,   0.0085925834227,   0.1248031485060,   0.0196194682275
2628,  39.8985639374218,   0.0035273855219, -29.9278779984932,   0.0054725781232,   0.2822602694358,   0.0363128748841
2629,  13.5579966760630,   0.0035262958654, -17.8673206677599,   0.0042779427779,   0.3594918259393,   0.0292483756648
2630,  11.3144366245789,   0.0061697000686, -22.6002642275403,   0.0101236558949,   0.2154567581648,   0.0318976318540
2631,  27.0139065553367,   0.0080355402243,  -9.6158272758685,   0.0099229575901,   0.3675186700609,   0.0628112093813
2632,  24.4634695692084,   0.0069637229729,  -8.5302774611709,   0.0099069332283,   0.3491931594941,   0.0519631505011
2633,  37.9859211797794,   0.0033080536738, -14.6262523430692,   0.0037404045426,   0.5035755240129,   0.0426635700145
2634,  20.9960110520482,   0.0063967491966, -19.1887273027744,   0.0095775754696,   0.0989002981330,   0.0204892258367
2635,  17.9164068244039,   0.0012849678277, -24.8002555832910,   0.0018298685736,   0.4789797380071,   0.0180831687051
2636,  37.0813186471934,   0.0041965295962, -16.7240849061625,   0.0058347292546,   0.2668550901438,   0.0327477262084
2637,  32.2991739829223,   0.0055178816376, -31.8322598020262,   0.0091910269893,   0.1133078488770,   0.0230530021271
2638,  19.5741049760730,   0.0074759835340,  -6.4848079908288,   0.0087430778945,   0.4104054410113,   0.0752602410987
2639,  39.4233056983118,   0.0057028546085, -33.6119082767720,   0.0067873901066,   0.3054608458523,   0.0460687436443
2640,  26.3129619859748,   0.0022066139386, -26.7150192635084,   0.0034485606403,   0.2187483588490,   0.0173143791151
2641,  26.5158571612489,   0.0038246806008, -34.2919320276194,   0.0080450804698,   0.1603369005924,   0.0281835970060
2642,  17.9434646920574,   0.0040515427744,  -7.0292000106712,   0.0045887541239,   0.8451408475488,   0.0704051749909
2643,  23.6197553977142,   0.0028817817380, -23.1848111465115,   0.0037481202997,   0.2110405653473,   0.0182490257252
2644,  35.0518366654718,   0.0010730134441, -22.2639089807215,   0.0015692097366,   0.7253168634396,   0.0224086848453
2645,  36.5537247842859,   0.0034624973261, -25.8245346465358,   0.0038135770066,   0.2629279292782,   0.0251629419569
2646,  12.8290266804444,   0.0013823690310, -28.5443454928558,   0.0226105468984,   0.0527242416654,   0.0829156511986
2647,  34.0645189003622,   0.0055008539824, -29.3738347574373,   0.0082461883201,   0.1246281117531,   0.0220616103646
2648,  21.2906602524191,   0.0046120250422, -17.9507266627329,   0.0054167784128,   0.1936819967256,   0.0217416623265
2649,  34.4719196642121,   0.0002366555500, -17.9668359316492,   0.0002887503231,   3.4701257140835,   0.0235709910379
2650,  20.0035180445314,   0.0028093310805, -24.8069197181733,   0.0107519726276,   0.1463588366220,   0.0182070884754
2651,  32.6597796095532,   0.0011643609512, -34.4872896910941,   0.0018236923174,   0.7970878880548,   0.0332569739849
2652,  33.5634740210938,   0.0074173088184, -36.1671327755475,   0.0081236116444,   0.2579989517914,   0.0424714392649
2653,  28.3349101249273,   0.0026668660971, -13.7258887138616,   0.0034444561360,   0.4128348452751,   0.0290485047221
2654,  27.0553689227764,   0.0023383627119, -24.5800683461651,   0.0037800182745,   0.2440711041159,   0.0173499452322
2655,  33.9134331092412,   0.0001264677008, -13.0310801107347,   0.0001426275649,  14.2634609274672,   0.0485328602024
2656,  36.5902619561244,   0.0025957158045, -16.0229508052105,   0.0040142169126,   0.3061225930085,   0.0314928364979
2657,  26.6674602101863,   0.0053625490433, -32.6660734641686,   0.0075293545523,   0.1403755560427,   0.0247059308010
2658,  28.5609052852662,   0.0002687766230, -14.9801215589847,   0.0004811955080,   3.0174815198821,   0.0242573764527
2659,  23.1043385750078,   0.0017006332457, -30.6990268929352,   0.0025929491053,   0.3122738472375,   0.0188177393924
2660,  30.6021784841288,   0.0065985978154, -19.7290130109248,   0.0063656351680,   0.1182623996075,   0.0193303033203
2661,  37.1741068704166,   0.0033757995046, -36.8909945253212,   0.0063445080907,   0.3897170527715,   0.0517818535494
2662,  25.3129390867579,   0.0010492081260, -18.2039726969514,   0.0013451099378,   0.7389569948992,   0.0200242800588
2663,  27.6228427928860,   0.0047954051279, -22.7378367037696,   0.0185492605630,   0.0818596041815,   0.0166257929789
2664,  16.0801380663957,   0.0063768507190, -11.8372089437758,   0.0051918111465,   0.3931579548354,   0.0401308024733
2665,   8.5843451719157,   0.0009074566081, -17.9295311746525,   0.0014332468407,   1.6540286164935,   0.0456528212166
2666,  23.9273548282733,   0.0019470077731, -23.1568794273571,   0.0026282654751,   0.2990195862796,   0.0158009762754
2667,  30.6462738442108,   0.0066669941708, -21.0582541272276,   0.0113272870888,   0.0880887679638,   0.0205456745685
2668,  28.3895774677752,   0.0022150814411, -16.5308886638553,   0.0032688043026,   0.3348956475252,   0.0251740822864
2669,  19.5086145674783,   0.0014733001884, -18.5141608487323,   0.0019169789655,   0.5106217410755,   0.0218788684242
2670,  40.1352491417416,   0.0013968523035, -24.6265719702062,   0.0015589771677,   0.8992045305452,   0.0317280547441
2671,  35.1643339452898,   0.0027142842434, -13.1195445333504,   0.0030412175319,   0.6440299144306,   0.0427815930547
2672,  37.7444179882940,   0.0015446584960, -24.3971364568572,   0.0019860454480,   0.5033770852795,   0.0255197058367
2673,  19.4678250988282,   0.0024162894316, -21.2118393022377,   0.0039252534679,   0.2606001315257,   0.0248020258023
2674,  40.7975043089019,   0.0020115427422, -27.4640614534463,   0.0020602165314,   0.7367687503575,   0.0329871824208
2675,  31.1408402518556,   0.0041569494698, -24.1029564686546,   0.0061289513649,   0.1804295537781,   0.0182473522835
2676,  39.0945628985137,   0.0043903217147, -21.4875006939096,   0.0044270025954,   0.1769805795604,   0.0315796498789
2677,  32.6330831721571,   0.0050594660575, -12.3185505649696,   0.0060013800048,   0.2722926471666,   0.0388721978351
2678,  27.3093229425678,   0.0029427838824, -26.4318713471503,   0.0044988346228,   0.1713698799288,   0.0171047717053
2679,  28.4098689543278,   0.0058317571124, -14.5207185234550,   0.0067361685320,   0.1873105520536,   0.0279538362920
2680,  32.8656327745867,   0.0006963047993, -24.8788784437625,   0.0009359378285,   0.9010502917276,   0.0185468191646
2681,  34.5870678402155,   0.0071931480765, -22.7418942892647,   0.0116553624941,   0.1433325285047,   0.0206876182638
2682,   9.2788518238720,   0.0161117203553, -17.5917933166929,   0.0145372200190,   0.2343066910629,   0.0424268669512
2683,  29.6713045415777,   0.0014597697742, -25.5541180856201,   0.0019249046074,   0.4017118535707,   0.0168933314579
2684,  29.5120409592574,   0.0014625488879, -26.6367717651949,   0.0019094599089,   0.4005731953471,   0.0173040062994
2685,  26.1169850351465,   0.0044280710232, -23.6060906726660,   0.0120534690147,   0.0988743873416,   0.0144803286204
2686,  24.1897108484335,   0.0017583777380, -28.6896162124747,   0.0026690121096,   0.3047339831232,   0.0194422204713
2687,  11.5111359698103,   0.0019367772638, -35.1115711291772,   0.0035769413932,   0.7610695341144,   0.0548019331490
2688,  24.9280900227114,   0.0023038701406, -19.8062385676479,   0.0027797815690,   0.2527418423499,   0.0171545417228
2689,  38.5571323154117,   0.0007749294082, -20.6146858976172,   0.0009705157511,   1.3551941044326,   0.0315714460647
2690,  37.6361433671968,   0.0040373550191, -27.6110862198439,   0.0046232732860,   0.2692153054596,   0.0245326863004
2691,  16.1163325283673,   0.0079161718346,  -7.9234778186910,   0.0072754656671,   0.5147705229971,   0.0689932014067
2692,  24.3561647671768,   0.0035148924236, -25.5939265273544,   0.0063290371461,   0.1412049292867,   0.0182287836827
2693,  23.9940100173917,   0.0079271364567, -22.8194966797039,   0.0071636780395,   0.0724227954574,   0.0157705003983
2694,  26.0928957229181,   0.0071913991727, -16.3613113697250,   0.0082881732424,   0.1559599526406,   0.0279435905694
2695,  20.7841291681980,   0.0055650227313, -19.7163593033319,   0.0063697509744,   0.1269964430986,   0.0202998443756
2696,  14.5394041163964,   0.0060721918953, -27.5854207939805,   0.0072449318589,   0.1799828250192,   0.0238677202676
2697,  12.8103781549347,   0.0007382063570, -23.0780181210059,   0.0011920101145,   1.1751180132877,   0.0277757504985
2698,  19.2432823201567,   0.0038828790311, -21.9694795729423,   0.0060297317137,   0.1555289746207,   0.0205907422431
2699,  10.2371865312463,   0.0007522228948, -29.1218514395029,   0.0013297896962,   1.2156145846582,   0.0339966596825
2700,  26.2913800408750,   0.0010675576159, -33.4324159822139,   0.0017245153998,   0.6549026079973,   0.0253433301226
2701,  31.2930655663705,   0.0038282182897, -15.0150944076055,   0.0057458230982,   0.2225799892798,   0.0261151020899
2702,  15.8629955453262,   0.0018796989922, -36.8274745569727,   0.0044377358088,   0.5188789178483,   0.0492360697428
2703,  26.7886302070520,   0.0003957872146, -22.5566224168957,   0.0005066208408,   1.4417025403426,   0.0174342285477
