# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2122,  34.9851956121203,   0.0069301962576, -26.6352020325696,   0.0067759919024,   0.1477341546295,   0.0211873435225
2123,  31.1640326891666,   0.0034652405567, -15.6545513845451,   0.0052373853067,   0.2206493201366,   0.0272461241667
2124,  26.7435249822075,   0.0053347782970, -31.2278104080751,   0.0087924104873,   0.1000987219657,   0.0212977867301
2125,  18.9567625666117,   0.0008064254193, -34.4686887192203,   0.0014233110994,   1.0552258209179,   0.0328000557330
2126,  31.6540314283529,   0.0025228316309, -18.3292412318260,   0.0027619497125,   0.3410292359294,   0.0203445134941
2127,  28.3774493090283,   0.0027670187406, -27.8467811165544,   0.0039981265842,   0.2275557350872,   0.0172229131904
2128,  14.0047170535159,   0.0076531350513, -17.2958186688480,   0.0064179156620,   0.2691239954974,   0.0299470954436
2129,  32.8373126141551,   0.0022335757365, -31.5122544906053,   0.0038898738365,   0.2941769606206,   0.0249238772774
2130,  20.6609402996734,   0.0055592136088, -23.3781735601236,   0.0076475517106,   0.1336107145001,   0.0192233726708
2131,  19.0173350886003,   0.0043346768484,  -5.6140039257512,   0.0069261486974,   0.7411276635847,   0.0818887413317
2132,  30.7448015938372,   0.0040799714728, -26.7811013344696,   0.0061969704971,   0.1706526501053,   0.0173010062160
2133,  24.8330036257426,   0.0009695800648, -39.1965467597426,   0.0017894998157,   1.2146875707800,   0.0557991193618
2134,  31.3588435873283,   0.0095123861788, -24.7147474702930,   0.0107228254299,   0.0996795378675,   0.0174899876217
2135,  20.4551355810800,   0.0052501666416, -20.4999445379329,   0.0091706300268,   0.1291590170544,   0.0207582039771
2136,  27.2155946931792,   0.0029889366804, -27.9284772219230,   0.0054807552023,   0.1801006250632,   0.0175615740116
2137,  32.4360666432201,   0.0015302426320, -14.8297977598220,   0.0019710264721,   0.7339775627406,   0.0286770960887
2138,  24.1914707598130,   0.0023344121293, -25.2911942109364,   0.0035144049487,   0.1918022707886,   0.0154360556928
2139,  36.8199149388808,   0.0072067574470, -24.1866366774242,   0.0083935768429,   0.1229041895919,   0.0263054178068
2140,  30.8409360680661,   0.0049441114265, -11.3272535163909,   0.0057961446172,   0.3188288952313,   0.0414412988662
2141,  18.9268990720987,   0.0086722709710, -18.9626190212831,   0.0092199825105,   0.1537186970696,   0.0227886052270
2142,  38.2019402149978,   0.0046722349563, -15.4231897304341,   0.0067364628919,   0.3029370794179,   0.0387023811216
2143,  22.6354080038597,   0.0050948192318, -16.5859591368634,   0.0056312277688,   0.1768976780690,   0.0226549624424
2144,  18.6108785676824,   0.0020937903627, -27.3614058068122,   0.0026198353949,   0.3207786539440,   0.0171208810052
2145,  30.2895014894022,   0.0005586444509, -21.6523434212117,   0.0006626929661,   1.1075793970032,   0.0184458823339
2146,  30.7312216854660,   0.0032074702910, -25.9681774576945,   0.0050872363923,   0.1610752056940,   0.0177797812021
2147,  32.5664581153634,   0.0017667118528, -26.3397195202985,   0.0020938681337,   0.3369700133975,   0.0189749358710
2148,  40.3652093925414,   0.0032699770459, -26.3884300078861,   0.0053541150251,   0.2867176142501,   0.0345294895848
2149,  21.2485894097330,   0.0063433970611, -18.4364837439387,   0.0088359527562,   0.1233710840691,   0.0205476464784
2150,  16.1781092165439,   0.0077532281331, -18.2244090147688,   0.0088606872933,   0.1547109697361,   0.0272324829565
2151,  27.4220360814908,   0.0106805732025,  -7.6954930624715,   0.0138100372535,   0.3474496058235,   0.0580765442971
2152,  25.2280275098117,   0.0004376286478, -25.8914896326779,   0.0006388397671,   1.2412487538943,   0.0183471211535
2153,  38.3680928702869,   0.0015926640184, -32.3021992756919,   0.0023260057488,   0.6681329018696,   0.0384813329294
2154,  29.4953597096193,   0.0070831789242, -23.7243833446965,   0.0049246573163,   0.1183414545991,   0.0157599773280
2155,  26.1444569214814,   0.0068543011798, -20.7164698601243,   0.0119400672936,   0.0946742700909,   0.0166103264129
2156,  33.5396205587004,   0.0085586920169, -17.7689875289941,   0.0125862390808,   0.1475901708679,   0.0244163929456
2157,  28.4268947461685,   0.0057523003221,  -7.4903332142743,   0.0110566289803,   0.5277797490024,   0.0646462070191
2158,  33.5619185611081,   0.0076004089874, -36.1153326317891,   0.0079399931760,   0.2518697878140,   0.0375125345681
2159,  36.6279903187429,   0.0085167348395, -23.2452840225325,   0.0092172320513,   0.1243927955145,   0.0263740915551
2160,  31.9872867880677,   0.0027672991621, -30.9408736068764,   0.0052017384585,   0.2272137551940,   0.0226459908843
2161,  33.0469415797868,   0.0002951653527, -28.0296075908057,   0.0004119830459,   2.1849670960634,   0.0219047205842
2162,  33.1338749863798,   0.0029626253706, -20.4380458382915,   0.0030579536685,   0.3008518411868,   0.0203370043246
2163,  38.5671860203441,   0.0028689855139,  -9.5806434613899,   0.0037908274406,   0.9701504838078,   0.0911545238848
2164,  29.2606064981240,   0.0046240500727, -25.8365544250235,   0.0091010795438,   0.1032240930411,   0.0180376980372
2165,  25.3288839629617,   0.0028088508128, -11.7952195397420,   0.0037909811304,   0.4753557116048,   0.0297679143632
2166,  31.9576177834573,   0.0017076798926, -23.6538925340020,   0.0023088339161,   0.3573740601429,   0.0184996172759
2167,  40.2455703202917,   0.0010412895344, -17.2545920881897,   0.0012100901392,   1.4005952045424,   0.0431474438281
2168,  23.7894018191455,   0.0044965068947, -19.6586210407652,   0.0061486132607,   0.1283053373884,   0.0211068082290
2169,  30.0129549295245,   0.0013091497806, -18.9857199417900,   0.0017487261813,   0.4877648767816,   0.0204860254546
2170,  34.5295826947433,   0.0057403067223, -29.3051297101057,   0.0089977303443,   0.1172851867450,   0.0230297957276
2171,  12.4555788152249,   0.0028946808331, -26.5871415518304,   0.0038167612271,   0.2975469196633,   0.0277832440178
2172,   8.4030016484569,   0.0021064886405, -25.5665227805722,   0.0033899213960,   0.6381719925557,   0.0393971353268
2173,  22.3697502896432,   0.0048867672678,  -9.5619402710659,   0.0054272663147,   0.4697809612152,   0.0459295849598
2174,  11.6675200650164,   0.0052085555796, -19.5169870474677,   0.0076308186495,   0.2601117546873,   0.0378163459149
2175,  32.9450659118229,   0.0095057861404, -15.6525832114154,   0.0086688842136,   0.2062854218968,   0.0313418870808
2176,  11.2640315501816,   0.0042665530175, -21.5736917926129,   0.0048875731711,   0.3258216854334,   0.0324554512655
2177,  11.5465392728686,   0.0060002997613, -25.2771963885256,   0.0112837499063,   0.1783666522025,   0.0310649634584
2178,  15.7507169518039,   0.0045866919274, -20.8884626536603,   0.0072666606877,   0.1497869124557,   0.0236812330881
2179,  37.3341141429328,   0.0043033195887, -35.0558646123816,   0.0063869325196,   0.3669046518698,   0.0454179838111
2180,  12.3931846404289,   0.0082200237003, -30.5606233867291,   0.0138253567979,   0.1828342176688,   0.0355705051022
2181,  22.3263801296612,   0.0091814356000, -28.9538037104675,   0.0110209309334,   0.1443596789223,   0.0203919451211
2182,  31.3195768764076,   0.0009851401229, -11.5707633614521,   0.0011375166308,   1.6225497926757,   0.0426380574575
2183,  15.9990526903517,   0.0010945499205, -11.9627298735026,   0.0013054971661,   1.6436260441967,   0.0434615672752
2184,  27.4161447556892,   0.0043399776317, -13.8864206104465,   0.0048444404276,   0.2360547241061,   0.0279790472060
2185,  13.0498007344479,   0.0039551866128, -17.8126591628253,   0.0051554026904,   0.3459732271051,   0.0352367701782
2186,  37.0387799085640,   0.0049055825349, -21.6694897347608,   0.0093215983781,   0.1485836722734,   0.0232948246532
2187,  24.2566147861762,   0.0025577222778, -29.9842416265324,   0.0055654119340,   0.1847039124569,   0.0202593884743
2188,  30.3617934579994,   0.0041916499947,  -9.6563229654410,   0.0046811346947,   0.5187532838443,   0.0462221482466
2189,  41.2373215882360,   0.0033953440365, -26.8994668256766,   0.0051473703878,   0.3732691725786,   0.0345816541251
2190,  34.3580543071734,   0.0018171779046, -18.8415456735782,   0.0020660633791,   0.4800944199301,   0.0244245878052
2191,  36.5123961394108,   0.0026475384238, -16.0041126064806,   0.0039541943951,   0.4571826967218,   0.0305621175677
2192,  29.6982294500327,   0.0072489424468, -30.7820524503429,   0.0081631299479,   0.1969497200340,   0.0301284997527
2193,  34.4057245004661,   0.0018544701788, -31.2153080739581,   0.0023753927667,   0.5099128584975,   0.0263600218789
2194,  34.3426081767585,   0.0036616368243, -28.4334748627542,   0.0069449116600,   0.1336827380057,   0.0216416785587
2195,  34.4135382102014,   0.0017857333444, -23.9570571165513,   0.0023963862549,   0.4129581025698,   0.0219940538737
2196,  33.5017862325759,   0.0038914447565, -21.9152908293486,   0.0048001224805,   0.1989015489548,   0.0199506127588
2197,  17.8065109355126,   0.0038324440819, -18.9762586535928,   0.0045101302201,   0.2793367949328,   0.0239288811623
2198,  20.0556966467012,   0.0104844289519,  -6.5373170217423,   0.0112690560147,   0.3629572807315,   0.0732415464732
2199,  16.7739161110383,   0.0038140651710, -17.9575462055939,   0.0054799938281,   0.1821410452679,   0.0263855816742
2200,  24.6159245853409,   0.0034990923114, -12.7850029371426,   0.0041805981939,   0.3368758056001,   0.0293074252568
2201,  26.6639803845145,   0.0049606210134, -24.7174816940228,   0.0082048555682,   0.1033007992965,   0.0181057960730
2202,  25.5900485612790,   0.0018381404593, -29.9753431169856,   0.0027528574036,   0.3102020984573,   0.0182339085746
2203,  37.8708203993646,   0.0009242451757, -13.8933486534131,   0.0010251086806,   1.7368573195687,   0.0443625107971
2204,  34.4348041221729,   0.0004736078306, -29.8444177158875,   0.0006576764516,   1.6016944839856,   0.0225908244520
2205,  24.3754102192414,   0.0061441025269, -19.9347836057813,   0.0105850489188,   0.1273006160985,   0.0189861247157
2206,  31.5836420536793,   0.0022859741494, -21.4352002575203,   0.0024804397029,   0.2693242058228,   0.0194007495875
2207,  23.0179038834696,   0.0044347381055, -31.2755042389653,   0.0058486307876,   0.1448695434034,   0.0211087278727
2208,  29.6564440812190,   0.0080213808192, -23.8598495261029,   0.0098082129930,   0.0745548031833,   0.0193305932370
2209,  19.6155238731101,   0.0060171601950, -36.6338885515165,   0.0081444283186,   0.2532018695406,   0.0371022922670
2210,  38.6084662633611,   0.0007641642982, -20.6133374902582,   0.0009794460794,   1.3875007796077,   0.0307224015494
2211,  19.2612523083973,   0.0074982050511, -34.8827946234982,   0.0076177139891,   0.1396255201093,   0.0325814094369
2212,  18.3496300024781,   0.0022052774101, -24.8934268532240,   0.0028831042678,   0.3256495809927,   0.0192232803342
2213,  40.5127643550153,   0.0034310734786, -33.1509553767526,   0.0083049939619,   0.3243701056194,   0.0514043112581
2214,  21.8336273840570,   0.0033428361833, -10.6127427672014,   0.0052257338769,   0.3906775773706,   0.0415015615542
2215,  30.1949341134413,   0.0009193744118, -33.8391592635862,   0.0012038894627,   0.9594799094098,   0.0253378265567
2216,  33.3459493109679,   0.0033314402031, -20.4868109952037,   0.0056921801339,   0.2525609087798,   0.0263786717493
2217,  30.2503492677466,   0.0022964485100, -25.7783249711339,   0.0028533526418,   0.2959047995945,   0.0191206512592
2218,  28.4010839490825,   0.0039458350739, -28.8733621729610,   0.0081151661139,   0.1015391187258,   0.0219173263192
2219,  28.7678834646057,   0.0055220053543, -12.6522938219515,   0.0055187850281,   0.2645225048582,   0.0339164617923
2220,  16.2805641957077,   0.0029984776807, -25.3027778570652,   0.0038843741201,   0.2671548727297,   0.0226954081597
2221,  20.7932508756227,   0.0071730731998, -14.4674294682027,   0.0118035594169,   0.1638802852809,   0.0319165900492
2222,  27.8279004483208,   0.0031735695180, -20.1036317449516,   0.0045074994425,   0.1842631292692,   0.0172837110195
2223,  19.0959249396828,   0.0078937670598, -17.6867217556554,   0.0077588508274,   0.1702549539837,   0.0250916032362
2224,  32.3538575716983,   0.0008470606264, -15.1535803440394,   0.0011650277312,   1.1264296455260,   0.0284749374591
2225,  21.4228158980494,   0.0077257120264, -27.4647966356666,   0.0102483235209,   0.1075368201473,   0.0180994973523
2226,  26.9293476878865,   0.0046371195966, -23.5379067572769,   0.0077373470729,   0.1158017803984,   0.0152923566912
2227,  25.8670059939767,   0.0039096952125, -26.9323848773573,   0.0084405054832,   0.1214582145876,   0.0196021141697
2228,  22.9204978780508,   0.0011293233577, -20.5878425785590,   0.0014267841996,   0.5846729193996,   0.0198292805555
2229,  19.2909676919345,   0.0049469349175,  -9.7050390450956,   0.0069284175558,   0.3504365916603,   0.0487941881342
2230,  32.3385748830299,   0.0017422756518, -22.2571079771407,   0.0024456804002,   0.3777902083947,   0.0200570999360
2231,  28.6552017209336,   0.0076523320719, -29.8841649600944,   0.0075896676314,   0.1170273783886,   0.0212012437996
2232,  20.1688933164471,   0.0041436544134, -37.7414116515320,   0.0060941333837,   0.4677283562263,   0.0505345710849
2233,  24.4282407437802,   0.0032292115349,  -6.6087527815088,   0.0036205111627,   0.9757445105604,   0.0709739549179
2234,  25.3912515864338,   0.0003432236583, -14.7342503075542,   0.0003981596492,   3.0201401561159,   0.0248540889504
2235,  36.1739739136826,   0.0048942850390, -32.0442422997557,   0.0087171391186,   0.1822801220158,   0.0282004199246
2236,  26.0376665991036,   0.0037245641623, -14.7380014504082,   0.0058948632595,   0.2699936287346,   0.0229260716394
2237,  21.0512373960948,   0.0025215117727, -31.8598460805098,   0.0046240125871,   0.2005117074989,   0.0220750109869
2238,  25.9213018480283,   0.0006094043975, -35.1370048718978,   0.0009789558607,   1.4022442291682,   0.0291831166689
2239,  26.7815798737923,   0.0003849207985, -22.5266269940347,   0.0005129605748,   1.4428297810659,   0.0159497635948
2240,  32.4874328523310,   0.0016517670431, -29.9337465805694,   0.0021648531329,   0.3747288157884,   0.0221222179979
2241,  32.8922849492873,   0.0030169272756, -33.3512675687031,   0.0045526048882,   0.2944638818695,   0.0282964543515
2242,  18.5869297353418,   0.0011590638693, -37.5259423023384,   0.0026433644554,   0.8626661968777,   0.0501344957962
2243,  28.0704559090054,   0.0040675092684, -16.7217287434504,   0.0091443364946,   0.1719135763633,   0.0203328307863
2244,  34.2905849843388,   0.0028672844803,  -9.9323326124390,   0.0042789731019,   0.7684343804916,   0.0532428419329
2245,  22.9225229115379,   0.0012857071741, -12.8661357595617,   0.0016072677509,   0.9234094788870,   0.0316517295327
2246,  35.8743130751379,   0.0030962530898, -30.3497949726120,   0.0032466751638,   0.3447069131920,   0.0267662119898
2247,  23.7662534366485,   0.0024127798473, -27.3024678265724,   0.0039636758676,   0.1956428612376,   0.0194231546764
2248,  40.3189117794990,   0.0027804292205, -28.4353361184627,   0.0039230727904,   0.4401974845668,   0.0332635049293
2249,  18.9924498867933,   0.0026357955534, -19.0956536157338,   0.0034068093140,   0.3391747589097,   0.0245336693156
2250,  14.9401773265007,   0.0036877400107, -22.8049482561948,   0.0074440648971,   0.1532755563000,   0.0259957657544
2251,  37.7430631866173,   0.0059103147008, -27.0279532701311,   0.0079401478024,   0.1353794647383,   0.0283837032029
2252,  12.1979955267746,   0.0066990144961, -14.2633318244062,   0.0110206094363,   0.2496892055134,   0.0486450019141
2253,  27.4425466579273,   0.0068297424447, -17.4813474116779,   0.0104478557126,   0.0906869215200,   0.0222803032379
2254,  14.8115937708522,   0.0006814116588, -29.1192854462522,   0.0010458273490,   0.1716458092098,   0.0245709844087
2255,  41.5045894475329,   0.0034042333301, -27.5888681707302,   0.0036161927074,   0.4600060556880,   0.0398264611982
2256,  41.9234252499465,   0.0007726565131, -29.5465380165513,   0.0008675314477,   2.2755512570264,   0.0437988783705
