# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1205,  22.7037517530148,   0.0040705768545, -21.8650846987733,   0.0050185571733,   0.1662984578716,   0.0192355380537
1206,  12.5473464922317,   0.0074324930811, -25.8064362733930,   0.0132581546896,   0.1173214054772,   0.0294022351582
1207,  43.4111882810523,   0.0052999958043, -23.0785695976231,   0.0067802617539,   0.4851687237076,   0.0551922452301
1208,  36.4830158095380,   0.0070992480653, -29.5911754788531,   0.0110077098680,   0.1422931916586,   0.0288860992866
1209,  34.0307218146865,   0.0015027334406, -28.6397546496563,   0.0022848418161,   0.4154035346687,   0.0213679926762
1210,  20.1603003282574,   0.0022013649601, -21.6161602758219,   0.0027018795410,   0.3519300015442,   0.0191754892917
1211,  15.0043718693574,   0.0040423382228, -19.2178707032943,   0.0063266877376,   0.2309974637226,   0.0284690522070
1212,  33.5804331119494,   0.0072405474657, -36.2130197620280,   0.0076034543953,   0.3323464096555,   0.0418133127095
1213,  31.0377931335278,   0.0015011707204, -28.3938830182211,   0.0023047303970,   0.3618450624054,   0.0190555910093
1214,  32.9623901391901,   0.0026624331491, -19.1078089593151,   0.0033094896439,   0.2864249255825,   0.0220161173711
1215,  24.2773189525612,   0.0025691273949, -29.9284517838263,   0.0056800131170,   0.1765453381406,   0.0194379054965
1216,  43.8005092246674,   0.0006489260744, -24.4859599392649,   0.0008383102460,   2.8360892533792,   0.0535707993269
1217,  42.0406613721883,   0.0009220949065, -18.2415485263321,   0.0010928181490,   1.8448518291947,   0.0533028586358
1218,  21.9832658193742,   0.0039284523964, -22.6121625015831,   0.0094916276871,   0.1170028392626,   0.0174051591600
1219,  29.9245970794708,   0.0061757480265, -27.2768169461367,   0.0076833637010,   0.1284565492759,   0.0199219966350
1220,  39.9749259277765,   0.0041334861241, -19.1656940166727,   0.0061677297267,   0.3116421948239,   0.0430649949082
1221,   8.0026692251824,   0.0064719299762, -15.1744375226859,   0.0077649625667,   0.4691293475755,   0.0543191902128
1222,  12.3030003636739,   0.0083568045237, -16.2578540356753,   0.0073066980185,   0.2343131536895,   0.0342324404502
1223,  30.8650356895377,   0.0031665779574, -19.6458139847683,   0.0033791529298,   0.2510461668374,   0.0169364701939
1224,  24.4138995889322,   0.0085146207651, -18.9449027367525,   0.0088592424479,   0.1139379137703,   0.0205551775265
1225,  19.3038077447703,   0.0015459019901, -19.4852953662661,   0.0025766069540,   0.4664412073678,   0.0199097358139
1226,  41.3986768612519,   0.0022006460223, -21.2055356037193,   0.0028879262540,   0.5054499716107,   0.0390085695861
1227,  28.5321689052801,   0.0002633724531, -14.9939951966178,   0.0004698258204,   2.9793889558331,   0.0238810320513
1228,  36.8611697135607,   0.0064215596248, -30.0506535409343,   0.0082531008975,   0.1463790898940,   0.0293555489573
1229,  35.5668371814763,   0.0097057547183, -36.0215777914848,   0.0152578930249,   0.2290797711466,   0.0459184195135
1230,  19.1384091007840,   0.0079161648960, -17.6144338044881,   0.0082183813632,   0.1487339792589,   0.0242767627753
1231,  22.3487391679627,   0.0047799649194,  -6.0359646313808,   0.0055420015898,   0.7551120250462,   0.0755441739038
1232,  33.4819018290235,   0.0107547778021, -31.4561347887438,   0.0108475426467,   0.1789911310003,   0.0256062623849
1233,  36.2488732281777,   0.0016175100452, -25.4842173686857,   0.0022602098832,   0.4882251265459,   0.0225863946090
1234,  39.3708500361414,   0.0051192991156, -28.7796572655390,   0.0045207899284,   0.2907132554950,   0.0320054487959
1235,  40.4906094406836,   0.0017998457391, -28.7178108726179,   0.0021218981886,   0.4366196381298,   0.0396431373491
1236,  27.7986702217826,   0.0057691413712, -23.4792172695724,   0.0088082560618,   0.0854430108150,   0.0151452733538
1237,  13.8754247347467,   0.0048087033024, -34.2829009960088,   0.0072511802992,   0.3101687363103,   0.0430510071212
1238,  15.5925849762772,   0.0001788193905, -27.5485946795776,   0.0002460015024,   4.1481551541044,   0.0214809001650
1239,  22.0156427315904,   0.0004481413114, -21.3861297102428,   0.0006385412825,   1.3548278776981,   0.0181731796648
1240,  28.2691026836658,   0.0081265345785, -17.2235864438113,   0.0105188362610,   0.1312123474908,   0.0212358907596
1241,  30.8840997102321,   0.0029784702954, -13.2823820429796,   0.0036707331057,   0.3805849710247,   0.0291585508299
1242,  23.5389508855127,   0.0035321326717, -35.9242979581564,   0.0077788570034,   0.2421687990243,   0.0375292589195
1243,  36.4968815061632,   0.0090331264439, -19.4540154516118,   0.0091312784408,   0.1490750437191,   0.0248630133110
1244,  26.5566052416331,   0.0054859202456, -19.1878906046632,   0.0043717740554,   0.1800197972145,   0.0182224442366
1245,  16.6156278571673,   0.0074376306110, -20.1857059537911,   0.0171075419391,   0.1628335745524,   0.0249626138446
1246,  16.3524050339699,   0.0029874598498, -25.1640685263381,   0.0041098448431,   0.2591854321160,   0.0242395427433
1247,  37.2675634864433,   0.0068652510885, -17.1039388119000,   0.0075275796317,   0.2170255384894,   0.0300443153093
1248,  20.5100920004333,   0.0010528502943, -30.6227282492884,   0.0015256468606,   0.6158709715768,   0.0216362172972
1249,  35.2225173482753,   0.0047123834600, -22.7150511784814,   0.0086995819857,   0.1272184159205,   0.0226139517348
1250,  39.6849616189898,   0.0030704509527, -15.5954716114489,   0.0038085505186,   0.5248252176920,   0.0441224289815
1251,  17.7135293282188,   0.0018339479293, -27.7193060613151,   0.0025941147946,   0.3730400548324,   0.0220155026025
1252,  38.4521698812627,   0.0011334714341, -23.1636323373018,   0.0015591509571,   0.7636607976988,   0.0275292119895
1253,  41.7673477493460,   0.0074378805211, -29.2858343663784,   0.0077917130709,   0.2486427905825,   0.0497350426423
1254,  21.5862101638531,   0.0025595848398, -30.0955832895278,   0.0041142791064,   0.2308721656677,   0.0210618840900
1255,  13.8927403217375,   0.0011967120503, -21.7602816227286,   0.0015963667046,   0.8161416887840,   0.0291835285947
1256,  10.2618074861730,   0.0081893715693, -19.6502932984898,   0.0119092806763,   0.1962321009641,   0.0373025745918
1257,  21.1504258522785,   0.0054617385582, -27.0717037520929,   0.0075718830952,   0.0995263716220,   0.0195595525040
1258,  29.4345088088472,   0.0012272982212, -32.1801971737377,   0.0018474798982,   0.5357078913307,   0.0246153228948
1259,  23.5211806708192,   0.0090134197953, -31.3314349882561,   0.0086607447443,   0.1123761895073,   0.0209130415234
1260,   7.1144472977037,   0.0044200504617, -28.4648060343279,   0.0086821095068,   0.2588148624409,   0.0434397177107
1261,  42.9864256598575,   0.0028487901243, -19.4181675962476,   0.0040228790651,   0.5919091142730,   0.0513016012502
1262,  25.7052786110698,   0.0146276388718, -20.3072316841873,   0.0106040847582,   0.1301293397401,   0.0176779195502
1263,  27.4931597026641,   0.0012580657723, -33.6692826870342,   0.0020846151754,   0.5742350884892,   0.0259546886656
1264,  20.6553956859189,   0.0088154857045, -27.2066011788235,   0.0091043568269,   0.1008624139812,   0.0188827488545
1265,  29.6411518304524,   0.0013415172735, -27.8387906056383,   0.0018421730851,   0.4811982474181,   0.0181831587870
1266,  28.5108935132963,   0.0011424056381, -16.7229455918827,   0.0013892051126,   0.7404983665649,   0.0238350129080
1267,  21.1110670375648,   0.0040642239999, -35.5254571483763,   0.0087807334503,   0.2098000626714,   0.0308475333144
1268,  18.1765656658640,   0.0056775522737, -25.4339837073085,   0.0085105850673,   0.1728683388581,   0.0204792838568
1269,  22.9531337987681,   0.0032202927036,  -8.9514547003357,   0.0036905649864,   0.5826608643338,   0.0472595118030
1270,  26.0656859741940,   0.0009759003973, -27.7379197074608,   0.0013790193072,   0.5492317505572,   0.0180650616486
1271,  31.8872619123295,   0.0042448418455, -17.6081487439146,   0.0042945471520,   0.2305026271228,   0.0237937812150
1272,  25.0681702079347,   0.0015851321511, -29.3422398334158,   0.0024491461531,   0.3656991053325,   0.0203910760889
1273,  28.5139883890074,   0.0022652084843, -35.6680773952214,   0.0042550938100,   0.3601263326044,   0.0339092153301
1274,  13.7067774095571,   0.0070263032515, -20.1931309639932,   0.0098351521172,   0.2006449037796,   0.0269719856263
1275,  35.0095975743445,   0.0056685130250, -25.0950145646645,   0.0085990098680,   0.1566427064626,   0.0213061645408
1276,  40.3799068760561,   0.0028053842288, -28.3737099821554,   0.0038222654589,   0.4308671867637,   0.0326860103229
1277,  31.5690210775104,   0.0008014760304, -21.8540429661662,   0.0009943006823,   0.8595393462331,   0.0205289363567
1278,  40.2822927720905,   0.0050665655698, -18.8008478433642,   0.0063993734061,   0.2410645349830,   0.0433496663954
1279,  26.9892199800517,   0.0039481541678, -17.2005818848180,   0.0056862607815,   0.1777816353994,   0.0215313630288
1280,  19.7788927109648,   0.0009249250116, -30.9521552392567,   0.0014847094708,   0.6875230088011,   0.0237099281705
1281,  34.5555950873158,   0.0014565920504, -30.2376604524873,   0.0018081161167,   0.5178762362166,   0.0247794892326
1282,  30.7955968030346,   0.0044191164644, -31.8916513050797,   0.0066491608918,   0.2152914161347,   0.0235719010270
1283,  14.9560265951043,   0.0062760371449, -19.4469928577283,   0.0070560728069,   0.2028462715748,   0.0258169441750
1284,  26.4567894577663,   0.0009079691991, -20.6891248686873,   0.0012048499745,   0.6046776366651,   0.0181785361164
1285,  29.2806005789441,   0.0040219920481, -19.7033727690327,   0.0044986482427,   0.2263430221706,   0.0189591130873
1286,  13.0198415928811,   0.0163376466381, -13.0504303154307,   0.0132247546691,   0.2180396228865,   0.0470844356692
1287,  10.7369795193449,   0.0013485928021, -20.6627021941943,   0.0025326951858,   0.6521982613233,   0.0277106439803
1288,  15.7645269238767,   0.0031010911794, -31.7880776735852,   0.0039738605375,   0.3285132043626,   0.0292763947755
1289,  16.5961296502894,   0.0123177484088, -24.7208137138525,   0.0137097842389,   0.1318523909375,   0.0235777385088
1290,  38.3733384957224,   0.0033945102018, -21.1288734545713,   0.0041587579214,   0.3283158846222,   0.0275961702035
1291,  33.0780944641746,   0.0033648718479, -27.1709195942498,   0.0054394414090,   0.1781347667702,   0.0192477313191
1292,  31.0834096375398,   0.0023230175149, -20.9286088130692,   0.0028295330961,   0.2997520472024,   0.0197538262995
1293,  21.4671068829452,   0.0046786790510, -24.6498812587597,   0.0084179971428,   0.1029546992185,   0.0180649810159
1294,  41.1508374768902,   0.0050950717517, -17.1292922843984,   0.0077376410549,   0.3093566113285,   0.0463809448254
1295,  10.6133372593492,   0.0034408425960, -27.7720042644921,   0.0112910527080,   0.1815890214622,   0.0362918795292
1296,   6.6428721787719,   0.0046084712866, -21.4740726997191,   0.0069568336961,   0.3610854687812,   0.0396268508645
1297,  20.8434538488487,   0.0057261412770, -22.5045531826417,   0.0057198650108,   0.1444976650612,   0.0198523094157
1298,  19.1816254556434,   0.0037005714770, -37.1586355509417,   0.0060775606504,   0.3648042711260,   0.0445188077683
1299,  35.4371827826846,   0.0033153274015, -24.3697945474944,   0.0036807489689,   0.2086249801255,   0.0209252802563
1300,  21.0858629525313,   0.0001199290707, -25.3155534566060,   0.0001638070053,   5.2547989176021,   0.0183977302007
1301,  12.1577355992305,   0.0065887936242, -14.2726813378658,   0.0104792368056,   0.3291291892893,   0.0477965203249
1302,  17.8362826524803,   0.0059855663732, -13.8957150038736,   0.0072814665400,   0.2531511654044,   0.0367482538579
1303,  24.4388902434467,   0.0055373744881, -23.0882165026661,   0.0086485300311,   0.0856514358974,   0.0175719791095
1304,  12.4517927928679,   0.0034115002028, -21.6069120927423,   0.0059484144921,   0.2586100547231,   0.0280401623080
1305,  13.8486958543672,   0.0037467928464, -23.6227815868671,   0.0064990834163,   0.2186158881903,   0.0254965260902
1306,  26.4951444431166,   0.0042251702181, -32.9752537277640,   0.0046997792135,   0.2621401674989,   0.0254419666809
1307,  25.7051751330804,   0.0056292237961, -16.5597958549153,   0.0065586959825,   0.1794674156017,   0.0261293477680
1308,  33.7039125343110,   0.0111684812833, -12.4457998237236,   0.0103457969654,   0.2037482639213,   0.0477818240834
1309,  26.9078051531933,   0.0050207314933, -24.3332484680473,   0.0079111113334,   0.1111921464208,   0.0185953592918
1310,  17.7137264390507,   0.0066248724259, -15.9297454588179,   0.0083879620641,   0.1634920186096,   0.0372968083111
1311,  41.2231093467113,   0.0073870884057, -16.9795353643584,   0.0084117287235,   0.3156796277528,   0.0498990756366
1312,  21.0374659839285,   0.0030827766096, -29.1643273446209,   0.0057371683645,   0.1660625484976,   0.0216327172907
1313,  38.0014818658956,   0.0008066998019, -23.8305362858673,   0.0010071006403,   1.0644104534293,   0.0240016238208
1314,  11.8291701173572,   0.0062099414215, -14.7851828078667,   0.0059966493227,   0.3306352584192,   0.0447539525782
1315,  20.9414939232560,   0.0019525026901, -37.1662808235109,   0.0036754236299,   0.5922852008918,   0.0447304606801
1316,  31.2505359929023,   0.0007123592326, -27.0500415314015,   0.0010888569520,   0.8100996851252,   0.0180283884641
1317,  35.5660139962832,   0.0051263364193, -26.0706069488368,   0.0079336875494,   0.1685153433958,   0.0229390032256
1318,  10.3620949136691,   0.0278559653570, -21.5582633008439,   0.0156379400268,   0.2002520467823,   0.0350850907563
1319,  22.1976007379145,   0.0006307119420, -23.3364573442822,   0.0008302064607,   0.9061806416811,   0.0170490305912
1320,  20.3335231363243,   0.0017359539147, -31.2775314863629,   0.0029169994008,   0.3936115619411,   0.0220249349309
1321,  25.6847248277467,   0.0047952531927, -14.2462965449910,   0.0053338159690,   0.3109891929370,   0.0277130695236
1322,  34.0537240222029,   0.0034608137653, -27.5697907878379,   0.0089120163194,   0.1040765183299,   0.0215305844068
1323,  26.5825933563019,   0.0038528985773, -34.2809470079647,   0.0082396486483,   0.1921549296492,   0.0253769942862
1324,  14.6600013286533,   0.0026192405411, -33.5873048458944,   0.0051275967215,   0.3124403394562,   0.0334165194390
1325,  11.3419218986854,   0.0014973546219, -20.4412747638496,   0.0021715731615,   0.6882554525667,   0.0293432513806
1326,  36.6539514834676,   0.0051134882411, -11.7137660486944,   0.0061204974569,   0.4381029164829,   0.0563140339388
1327,  31.2618280756784,   0.0046730815568, -23.2375291377528,   0.0044198947943,   0.1736513359079,   0.0185704451608
1328,  34.9168858833397,   0.0043303786031, -19.8144676758704,   0.0064701732886,   0.1957564023104,   0.0233654704224
1329,  20.6855131283710,   0.0009718439748, -39.3816106988668,   0.0019302918749,   1.3948370688800,   0.0619150672021
1330,  38.0138206120302,   0.0055857821687, -35.4350512345126,   0.0062670571156,   0.2094334612599,   0.0496003581441
1331,  14.7470215753653,   0.0017993867680, -28.9243719501765,   0.0030504456574,   0.3884375133078,   0.0266130125353
1332,  15.4633434979700,   0.0014831445200, -26.2266247862802,   0.0017774624465,   0.5522665286251,   0.0194588990239
1333,  18.2659418398888,   0.0060804252640, -22.6296269024862,   0.0071063785595,   0.1405195699816,   0.0229278454514
1334,  35.2114987232239,   0.0022191759260, -34.8516603350759,   0.0024818806985,   0.4908048583916,   0.0378224108031
1335,  23.1433855990582,   0.0042874418630, -17.7521273877407,   0.0075665805568,   0.1197804198655,   0.0205966793049
1336,  37.0596815111795,   0.0044226297943, -28.4560073291107,   0.0051845930404,   0.1881101756075,   0.0290294126698
1337,  31.0986195500314,   0.0008812575815, -21.3840445563305,   0.0011625130111,   0.6799752707097,   0.0179469672987
1338,  28.5998787829258,   0.0016771455453, -29.1496650651870,   0.0019557644216,   0.4886811107574,   0.0219844730682
1339,  35.4330186039772,   0.0042348786480, -31.6478671727562,   0.0069801462868,   0.1581342665052,   0.0301128392239
