# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1009,  15.2437110032474,   0.0047877911359, -18.3719621786593,   0.0073021499164,   0.2180728830110,   0.0291601843069
1010,  27.3920628465618,   0.0012353847957, -33.5546470174210,   0.0017263856567,   0.6903804146618,   0.0270536314531
1011,  15.2435610752399,   0.0044082722977, -20.3164762556947,   0.0095711496736,   0.1406895923025,   0.0215471518262
1012,  19.7561947604928,   0.0018851775206, -28.2229339843873,   0.0036505849505,   0.2767691943606,   0.0196092397515
1013,  14.4554185839343,   0.0058662530404, -22.5645630550941,   0.0080274983016,   0.1936531322106,   0.0253728913012
1014,  31.7342227794676,   0.0066714805592, -22.8589439511103,   0.0089395249819,   0.1041237995911,   0.0166272505133
1015,  27.6450675757772,   0.0016633176883, -22.6146485582588,   0.0022391428852,   0.3706184702423,   0.0169315028506
1016,  27.3368159607216,   0.0054673091491, -18.3051650437896,   0.0065644736824,   0.1630172946253,   0.0215776287240
1017,  21.2875977294142,   0.0154273107347,  -9.7968341109249,   0.0132323646690,   0.1369556461119,   0.0424036402185
1018,  33.4491429175556,   0.0058582469933, -22.2346614841535,   0.0086599862833,   0.1018205345441,   0.0188352662409
1019,  34.0575976819132,   0.0073971416925, -24.1166567758893,   0.0120988648673,   0.1172626455565,   0.0218967341707
1020,  35.6779172024280,   0.0048612052194, -37.3628217032000,   0.0068563560154,   0.3374919446720,   0.0525567669394
1021,  19.0045936673075,   0.0029975845229, -18.6828260142496,   0.0042931972488,   0.2712312248460,   0.0224618606389
1022,  32.7109350305572,   0.0066585293487, -28.8511127634980,   0.0101339411200,   0.1372203044492,   0.0223110620721
1023,  26.4594504572031,   0.0009427351526, -20.6576711199515,   0.0011980283470,   0.5978246192454,   0.0159463494910
1024,  30.4856906207198,   0.0029886124581, -18.3300363749267,   0.0036038778911,   0.2830860027221,   0.0195260134574
1025,  27.4035375907627,   0.0043750082573, -13.8665314678991,   0.0048921976011,   0.2594463480284,   0.0276316957575
1026,  23.9267512761649,   0.0017619101266, -23.0768973552899,   0.0027178726842,   0.3425316772898,   0.0168471896655
1027,  26.5415440344419,   0.0053580598104, -19.2076169597415,   0.0044119938742,   0.2113023953951,   0.0198498788908
1028,  23.4717586951054,   0.0093479723773, -22.5903210594768,   0.0074326252295,   0.1320228374888,   0.0187303612568
1029,  22.3082569922546,   0.0008009980595, -30.3503251173686,   0.0011465093742,   0.4552200520107,   0.0217959602328
1030,  30.8716237142444,   0.0007919443868, -24.0084898594733,   0.0010334323503,   0.8020916035792,   0.0186987953613
1031,  28.2980907621721,   0.0022053655959, -23.8601434919649,   0.0028628580995,   0.2807620166226,   0.0183873503476
1032,  34.8854215957260,   0.0057923150847, -27.7056271336298,   0.0105518409875,   0.0988715583171,   0.0206255623321
1033,  25.1134923853018,   0.0042631286693, -21.8601358782533,   0.0060736535340,   0.1678883588164,   0.0173967346735
1034,  24.1548850359350,   0.0029744950253, -30.2500358956809,   0.0050100180591,   0.1720536475171,   0.0194364913080
1035,  35.7568681579176,   0.0047670787247, -34.3765150444996,   0.0081007647303,   0.2756804128946,   0.0377633483503
1036,  11.0322526479208,   0.0057583647822, -31.7767575032213,   0.0091188649935,   0.3129194205892,   0.0406211409740
1037,  40.1341571020919,   0.0033267739374, -16.4939744889111,   0.0035357852497,   0.5164917059239,   0.0389681004131
1038,   7.4162679138131,   0.0043057519633, -24.9978190896146,   0.0087173226994,   0.2707539766234,   0.0384474488195
1039,  42.2674172115063,   0.0008041378097, -20.1006639913949,   0.0010401214696,   2.0936725320164,   0.0495251609961
1040,  18.8293968807428,   0.0012745860951, -25.1264766745514,   0.0019375609992,   0.4477842140211,   0.0206960045537
1041,  13.0350568770462,   0.0024196101105, -24.0486403005736,   0.0032111545070,   0.4292695617698,   0.0261276192774
1042,  41.8310504361014,   0.0033214604651, -27.3582107409320,   0.0046206614832,   0.4190894957107,   0.0405114815264
1043,  30.5244948080113,   0.0014397829221, -25.3045528958910,   0.0025309167515,   0.3653621688930,   0.0167802255745
1044,  33.8641562011330,   0.0066995724333, -18.0164652888166,   0.0083205548271,   0.1457289545428,   0.0239877597512
1045,  24.2430052925289,   0.0087374892909, -12.3067094303055,   0.0103545081304,   0.1627731889002,   0.0356573405383
1046,  35.7490210055462,   0.0069731300897,  -8.5291192299099,   0.0104966897578,   0.3455697151931,   0.0833266471532
1047,  25.7809011870927,   0.0052278746710, -16.6464447017534,   0.0069562558616,   0.1837353279410,   0.0232392742070
1048,  30.5618602186223,   0.0014863600156,  -9.7104812665961,   0.0020996457462,   1.2976916957011,   0.0423052257057
1049,  28.6836703912585,   0.0071761708315, -22.6019838911239,   0.0118397617720,   0.0984929376748,   0.0174238773136
1050,  31.6628972371296,   0.0019950057659, -30.5971373130664,   0.0031883708567,   0.3453214038675,   0.0250241225001
1051,  34.5152683991157,   0.0053718926400, -13.6620762126349,   0.0074923880699,   0.2996213487941,   0.0400165942262
1052,  18.5981318831753,   0.0025316340289, -23.8818514839587,   0.0043933724825,   0.2230885201117,   0.0194338593856
1053,  20.7660951520281,   0.0069563489481, -14.5123991057575,   0.0124721167514,   0.1654303134266,   0.0329651259305
1054,  24.3272911957066,   0.0126797512197, -30.3383099955437,   0.0103524234649,   0.1330537852455,   0.0216325544578
1055,  31.9075986074134,   0.0017621016101, -14.2410895626142,   0.0020525454115,   0.6811852199424,   0.0301450137160
1056,  29.0187038389825,   0.0015843716418, -22.0003427843905,   0.0022257888910,   0.3370227919655,   0.0157263971088
1057,  20.5905429099438,   0.0042624608063, -21.5772079614864,   0.0064752132036,   0.1478219004697,   0.0219414022297
1058,  30.2041131722920,   0.0010250142878, -15.1496338553232,   0.0015919879892,   0.8536975533634,   0.0271657542467
1059,  29.0366372690090,   0.0050159791073, -28.6887696377260,   0.0077310089716,   0.1035698131196,   0.0193076808640
1060,  24.5510007739328,   0.0032283856912, -26.6063722542123,   0.0040526305638,   0.2165222633311,   0.0175385896023
1061,  25.2443406620970,   0.0063317465592, -15.9014735880624,   0.0092614811329,   0.1541144533268,   0.0231886723847
1062,  25.9989157650271,   0.0036921903305, -20.9377997126422,   0.0050623803222,   0.1619505752917,   0.0170619867942
1063,  13.0826718087801,   0.0038591445491, -17.7830768580908,   0.0052009246618,   0.3466889464529,   0.0323891504832
1064,  30.4012037178357,   0.0034593196421, -25.2423879448653,   0.0039491144348,   0.1989990551635,   0.0166273789074
1065,  23.3413529054800,   0.0080282938046, -38.9553703584818,   0.0067891005111,   0.3794501654136,   0.0440279721991
1066,  23.6022911863999,   0.0021566058229, -38.6503295403187,   0.0034810520963,   0.6677935605003,   0.0511703747877
1067,  23.0458753488298,   0.0042402451221, -18.0482501827239,   0.0051065081026,   0.2030801988638,   0.0206845395612
1068,  17.9398139796702,   0.0009745394805, -20.2616163335223,   0.0012690763415,   0.7905205936106,   0.0225850402059
1069,  16.8718413166840,   0.0067141563380, -28.2563815701595,   0.0081534500321,   0.1645217869508,   0.0225051251504
1070,  24.5646612132089,   0.0075837496806, -15.5658674461933,   0.0061662786828,   0.1281397521399,   0.0239600730967
1071,  29.5515577999104,   0.0071091788620, -23.7184991599628,   0.0048656295198,   0.1811643029031,   0.0169134266563
1072,  34.4724452958588,   0.0032834249616, -27.3884642351520,   0.0085629196032,   0.1650337844365,   0.0210914884875
1073,  27.3691365426666,   0.0046665838157, -22.4477428913772,   0.0053728613200,   0.1351721094865,   0.0172054360289
1074,  27.4987369535526,   0.0051543236540, -32.5978202663082,   0.0080073917481,   0.1732817554366,   0.0234351282296
1075,  21.2361893886377,   0.0059566107105, -21.0575941765005,   0.0069525222248,   0.1595636435385,   0.0196311605227
1076,  21.9855718234585,   0.0041645808420, -22.4758501934787,   0.0098750102708,   0.1290861538768,   0.0200224553118
1077,  41.9982569801549,   0.0007686170444, -29.5658170541681,   0.0008271741321,   2.2592405349127,   0.0442955075144
1078,  36.8656619366918,   0.0076807922562, -26.9030825967070,   0.0072992948227,   0.1639070233880,   0.0254608275876
1079,  29.4852492837587,   0.0070847551295, -30.9799154531884,   0.0082806310358,   0.1724932606654,   0.0282881574915
1080,  27.8701959273002,   0.0022368286390, -13.0768342818630,   0.0037520218519,   0.3269876803789,   0.0315618756395
1081,  22.5413239903011,   0.0030980713266, -13.9967205115224,   0.0034768641228,   0.3624938618629,   0.0270685127219
1082,  18.6718542101828,   0.0041746959281, -29.8639741272175,   0.0078758021224,   0.1911250539431,   0.0207963648624
1083,  35.5868992620676,   0.0023421941890, -23.5243938487417,   0.0041424421649,   0.2826094989453,   0.0228681693851
1084,  19.4457151538581,   0.0023228043285, -21.1630466788017,   0.0041781255067,   0.2816500572410,   0.0224085243113
1085,  33.3676456790877,   0.0003715254034, -33.9932191336726,   0.0005274428323,   2.5420268167854,   0.0304087636352
1086,  41.8608971156946,   0.0054487160615, -27.6679703791216,   0.0088587996946,   0.2512909137341,   0.0506804305317
1087,  27.2774812592196,   0.0030853425815, -26.4925276563323,   0.0046138919843,   0.2042307969083,   0.0185519425611
1088,  14.0297010868898,   0.0015669674577, -20.0979336953246,   0.0023552460270,   0.5319213698901,   0.0251351286285
1089,  24.0104133496988,   0.0003326669384, -27.5126163351990,   0.0004732334310,   1.7522156121384,   0.0168395008809
1090,  23.1451441638395,   0.0039026244398, -26.5601743412149,   0.0093766507175,   0.1186376605287,   0.0185121235938
1091,  38.5486931579838,   0.0009980319328, -24.2369788423191,   0.0012648428521,   0.9320810469258,   0.0257114648227
1092,  22.7160690567371,   0.0017334088974, -26.9097621738392,   0.0024460976719,   0.3448044595281,   0.0191339099754
1093,  26.1211620050109,   0.0009363649279, -21.7434167852076,   0.0011368902807,   0.6832046783315,   0.0152304584445
1094,  36.5502794114025,   0.0032884170314, -25.8788638883073,   0.0041388468531,   0.2765279233216,   0.0226122588255
1095,  32.8209621917660,   0.0045603793399, -21.9730097597421,   0.0080953856524,   0.1259153625294,   0.0220516971265
1096,  28.8222699031570,   0.0027650747412, -18.3783791394415,   0.0034782676329,   0.2969016245628,   0.0187419731775
1097,  20.1174418937923,   0.0053575476653, -21.4880142818782,   0.0061743510194,   0.2059320253124,   0.0202210544617
1098,  30.2273352489212,   0.0040250969012, -37.4863974242004,   0.0078812231463,   0.2109174935304,   0.0425480479143
1099,  24.7956389306909,   0.0008558862160, -37.5621441609027,   0.0022726905587,   0.9673379511930,   0.0405684247570
1100,  16.1557008155118,   0.0002937590723, -25.3250706827906,   0.0004696785316,   2.3312809901481,   0.0226378463538
1101,  19.2777069206981,   0.0076838223804,  -9.9453044174689,   0.0073884847033,   0.3432467854602,   0.0474711205988
1102,  28.3620941930885,   0.0039702266609, -28.8905700403946,   0.0075441982069,   0.1500246236307,   0.0218858327612
1103,  31.9363264997149,   0.0059642570064,  -7.4931303061971,   0.0049619349719,   0.7766090829846,   0.0789236438624
1104,  22.6615700058232,   0.0007534630246, -19.0076567710235,   0.0010241337081,   1.0026460730080,   0.0188133618106
1105,  34.9198116428320,   0.0028048616648, -24.5758295603691,   0.0049075493901,   0.2336984339681,   0.0252520777805
1106,  33.9191619062923,   0.0071117081591, -26.4882162093530,   0.0078476602713,   0.1036374214177,   0.0209004379693
1107,  26.7837383726536,   0.0050101273470, -20.9248211925216,   0.0056230969861,   0.1702390803197,   0.0183669082773
1108,  33.9722182862317,   0.0064780779534, -27.7266263705757,   0.0116228344723,   0.0772225857351,   0.0212060805766
1109,  27.0209978212655,   0.0014435932393, -25.7925452416498,   0.0017848876908,   0.4057366047960,   0.0167093655563
1110,  12.8534597257638,   0.0014410333527, -28.3992476234615,   0.0224666415599,   0.2626342449624,   0.0804001524517
1111,  34.7366592480945,   0.0027887560330, -19.3319176719553,   0.0049759953080,   0.2662624415720,   0.0234614991940
1112,  27.3799642221164,   0.0048768048281, -35.4744745370309,   0.0137374656151,   0.1180878590712,   0.0302711052529
1113,  21.4195767316200,   0.0062398278840, -26.8294336671383,   0.0068453399131,   0.1233866794950,   0.0177612282476
1114,  20.9626717219598,   0.0008137747102, -26.3492972637560,   0.0011985172962,   0.6771756623954,   0.0169033636227
1115,  33.5920476813267,   0.0036775117080, -22.2669357842361,   0.0060655111400,   0.1755553972981,   0.0196131545715
1116,  28.9901831659439,   0.0026347545238, -27.8735121113631,   0.0046931407099,   0.2023426464677,   0.0195422154026
1117,  20.4885415537947,   0.0030619332087, -29.4804692729095,   0.0075040958227,   0.1388230842143,   0.0224662761720
1118,  23.7439718029136,   0.0028204593149, -18.4390024116208,   0.0047168670079,   0.2722209636983,   0.0227161188548
1119,  32.5465304041447,   0.0013928157166, -17.8400195516863,   0.0015670210762,   0.6060944012554,   0.0199794870025
1120,  29.5394662322356,   0.0014766765134, -27.2059003172821,   0.0020605222142,   0.4062730980475,   0.0190617443408
1121,  28.4299847873273,   0.0026222660232, -30.5011897556794,   0.0035671534102,   0.2444825647380,   0.0199589119317
1122,  14.7385667370132,   0.0058253774715, -15.3170091826834,   0.0058142766221,   0.2980365447767,   0.0384551688489
1123,  36.5618797123766,   0.0026697820994, -16.1127011126613,   0.0039642038217,   0.3010491382577,   0.0335386477250
1124,  17.8846105901725,   0.0054456332373, -25.1283913188770,   0.0070379797355,   0.1531642974202,   0.0202657722415
1125,   9.2978563887116,   0.0035487191822, -27.0819335917097,   0.0068975645302,   0.2924911162877,   0.0324529796293
1126,  17.8800577309341,   0.0006361377779, -34.5619283451977,   0.0011895037869,   1.3581566295962,   0.0344152682960
1127,  23.8422100013649,   0.0132955267375, -10.8152780552737,   0.0117181123249,   0.1427869821326,   0.0367910909812
1128,  25.5725612092858,   0.0078705997619, -18.2086834505170,   0.0074255609792,   0.1476279091231,   0.0197359850890
1129,  12.3524606965894,   0.0027025158253, -33.7140392640144,   0.0054056649680,   0.3919866045938,   0.0418134902286
1130,  35.1594366291667,   0.0010598753729, -22.3028357485633,   0.0014957194871,   0.6725196855501,   0.0224195589816
1131,  24.3913967735104,   0.0052804393484, -17.7007957721619,   0.0068548976671,   0.1247652937216,   0.0208434937230
1132,  25.1025833417936,   0.0026813781242, -20.1112557707590,   0.0041765223688,   0.2100814918717,   0.0178171115822
1133,  23.0300162656181,   0.0046413285416, -21.5131291541343,   0.0065960397355,   0.1004500535020,   0.0170826728341
1134,  37.9941868110711,   0.0009177628453, -13.8726849107010,   0.0010758115546,   1.8061325685426,   0.0408798047949
1135,  13.9236561568341,   0.0025985331606, -29.9244450941478,   0.0068449082954,   0.2295003584437,   0.0253794588000
1136,  17.1619837529359,   0.0064740030648, -15.2115074289783,   0.0066280591488,   0.1876635923675,   0.0339109094357
1137,  23.2555615351007,   0.0013729180514, -38.6735298715139,   0.0024594073474,   0.9156217839381,   0.0545103022313
1138,   8.5119873766953,   0.0025100987478, -25.8185515885297,   0.0047018482444,   0.4730321996106,   0.0389732556515
1139,   9.2297372260469,   0.0041644489584, -29.5537479542386,   0.0054290618699,   0.4428574347749,   0.0375226764431
1140,  26.6002532013561,   0.0047698769689, -26.3749049754985,   0.0084725448348,   0.1296590293854,   0.0191077126054
1141,  19.4760571811456,   0.0134036393731,  -9.1670780530265,   0.0141547085378,   0.3924962123761,   0.0531271527067
1142,  27.4770401833323,   0.0027732784875, -21.8835453256595,   0.0050957391824,   0.1938961013886,   0.0179102391163
1143,  21.6619518010812,   0.0016796149121, -35.9476857417957,   0.0023770723396,   0.6848596839163,   0.0375788650961
