# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 715,  25.4625354374905,   0.0101969636077, -30.6075719109998,   0.0105239438719,   0.1384828558067,   0.0209272813065
 716,  28.4429188846073,   0.0015042423400, -23.7751104412118,   0.0022422890212,   0.3737057283550,   0.0165788433132
 717,  14.9037555407812,   0.0032406605456, -18.7031096665176,   0.0036515913783,   0.3691494800458,   0.0282011379589
 718,  19.0863364776883,   0.0036086027316, -35.2833854321444,   0.0089028181743,   0.2212105786098,   0.0344932830360
 719,  31.0752969279919,   0.0076486373451, -29.8404020450569,   0.0073009595540,   0.1553369806003,   0.0221091204900
 720,  40.3027882173985,   0.0010796904334, -17.3109995658088,   0.0012870336790,   1.4002412343037,   0.0399270938857
 721,  10.5276232949349,   0.0010028928662, -27.7713537412393,   0.0017745522132,   0.8872877069320,   0.0342289565481
 722,  32.6098937718359,   0.0020048303879, -34.5821502945817,   0.0033531026978,   0.4476373174048,   0.0359407589947
 723,  36.1828036840588,   0.0031787441428, -30.8330383011549,   0.0041868601969,   0.2727751102645,   0.0286024333284
 724,  26.8959961292160,   0.0036501322241, -21.9795334443734,   0.0046227863633,   0.1597202093114,   0.0182900147901
 725,  32.6929734768349,   0.0058824843949, -24.5797064455955,   0.0078903028272,   0.1182272074327,   0.0213228558923
 726,  13.9554540175729,   0.0043568153740, -21.1676707581522,   0.0054652071187,   0.2832220450406,   0.0251006681448
 727,  19.5403232978406,   0.0078470646051,  -6.4647336492662,   0.0086091426894,   0.4782183116453,   0.0786930091946
 728,  22.9159673582133,   0.0069504780194, -10.5874883476142,   0.0109969576397,   0.2460332287889,   0.0424207909495
 729,  41.3571498187435,   0.0069391958315, -30.7518810597994,   0.0065820789351,   0.2217950417889,   0.0419242144629
 730,  34.2728194928138,   0.0028856538229,  -9.9426053319343,   0.0044443945799,   0.7266327960961,   0.0580193609039
 731,  41.1191718831790,   0.0023832470932, -25.8444848309755,   0.0036633047824,   0.4355436495184,   0.0353461241669
 732,  21.8922449899479,   0.0061106348727, -26.1656076326150,   0.0072511560035,   0.1462866690560,   0.0185489968170
 733,  10.2559848031908,   0.0007198564742, -29.1899553043078,   0.0013631453810,   1.3006984944962,   0.0346937971259
 734,  35.5564027094960,   0.0047877269975, -17.0265198193284,   0.0050594567001,   0.2884795826248,   0.0263953491050
 735,  24.0500076595210,   0.0079892677376, -22.7430932211534,   0.0075686611702,   0.1164003663955,   0.0175652684365
 736,  31.6712486638056,   0.0051238314891, -31.0078390298782,   0.0072829310790,   0.1594375822629,   0.0232947946969
 737,  32.2838106975665,   0.0040313568488, -18.8546479095491,   0.0056032872433,   0.2019847187279,   0.0204530134471
 738,  17.0493540328952,   0.0036984893632, -35.0245796556335,   0.0084000761366,   0.2179774858977,   0.0369611251927
 739,  25.2191744313493,   0.0057397579570, -11.8414082514516,   0.0064673678855,   0.3081260082679,   0.0306734601926
 740,  36.2399006102153,   0.0047372578327, -19.0633094836373,   0.0051352323330,   0.2617157868988,   0.0250185610281
 741,  29.5182171318195,   0.0014641630297, -26.6468258444299,   0.0019050227168,   0.4039744291335,   0.0173172426621
 742,  37.7210046131526,   0.0039786275294, -27.7884398257190,   0.0046722929645,   0.2378182308918,   0.0257223479699
 743,  38.2931093646677,   0.0009961955726, -21.3838291650272,   0.0014414191967,   0.8820579930065,   0.0287276731228
 744,   9.7784692110285,   0.0021194581980, -22.3955241891024,   0.0034943397021,   0.4851339335168,   0.0345611531505
 745,  12.2447349082844,   0.0015803696947, -28.7338335245606,   0.0028812434253,   0.4423712652742,   0.0246671008644
 746,  33.5021419353763,   0.0046565801440, -28.2400820951800,   0.0064544321741,   0.1578841046518,   0.0233839572867
 747,  19.6435075696472,   0.0021810319211, -27.2752397655927,   0.0034530602478,   0.2529821981665,   0.0213702371658
 748,  40.8176883331879,   0.0017564214294, -31.1917843429296,   0.0023070452136,   0.8153078780666,   0.0463888464756
 749,  24.5349413491563,   0.0055305247937, -35.6514000086941,   0.0061677574258,   0.2089855293711,   0.0291219808570
 750,  28.4299228154146,   0.0073966632325, -16.2288899488524,   0.0079254361280,   0.1952544108737,   0.0243791497812
 751,  36.2671010603967,   0.0057546289592, -25.4347502607093,   0.0073909851411,   0.1937875458981,   0.0242962021015
 752,   6.1359034741371,   0.0032049862482, -27.9844607690451,   0.0041478380929,   0.5873520184209,   0.0486540021156
 753,  22.5387210460197,   0.0032857579774, -23.9844423895258,   0.0052612318291,   0.1218648428416,   0.0195273323053
 754,  14.6490658740273,   0.0035888127366, -21.3891068465973,   0.0082527096731,   0.1984419830993,   0.0246503751623
 755,  27.8267218543489,   0.0004572172513, -26.6239301029315,   0.0005986489046,   1.2337165451592,   0.0173646121654
 756,  42.0698418992889,   0.0028445619984, -14.6952303453732,   0.0036740640159,   0.8404552772402,   0.0654526546775
 757,  16.8031296684263,   0.0038111898338, -13.8454790627991,   0.0054540398423,   0.2913298066139,   0.0343272537917
 758,  32.3911958731510,   0.0024664685234,  -7.6173210313366,   0.0026340331558,   1.3989893068172,   0.0782227655739
 759,  16.1542267090338,   0.0003330209902, -12.5647230363167,   0.0004186435856,   4.8288557890127,   0.0424659621001
 760,  33.1223846070822,   0.0016624998897, -14.8637840760218,   0.0019134208772,   0.6524217872153,   0.0327438526839
 761,  27.5533510308183,   0.0057250614245, -20.2353424556583,   0.0066739641321,   0.1366123594638,   0.0175151665667
 762,  23.7692400396771,   0.0072316584196, -35.4238868966428,   0.0101467948833,   0.2100588472763,   0.0354773146001
 763,  35.4261850673914,   0.0026757123794, -22.4492304439190,   0.0032082051518,   0.2970998231697,   0.0217702561792
 764,  36.3018525396313,   0.0046270837056, -26.6432466982312,   0.0052197301918,   0.2312147139767,   0.0254948368376
 765,  35.3101306863655,   0.0025258978752, -22.4515618800605,   0.0039737912055,   0.2817130967865,   0.0214951152552
 766,  36.7309505698806,   0.0088407567413, -11.4231942684797,   0.0094719047506,   0.3374454024889,   0.0598054722475
 767,  40.4473849534671,   0.0018641100270, -28.6405778507772,   0.0021401224029,   0.4882450977488,   0.0360302057945
 768,  22.7402499982558,   0.0008018284075, -18.9214191855364,   0.0009865465974,   1.0245687850242,   0.0180744584957
 769,  37.1239606088660,   0.0004222902405, -17.1830717302976,   0.0005206001592,   2.6078922352120,   0.0321512577952
 770,  30.5822590987187,   0.0013646538771, -25.2693587980784,   0.0024646795178,   0.3897142402104,   0.0164680159060
 771,  22.0653296328738,   0.0035265126876, -17.3378980462976,   0.0056329805342,   0.2357920582947,   0.0232804994437
 772,   7.8516151813507,   0.0080775432439, -16.8965438685340,   0.0132202880333,   0.3514108712862,   0.0480863534292
 773,  31.2523219844496,   0.0016260497531, -24.2464118197966,   0.0036975373418,   0.3632565356058,   0.0218567112957
 774,  10.5629054258231,   0.0038622508993, -14.0507900157805,   0.0052463681631,   0.5595767940534,   0.0483076016578
 775,  32.4038103398974,   0.0072184089160,  -8.1733834531314,   0.0079839412721,   0.4132103631893,   0.0621458414961
 776,  22.3295355199564,   0.0094644677684, -19.5228901886205,   0.0093596459610,   0.1239347855614,   0.0189297975434
 777,  34.8522053901626,   0.0042354369491, -19.7650691433538,   0.0064658749216,   0.2379653584297,   0.0223029003597
 778,  37.3799617268539,   0.0022278170177, -33.5410194062295,   0.0043529149195,   0.5119526472462,   0.0358647445623
 779,  25.0889261089888,   0.0066138042106, -36.6348684318021,   0.0097339487736,   0.2571056202470,   0.0414594278530
 780,  27.5047351367553,   0.0051375819461, -32.5997698182063,   0.0083868351235,   0.1501006808936,   0.0235439492017
 781,  12.0801717862780,   0.0078846536417, -10.5052966393843,   0.0102482789516,   0.3783835353988,   0.0603084293487
 782,  11.9901244184375,   0.0022008237027, -28.1037216289466,   0.0029260412846,   0.4761056138094,   0.0272041828358
 783,  40.4732135964404,   0.0033389003148, -29.0874647355205,   0.0040217540910,   0.5280780801108,   0.0365586290442
 784,  23.1211695646933,   0.0005908080931, -27.3806760721669,   0.0009048957293,   0.9917783964504,   0.0197321606384
 785,   9.1938628362093,   0.0039324971455, -29.5778490746724,   0.0053541225379,   0.3702961175571,   0.0438442769093
 786,  31.2296289620765,   0.0051468971799, -35.1025695010799,   0.0102908759822,   0.1472500193295,   0.0344963249034
 787,  30.2980153012606,   0.0034524512513, -25.2212494464979,   0.0040590382726,   0.2147331217738,   0.0175857537379
 788,  37.7813439091021,   0.0008213195011, -26.8702583159973,   0.0010646507787,   1.0715798239138,   0.0267711319225
 789,  24.5381766440345,   0.0039328052462, -35.2245858566392,   0.0077308199241,   0.2132516266456,   0.0297162746655
 790,  20.2436761458774,   0.0063306880113,  -8.1777180715649,   0.0068902480587,   0.3250502125867,   0.0486637836268
 791,  29.1658934443224,   0.0020918742326, -24.2526704662336,   0.0025920563034,   0.2240487360042,   0.0166842443013
 792,  28.7129809575434,   0.0067574342367, -35.4068224052340,   0.0078134492293,   0.2414951963049,   0.0282427771424
 793,  31.8423864475883,   0.0023119713465, -21.8556038518152,   0.0026987040742,   0.2964674603500,   0.0211093354135
 794,  38.8814944614954,   0.0032242100211, -24.8322341029897,   0.0041079681290,   0.3351770639758,   0.0288090015693
 795,  15.5361020844680,   0.0051565437771, -16.2992593012454,   0.0091834394523,   0.2558243881771,   0.0341851859420
 796,  25.7917615486060,   0.0008450971630, -24.3340476883123,   0.0011446634869,   0.6820736436586,   0.0149386021024
 797,  19.6938019550348,   0.0050096851484, -28.5607771249916,   0.0077981166755,   0.1397976885557,   0.0202979229946
 798,  17.9294956392809,   0.0014834549746, -35.3633014456748,   0.0029287391754,   0.5818215262662,   0.0352514941636
 799,  25.9375141011914,   0.0052121275628, -20.8042625061722,   0.0068792543288,   0.1382201835073,   0.0174897290800
 800,  27.2979425409818,   0.0018998688712, -30.1821595753087,   0.0023285212482,   0.3586163479646,   0.0196452281814
 801,  28.4390846538354,   0.0023610316334, -28.8240402143514,   0.0038539590246,   0.2420813532166,   0.0200245425834
 802,  33.2934091353159,   0.0016123868244, -11.6677814127712,   0.0020046256940,   1.0066833751210,   0.0439600367128
 803,  39.2791837015716,   0.0051924954019, -34.8402389271062,   0.0058985719949,   0.2451437596024,   0.0502307151046
 804,  23.8756185207788,   0.0082266944166, -20.2756798819160,   0.0122077523141,   0.1211836333181,   0.0190633160149
 805,  20.0401383894693,   0.0073471412825,  -8.1311269431367,   0.0076000400130,   0.4916757131427,   0.0556589639635
 806,  28.9399247443917,   0.0022544596230, -29.1759671445401,   0.0039445014251,   0.2432883553569,   0.0193896582724
 807,  32.0055747507120,   0.0073506989202, -16.4267976844441,   0.0071999326195,   0.1570986465299,   0.0241113297697
 808,  14.8009945048084,   0.0055091775692, -15.3586948203066,   0.0062557999337,   0.2801187059510,   0.0390975536429
 809,  14.1605232999279,   0.0082308419193, -25.9726700995354,   0.0126589918030,   0.1491036136003,   0.0274705266047
 810,  33.6576351217400,   0.0009391734536, -11.9789724589266,   0.0011506491722,   1.6692828113311,   0.0451260602376
 811,  40.3854967774370,   0.0011712378390, -17.5891080291915,   0.0013407593956,   1.3096645810245,   0.0382569681282
 812,  17.1573712430713,   0.0013375688904, -28.5972204349422,   0.0022668953973,   0.4825877023753,   0.0233393619677
 813,  31.6025910170076,   0.0008165062419, -21.8492022427323,   0.0009301216701,   0.8310545550346,   0.0186149707722
 814,  36.0114346154645,   0.0059824737231, -22.7797236246560,   0.0070954576639,   0.1704462345809,   0.0245793603740
 815,  23.0082418857323,   0.0039422386811, -17.9609695357958,   0.0051341114014,   0.2119785545891,   0.0212067358992
 816,  27.1026477171359,   0.0005509682791, -18.6476682668300,   0.0007617012926,   1.2759105429832,   0.0197303069664
 817,  40.0385787367639,   0.0011253884421, -23.2323239557886,   0.0013257440329,   1.0197148428076,   0.0314169119740
 818,  23.2052557452700,   0.0045682848152, -31.1683863916457,   0.0079921673603,   0.1216543770532,   0.0173990629886
 819,  34.7131981899146,   0.0027924998012, -19.2966010613481,   0.0050638448370,   0.2906060378550,   0.0233045215153
 820,  21.2864759175142,   0.0082855187373, -24.8797526775376,   0.0077654785521,   0.1315515194569,   0.0192886993998
 821,  36.2113675315549,   0.0043965324077, -27.2773549558350,   0.0065411468193,   0.1512204097148,   0.0253973906265
 822,  31.9546887097505,   0.0032654213575, -38.5715791090507,   0.0057823932902,   0.5032829599372,   0.0587970672382
 823,  21.1053306425661,   0.0025026570433, -24.7960489675147,   0.0038885892447,   0.2413257758835,   0.0184368936145
 824,  36.4225696993774,   0.0081501286239, -24.0290184582224,   0.0080878699214,   0.1411852711991,   0.0242518462899
 825,  34.5434386852476,   0.0014459764605, -30.2326780878308,   0.0018473107251,   0.5744878958261,   0.0263828344656
 826,  32.5924321403046,   0.0003130323331, -19.1231589283616,   0.0004022708996,   2.2582195721577,   0.0236653040486
 827,  26.6129722763600,   0.0049408688720, -24.7030516556606,   0.0081516338927,   0.1072881622477,   0.0194196366153
 828,  35.5801075304145,   0.0052644253107, -26.0488034888083,   0.0075096227052,   0.0989735414325,   0.0230688018526
 829,  34.8861443148870,   0.0019095950750, -25.6276035357965,   0.0035957270492,   0.2371074348998,   0.0222526348054
 830,  23.6702612114800,   0.0022416032953, -11.6121262426974,   0.0031405920318,   0.5408819215588,   0.0337058670878
 831,  32.6200260447926,   0.0041510500786, -19.4811154776026,   0.0050902000525,   0.1377392127319,   0.0225889972015
 832,  17.0281440307850,   0.0030811639086, -21.6240052869734,   0.0038234443113,   0.3015833833504,   0.0211684329385
 833,  34.3487677133858,   0.0009652697657, -24.1579879331181,   0.0012415775887,   0.7554876266663,   0.0223308408269
 834,  22.5562763615472,   0.0067421113081, -28.8030395757297,   0.0139156156435,   0.1165619600231,   0.0202820714588
 835,  30.7668205518686,   0.0025645406007, -15.2313091358078,   0.0034784508755,   0.3893379296239,   0.0294656231703
 836,  35.0457077768812,   0.0046381132868, -12.0231822901328,   0.0074252371694,   0.3350589629599,   0.0419085758880
 837,  24.6200184780655,   0.0057477667530, -22.9894356750429,   0.0049123093489,   0.1376062700175,   0.0190749443403
 838,  33.9258497857716,   0.0001288874648, -13.0343229778790,   0.0001431632668,  14.2622816719669,   0.0492467135932
 839,  14.0045636236185,   0.0022100793690, -22.9366955723017,   0.0026802156296,   0.4828736110019,   0.0270718942838
 840,  31.4250529856335,   0.0076061940112, -23.2156396322704,   0.0089059186799,   0.1249043701129,   0.0204512893857
 841,  38.4524989181733,   0.0032800796283, -21.2130202001012,   0.0039830817070,   0.3085754955834,   0.0290232638175
 842,  26.8880597520166,   0.0050827768424, -24.2990342779085,   0.0078091977181,   0.1535843594014,   0.0180176956037
 843,  22.9569730969754,   0.0036400349175, -24.4645687706833,   0.0056215848100,   0.1675054160746,   0.0184653636467
 844,   8.8555525700801,   0.0018250310285, -21.8161183728084,   0.0027323851127,   0.6633886038260,   0.0342542529961
 845,  24.4667334391799,   0.0056270080562, -20.6671563214271,   0.0073163132618,   0.1084971652987,   0.0200762124979
 846,  26.9989045228555,   0.0013648977372, -22.1604757467108,   0.0020162774169,   0.3715775057278,   0.0176220031600
 847,  27.3384275392289,   0.0003405184363, -22.1815922717372,   0.0004303348241,   1.7451897199031,   0.0167439590407
 848,  24.0381238159844,   0.0015385069774, -33.1663014987272,   0.0034817188981,   0.3633017977142,   0.0226930604360
 849,  20.1734950914911,   0.0049065170464, -18.1067366516687,   0.0052872127282,   0.1615697830848,   0.0233753409460
