# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2538,  16.5382432254579,   0.0047496210045, -30.0240382755290,   0.0060290121814,   0.2042342279318,   0.0252092741552
2539,  30.7715043849871,   0.0005695961944, -33.8390533422731,   0.0007722353337,   1.4696884748908,   0.0299342759933
2540,  19.6281042277585,   0.0077530635929, -26.1289676967456,   0.0098810313546,   0.1767147044693,   0.0230962776390
2541,  24.1829945548019,   0.0028963078340, -39.8517616386527,   0.0040493313831,   0.5963211904977,   0.0603932515923
2542,  18.9596081602029,   0.0005706905466, -22.8567591703881,   0.0007630571180,   1.2560582959838,   0.0218025640343
2543,  39.4191418580553,   0.0020464379621, -17.9693327914655,   0.0031229221051,   0.5340013754268,   0.0383681470159
2544,  35.7084735507587,   0.0031824157071, -34.6851906019240,   0.0046997838590,   0.3244875904152,   0.0398140062031
2545,  14.2583814030343,   0.0010022194124, -27.9071396097977,   0.0016031731558,   0.7518423396134,   0.0274023207591
2546,  29.3836531654113,   0.0009375125649, -28.4404225110158,   0.0013940895706,   0.6109909372581,   0.0187570937219
2547,  31.8215115934708,   0.0005038499764, -25.5021783560438,   0.0006331944573,   1.3023256367458,   0.0176853941790
2548,  12.5383955879496,   0.0042448328967, -26.2480596747362,   0.0060191593394,   0.2465769626871,   0.0295530336088
2549,   7.9948683528116,   0.0012311990618, -26.4143454427512,   0.0020276601408,   0.9830308246014,   0.0368295028704
2550,  34.3946472676936,   0.0005132925616, -29.8091882956787,   0.0006492922889,   1.5798439597511,   0.0245842136486
2551,  23.1821270609326,   0.0014601041718, -38.6207153392457,   0.0023466761966,   1.0032152831481,   0.0487848284634
2552,  33.1792428191552,   0.0012906614757, -27.7594987545433,   0.0017893181859,   0.5496489989088,   0.0235100004501
2553,  16.7934356214231,   0.0039062241427, -13.8859680923726,   0.0056160935103,   0.2697041101257,   0.0349870655401
2554,  30.4408995345977,   0.0026522286144, -22.8499990546643,   0.0027423577666,   0.2758727157039,   0.0192372320758
2555,  11.0526492760083,   0.0055389731019, -31.7719798071456,   0.0089185930592,   0.2594242368351,   0.0380474602741
2556,  38.9250579603802,   0.0019773887013, -20.1426722271903,   0.0028289950553,   0.5313866506064,   0.0305195413692
2557,  16.3736599238049,   0.0043157875479, -22.9276616038082,   0.0081264114283,   0.1586895415038,   0.0219675038721
2558,  29.0120266723557,   0.0030522224288, -23.3265593162335,   0.0058098435988,   0.1652037041253,   0.0168587954838
2559,  22.7078635756384,   0.0037828928459, -28.1319387846152,   0.0041280875016,   0.1975046963145,   0.0196327761591
2560,  26.6106231525837,   0.0037472881228, -25.8332700398832,   0.0061412164435,   0.1165948896360,   0.0166986407120
2561,  30.8310258745165,   0.0012676222924, -31.8184719900395,   0.0015643307207,   0.5638705508012,   0.0219739207314
2562,  25.8063066414065,   0.0030310060767, -10.0142937955371,   0.0036229270924,   0.5446041789357,   0.0387917016174
2563,  20.4536807072910,   0.0009798819316, -26.9376102923242,   0.0013602670913,   0.6537679555805,   0.0182049488441
2564,  26.5986920314433,   0.0017879843538, -24.1381105376098,   0.0024392707704,   0.3151178963700,   0.0194641293120
2565,  26.2754822516266,   0.0060176619727,  -7.1191905896609,   0.0085112032508,   0.5213446587588,   0.0647749738169
2566,  27.5296358673465,   0.0008108466489, -16.6805635422616,   0.0020408327915,   0.6787230244601,   0.0192422629052
2567,   8.8464188417134,   0.0125883933713, -22.6689275732900,   0.0133193142776,   0.3002542352478,   0.0413129240969
2568,  26.5389443622516,   0.0053190574188, -19.1688012443261,   0.0041911956155,   0.2219348825236,   0.0191016327397
2569,  38.2600867283810,   0.0060213143886, -16.8467993988517,   0.0079303406877,   0.1819012683675,   0.0346101356642
2570,  21.8624122519157,   0.0060268504128, -17.3723027689602,   0.0091733329768,   0.1375346731428,   0.0228435796487
2571,  34.3067951225421,   0.0018509279403, -35.0848305450673,   0.0025779815294,   0.5416075961865,   0.0337994035243
2572,  30.0003567639113,   0.0069107085126, -15.2350090257717,   0.0071492388447,   0.1926315577225,   0.0267997584981
2573,  16.8124816710588,   0.0015888943603, -17.5909280600498,   0.0023175632229,   0.5690546658392,   0.0270838582973
2574,  41.3131894076798,   0.0013368396866, -22.3908590274754,   0.0015882876085,   1.0074111312825,   0.0367521456578
2575,  30.9914325950909,   0.0021771747820,  -8.1972419036538,   0.0026328377921,   1.1987867326549,   0.0701124029650
2576,  40.4274364383831,   0.0025783557973, -33.0942520338053,   0.0030340705275,   0.6474034966652,   0.0502038278071
2577,   8.4587368157673,   0.0021176042595, -25.4888851289125,   0.0032596342559,   0.5262029725501,   0.0376735008135
2578,  26.0291444251562,   0.0110437799908, -20.7232115060289,   0.0112974888123,   0.1103152576239,   0.0193727242913
2579,  25.6430842654762,   0.0065402197277, -36.0804930845582,   0.0074884116390,   0.2646619206065,   0.0385247216197
2580,  21.0439808619960,   0.0024165820152, -31.9437345200687,   0.0046182802315,   0.2510029989786,   0.0218917320760
2581,   9.8335214829084,   0.0099142943541, -22.3696910901247,   0.0084970140178,   0.2030643301819,   0.0340571599361
2582,  33.4203458003742,   0.0031911801817, -16.5796890265554,   0.0043802442170,   0.2908136707398,   0.0237023116053
2583,  13.9190194580089,   0.0023370882517, -12.5801955451212,   0.0023309676422,   0.8021982365214,   0.0462160285273
2584,  34.3080811744280,   0.0017680461292, -18.8443997233561,   0.0021113904544,   0.4678902014874,   0.0242882935795
2585,  20.3083908487514,   0.0025713617397, -30.9456684209073,   0.0077546010889,   0.1758718588663,   0.0244896624173
2586,  33.8802599537956,   0.0039256051281, -32.6547933707025,   0.0084647886850,   0.1705425603056,   0.0279657778630
2587,  39.7087345313693,   0.0052290136614, -30.5829859703970,   0.0107736973154,   0.1861328266233,   0.0430607473155
2588,  28.7709168813816,   0.0062213365407, -24.4215078984104,   0.0080392967853,   0.1180144430739,   0.0186310748282
2589,  13.0030510453777,   0.0009497863988, -33.4300502166229,   0.0023197580116,   0.7032423433325,   0.0361432771389
2590,  39.7325203264870,   0.0042422248133, -27.8026409336686,   0.0054289518114,   0.2462854686529,   0.0309729072959
2591,  32.5030126512717,   0.0027451372260, -20.0714996596366,   0.0030867125014,   0.2187071573572,   0.0174263829234
2592,  25.4508610621581,   0.0029206087936, -35.2433945590207,   0.0039724224169,   0.3674259761488,   0.0281926486266
2593,  23.7341500436090,   0.0026156946357, -18.0256037800911,   0.0029536474688,   0.3165308026326,   0.0214707157522
2594,  26.2536420901646,   0.0033132637134, -24.9552586515810,   0.0041581148925,   0.1773657217347,   0.0165889558187
2595,  24.4255916448044,   0.0040652768365, -24.6465050130664,   0.0066969651539,   0.1631901158004,   0.0176281884275
2596,  25.7016369232756,   0.0149809835122, -20.2622995530941,   0.0103431761923,   0.0712931932757,   0.0186853040330
2597,  21.9635437550565,   0.0046693538777,  -7.7124074145681,   0.0056188780090,   0.6333600502596,   0.0564699731900
2598,  30.0591755104458,   0.0054826580554, -21.5553618133775,   0.0102322488453,   0.0883095074992,   0.0190570051754
2599,  40.9864676670655,   0.0050499641193, -23.5585905414431,   0.0080595451923,   0.1962948429136,   0.0347129126705
2600,  33.3938841576535,   0.0035589213216, -16.1820932864545,   0.0049939736469,   0.2943144186023,   0.0276665611872
2601,  17.4938771016684,   0.0016467205478, -14.9830064517547,   0.0022865774848,   0.7035901591006,   0.0315211883307
2602,  30.8986298633891,   0.0044802068474, -31.9573043352561,   0.0065400693355,   0.1424525185214,   0.0222012941184
2603,  25.7450073869176,   0.0031462265022, -33.1391931160219,   0.0105797053204,   0.1650865557664,   0.0259157125168
2604,  32.4828172159779,   0.0009881766020, -33.2704715411595,   0.0013619681905,   0.9031260887126,   0.0283085940235
2605,  30.4420773945894,   0.0010036630228, -33.7712074246458,   0.0014239985980,   0.8213751011726,   0.0235283027976
2606,  24.5143397593149,   0.0109479851784, -12.3419870135745,   0.0101375144478,   0.2035483751007,   0.0291711133357
2607,  31.9317727885156,   0.0003514385052, -22.0961534363727,   0.0004874981490,   1.8202495753115,   0.0187956309322
2608,  31.2921172032751,   0.0018147322392, -11.1139501439693,   0.0020411046653,   0.8877099556364,   0.0446439185447
2609,  26.1585092397753,   0.0032452060379, -36.3117718591805,   0.0046332215804,   0.3409325765020,   0.0337085219667
2610,  16.2068204711284,   0.0025368463569, -24.0494742109169,   0.0031992906676,   0.3199290149585,   0.0241849308889
2611,   7.9790237718073,   0.0020855336469, -21.1004234157449,   0.0029639593679,   0.7345743320041,   0.0362610558163
2612,  28.3776106792101,   0.0026821976418, -30.4681698776033,   0.0036612434292,   0.2611827920388,   0.0192274869603
2613,  38.5666387260686,   0.0029459927890,  -9.6555840803933,   0.0040571282495,   1.0801823079488,   0.0791635771403
2614,  27.0372242153793,   0.0019978554028, -23.4952881419454,   0.0028081783837,   0.2724495101578,   0.0163510621048
2615,   6.5421392345339,   0.0099568444631, -24.5381702704222,   0.0126842051471,   0.3051034070598,   0.0462333942002
2616,  17.7400753390827,   0.0037262193329, -18.9377771884203,   0.0044110915584,   0.2196945980132,   0.0229306832913
2617,  13.3934609476944,   0.0035537462662, -21.6609030136634,   0.0066723262651,   0.2379068547264,   0.0268893713059
2618,  33.4540758224382,   0.0008986369493, -24.2705412282539,   0.0012066982451,   0.7278641861976,   0.0198739392107
2619,  11.6521363880427,   0.0045357155971, -29.9186176549092,   0.0085286350109,   0.2184601340362,   0.0337032237994
2620,  35.8770346522012,   0.0009166788483, -23.1248627534234,   0.0010148974614,   0.6610679538626,   0.0262992888178
2621,  27.4433300192730,   0.0002728457068, -28.6193780136074,   0.0004153920939,   1.9490704295349,   0.0191067568555
2622,  27.7600826018555,   0.0009027722920, -25.1997697816098,   0.0011476175639,   0.6160480884443,   0.0154376463144
2623,  11.6626385867215,   0.0061961202098, -25.3448507211574,   0.0113383224878,   0.1289873316093,   0.0302765979712
2624,  24.5013254321240,   0.0054852839294, -23.0660500439239,   0.0085465057838,   0.1082869027911,   0.0189453435462
2625,  42.5318743351180,   0.0017933964782, -16.0703921970315,   0.0022069097373,   1.1009567688644,   0.0623881423534
2626,  28.1824791242228,   0.0055307756938, -19.2712661487253,   0.0066544224872,   0.1565972126943,   0.0199567752760
2627,  41.2916086449574,   0.0046534849478, -26.2673731269093,   0.0055623871871,   0.2442089724457,   0.0361839306305
2628,  18.4858314560880,   0.0048601899979, -30.0575957484039,   0.0104772640484,   0.1783525721297,   0.0211925017654
2629,  32.9228742923649,   0.0089256388161, -27.8740074143589,   0.0111802052278,   0.1590877702682,   0.0237207357780
2630,  24.0018040313214,   0.0007964874567, -33.4239243212116,   0.0012967194781,   0.8351758070033,   0.0248037050391
2631,  13.1801754838756,   0.0040370830008, -24.6961958418783,   0.0071109045905,   0.2426963889914,   0.0277120509067
2632,  41.7571800350870,   0.0025397767856, -18.2145361023911,   0.0029163516280,   0.7105869541448,   0.0492429109408
2633,  36.8751952113680,   0.0052296234588, -29.8982002684048,   0.0082407579982,   0.1995177018461,   0.0286737617144
2634,  15.1716187633803,   0.0004784036823, -22.6813899114396,   0.0007405389777,   1.6316699171546,   0.0240408977803
2635,  38.4788745287959,   0.0061301651182, -31.1225605095183,   0.0090105284998,   0.1489090286556,   0.0289394552251
2636,  12.1617688636064,   0.0074789184527, -11.0960403729249,   0.0090501535507,   0.3761218664857,   0.0622813997787
2637,  23.1921282287276,   0.0066780095675, -13.4148442122738,   0.0102231131356,   0.1870868242486,   0.0316892824142
2638,  25.9009041266599,   0.0104816924049, -32.9377360855628,   0.0091094471105,   0.1719817897153,   0.0251162144954
2639,  32.1041083863359,   0.0054535370381, -25.1440425160339,   0.0082673729490,   0.1054048272909,   0.0190643235520
2640,  34.5295113356946,   0.0018783937196, -15.4671159908401,   0.0023825226654,   0.6012153968212,   0.0329157588677
2641,  20.8363998604717,   0.0030881754846, -27.4325350677294,   0.0051486038899,   0.2002981296302,   0.0208617363772
2642,  12.1361685586047,   0.0066418355353, -21.3414671851818,   0.0067213606433,   0.2425822407948,   0.0313591766759
2643,  10.6333608242588,   0.0043115154308, -30.3612690773535,   0.0087771890253,   0.2323125529259,   0.0304106936308
2644,  40.8968008312407,   0.0046912334100, -31.9638837233102,   0.0061153580599,   0.4153542596171,   0.0465408115334
2645,  17.9022813447643,   0.0029547925322, -27.9665429984780,   0.0037032273240,   0.2515122013958,   0.0198073831202
2646,  32.6949969951803,   0.0042242885969, -19.5385988235233,   0.0069097825731,   0.1555568960112,   0.0208070596224
2647,  14.2051424193519,   0.0042228208811, -18.4223663112532,   0.0062033348045,   0.2155952181273,   0.0291739766891
2648,  41.8211159900894,   0.0032113609475, -27.2593147731180,   0.0046311955822,   0.3591902837164,   0.0416557808427
2649,  15.0993765730892,   0.0008378603117, -13.9075062688730,   0.0010093034981,   1.6954665478299,   0.0373955653463
2650,  18.0344989876659,   0.0007955995888, -21.0296043515267,   0.0011050335504,   1.0099501033263,   0.0221096559143
2651,  34.6749356111702,   0.0001079430215, -24.7792044990829,   0.0001407000860,   7.2479422892824,   0.0245982552993
2652,  25.6807405696643,   0.0058601519374,  -8.9531572704139,   0.0081720293613,   0.3752526101562,   0.0453018251901
2653,  10.2424842473126,   0.0024616905869, -13.5668736963024,   0.0028607544277,   0.8693673617257,   0.0494041352227
2654,  24.7394745983150,   0.0064369964382, -27.6297758818269,   0.0078384709904,   0.1449565275308,   0.0174988493863
2655,  14.5891390063178,   0.0158654417508, -12.1355617405213,   0.0134432573112,   0.3289551249532,   0.0382022441464
2656,  31.1981746634476,   0.0047412628562, -23.2698283375828,   0.0046473069530,   0.1748862954713,   0.0187808382123
2657,  30.8947401977151,   0.0031073853715, -35.0405138836809,   0.0043375817883,   0.3350417063783,   0.0323804918199
2658,  11.0971509671465,   0.0027920381065, -34.4338901072619,   0.0057596960667,   0.5260985906895,   0.0522779729978
2659,  20.9785520545229,   0.0008244222745, -26.3994664156067,   0.0012048192780,   0.6692837736487,   0.0177712462205
2660,  17.9640991321511,   0.0070999836088, -11.9899431184401,   0.0093729146472,   0.2424755155201,   0.0378499685942
2661,  33.1581819818708,   0.0025463720482, -34.7830935753622,   0.0037858457717,   0.3420775574941,   0.0337347404883
2662,  18.6623120858411,   0.0034167765232, -20.1851467381601,   0.0054468638801,   0.1820108997750,   0.0228060612605
2663,  39.8803840580497,   0.0063924266800, -11.1194119761749,   0.0087638482462,   0.5197450378428,   0.0802883022572
2664,  23.6733683648155,   0.0029242381094, -29.4415217942124,   0.0068103474628,   0.1469477945206,   0.0187989904646
2665,  20.9065297916603,   0.0038559825467, -21.8908165675132,   0.0066797777132,   0.1742882986372,   0.0196954357710
2666,  26.0667969702139,   0.0023031922854, -14.8942077411830,   0.0036535647897,   0.3675703384925,   0.0254193658424
2667,  33.0193077525459,   0.0045959773096, -15.9749077469705,   0.0048877757874,   0.2739412746594,   0.0276185713837
2668,  19.6171103603593,   0.0008662757793, -14.8262278256626,   0.0011052354132,   1.3444735317229,   0.0325101011160
2669,  19.9455126652482,   0.0007663339008, -28.2253054428713,   0.0011760259948,   0.7575455086702,   0.0202005362967
2670,  23.9057122458271,   0.0083110306451, -14.6614502372991,   0.0115500367435,   0.1883213374569,   0.0266745696621
2671,  18.9301007396816,   0.0007322836034, -27.6150062019276,   0.0012051626886,   0.7140001635544,   0.0178455386982
2672,  39.2966413555763,   0.0026301840037, -10.5656398932233,   0.0034773124353,   0.9673977101425,   0.0808753738824
