# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 687,  18.6467268709592,   0.0025104057087, -15.4712365506695,   0.0026782993140,   0.5396585814454,   0.0261566665000
 688,  30.9974044796043,   0.0020704921798,  -8.2683483153177,   0.0027411540438,   1.2286742597948,   0.0648810601830
 689,  14.0102277147861,   0.0016371442221, -21.4861629139735,   0.0020134525418,   0.6575319143701,   0.0245303161215
 690,  37.9573209788652,   0.0032542943861, -35.3150738295308,   0.0039665345365,   0.4712263829252,   0.0483859870601
 691,  28.3093141559940,   0.0013974612531, -33.2326700642403,   0.0025012312106,   0.5014264022546,   0.0236391589109
 692,  25.9538739791934,   0.0012671404949, -21.3508500304400,   0.0016364136057,   0.4794060611451,   0.0177658949524
 693,  26.8340979595352,   0.0051497045044, -21.0798612068630,   0.0055501972190,   0.1271054326100,   0.0167900188383
 694,  14.0065487702404,   0.0080723670288, -17.3008683182637,   0.0063773128903,   0.2645735612693,   0.0286446929156
 695,  32.2210679129458,   0.0039068467344, -15.2212947890720,   0.0069047107976,   0.2121569866286,   0.0280361652135
 696,  31.9498307745562,   0.0032203203463, -38.5745979766117,   0.0060929956172,   0.5396588316672,   0.0544750874011
 697,  16.1988471522472,   0.0037551019833, -38.2653298743678,   0.0090786658058,   0.2518483640676,   0.0619816351283
 698,  11.4731365884548,   0.0017738143177, -25.9290198935728,   0.0034998583496,   0.4531067504505,   0.0281448501273
 699,  15.9230525358523,   0.0046552568597, -30.5263319033296,   0.0092644135021,   0.1987089028038,   0.0257794604300
 700,  19.8165081142449,   0.0071468516934,  -9.5937161815691,   0.0065161217169,   0.3409098814997,   0.0474264889879
 701,  14.6371820223895,   0.0035328505303, -29.4722330115542,   0.0086099563369,   0.2234877481550,   0.0258030948257
 702,  24.8653466298968,   0.0045248546171,  -6.2501692637362,   0.0066513003281,   0.5016942062287,   0.0857632071286
 703,  21.9517184635059,   0.0026875553458, -12.7500009019066,   0.0032865279393,   0.4490776235381,   0.0339332409460
 704,  33.1669446993453,   0.0057279488954, -22.0493332261108,   0.0073260182730,   0.0941508664985,   0.0199688727381
 705,  32.2194874792280,   0.0024094816881, -19.0819271723357,   0.0035021635180,   0.2680065006340,   0.0224810286943
 706,  27.4248171363758,   0.0018106761970, -18.0878402855944,   0.0026439632824,   0.3835965739874,   0.0218427430243
 707,  30.4441227230433,   0.0026423855911, -17.7804140090989,   0.0038857909500,   0.2368471220680,   0.0221635164615
 708,  33.0486084116192,   0.0006488614353, -31.8255399567810,   0.0009196431767,   1.1666102990283,   0.0261975222269
 709,  28.1115595840476,   0.0031641191204, -19.6303508515064,   0.0034844607977,   0.2097412953911,   0.0166859265513
 710,  31.2002317686173,   0.0035197346854, -15.7064553445208,   0.0051672873596,   0.2477224456833,   0.0263867744404
 711,  31.2115647502821,   0.0012552279141, -18.2479525846006,   0.0010848607650,   0.8431287627584,   0.0163699087746
 712,  26.5422720206415,   0.0037636176610, -34.3765745446850,   0.0082045411030,   0.1168299949608,   0.0275957644432
 713,  26.7406058006574,   0.0003025597436, -37.1472490419696,   0.0004685212002,   3.6957545470233,   0.0377313404574
 714,  19.1274146411313,   0.0053806020710, -30.0085026141840,   0.0069598616378,   0.1295052352193,   0.0232325103819
 715,  44.0886846356897,   0.0002176336795, -23.3679751181584,   0.0002612406670,  11.5185123461795,   0.0704654656328
 716,  35.1231825497092,   0.0010399016848, -23.2039491487807,   0.0015018484671,   0.6344472846935,   0.0197277697263
 717,   7.2329746473123,   0.0055473156687, -19.2491894799587,   0.0079506057525,   0.3538053926868,   0.0461758914076
 718,  25.4248131601515,   0.0045714362995, -35.9174562974485,   0.0062184461359,   0.2598288691487,   0.0348433181274
 719,  31.3174564372979,   0.0061337966130,  -9.7263788185682,   0.0061280084689,   0.4687091968708,   0.0544624518207
 720,  43.6999767063240,   0.0036187465447, -17.5047493018027,   0.0049034538453,   0.7156175055469,   0.0679503024459
 721,  24.2778995536516,   0.0030593799552, -20.7271763070279,   0.0042563516692,   0.1990650946514,   0.0187331577667
 722,  34.0061474305729,   0.0062390613064, -26.5085754258790,   0.0127538869441,   0.1224356812588,   0.0200879198545
 723,  14.4378163295386,   0.0082909365868, -22.7475998308814,   0.0090185648121,   0.1856567074415,   0.0249467305454
 724,  15.7190125447983,   0.0013515268207, -12.1073097073943,   0.0015798539097,   1.2684868145298,   0.0427864711790
 725,  24.6583184423104,   0.0032187701235, -27.7665458132690,   0.0065158012363,   0.1019364992390,   0.0167748459872
 726,  27.4925936492900,   0.0032803207024,  -9.8742890773431,   0.0038588736286,   0.4850645938009,   0.0405244988114
 727,  19.3599212473264,   0.0034990019174, -17.3785609605737,   0.0042499842785,   0.3004616608748,   0.0253363424914
 728,  21.4114636449684,   0.0060559094010, -26.8064626497863,   0.0073334259183,   0.1614457681646,   0.0194011696521
 729,  24.2014499492803,   0.0067849667372, -11.2820605641630,   0.0097595205972,   0.1855912688229,   0.0345304025962
 730,  38.6215001592231,   0.0010028129877, -24.2419630376655,   0.0012258556881,   0.9372548992207,   0.0288802719877
 731,   6.7500711934550,   0.0044884956924, -22.9919952142902,   0.0059120325372,   0.3509024676098,   0.0471944049181
 732,  19.0760634437030,   0.0021625136129, -14.9595707468487,   0.0027394856815,   0.5327447151690,   0.0290480011424
 733,  18.8176198095150,   0.0016274236322, -24.2890923556975,   0.0027749240547,   0.3499783029752,   0.0198940508634
 734,  27.3601227705096,   0.0022320118200, -14.4610693697301,   0.0028453343675,   0.4103933921226,   0.0266157688820
 735,  17.7123576259421,   0.0011810554173, -24.5525344154454,   0.0020909022358,   0.4515218364411,   0.0203109240843
 736,  25.9980274356820,   0.0032215984405, -33.1517855044080,   0.0059192031383,   0.2150060369510,   0.0282062007409
 737,   9.9916622457405,   0.0116190528980, -15.9139894590412,   0.0094593209406,   0.2402146112317,   0.0475267801481
 738,  15.4876576209629,   0.0014342105863, -26.2698472261196,   0.0018131337946,   0.5752181929731,   0.0214244279616
 739,  31.5234346170879,   0.0026012200656, -32.8503464981247,   0.0039066126990,   0.2238282945410,   0.0226901042069
 740,  34.7819818742431,   0.0106514616190, -17.3939022669930,   0.0108262106367,   0.1628287443188,   0.0251372038916
 741,  27.3716351786724,   0.0003377835949, -22.3121648462134,   0.0004533406482,   1.7161895536435,   0.0165177202492
 742,  27.4708246360390,   0.0014273621626, -33.2080812873055,   0.0017140331572,   0.5954562434477,   0.0251454474842
 743,  17.8380242489449,   0.0009483660212, -20.1590422829276,   0.0012849251929,   0.7963427169540,   0.0217536083559
 744,  28.5102674801393,   0.0073272181730, -16.2878975171316,   0.0078172064442,   0.1737360358206,   0.0245231587324
 745,  24.3403405252956,   0.0025139457441, -29.9343553568419,   0.0056962439501,   0.1334880462349,   0.0190772627344
 746,  36.3863716909869,   0.0011944087879, -14.3271323967670,   0.0014497798246,   1.1059715746694,   0.0390202589468
 747,  38.6467759973461,   0.0029843528273, -32.1516304699049,   0.0049327272851,   0.4396320405145,   0.0391377919411
 748,  23.6339519481869,   0.0034260253234, -20.8468504057752,   0.0049382345638,   0.1782060279686,   0.0187511284729
 749,  21.6260858524276,   0.0045882473939, -26.7099779844051,   0.0092936365651,   0.1172881181296,   0.0175533234242
 750,  15.1666612302254,   0.0048629069882, -18.3578205121843,   0.0072119771863,   0.2357373110213,   0.0306493611032
 751,  31.9092112192912,   0.0050374025072, -19.0713192158827,   0.0037337728149,   0.2295794749035,   0.0208038693881
 752,  17.9649126427880,   0.0053198294034, -25.1922097670235,   0.0073660310740,   0.1570797016940,   0.0208847550889
 753,  31.6551731541862,   0.0020734748111, -30.6476209063566,   0.0030909112454,   0.1836678140955,   0.0224890206097
 754,  38.9567672399368,   0.0003226951729, -28.8115932977045,   0.0003907436598,   3.4970540248943,   0.0340726400398
 755,  34.4389299581670,   0.0028940613881, -11.8269257284874,   0.0044009100708,   0.4886195329919,   0.0438696401694
 756,  18.6136266104423,   0.0033274326213, -31.6005437223703,   0.0050560594125,   0.2719210274710,   0.0255357898781
 757,  29.5446128033395,   0.0016951134912, -10.3029021090596,   0.0020206905680,   1.0590739180528,   0.0454005898366
 758,  34.2539484365611,   0.0033230462645, -21.3392149455569,   0.0060977291937,   0.1471953469911,   0.0217911995291
 759,  29.1970005836224,   0.0017425019664, -26.8315165917513,   0.0022455017425,   0.3466533856959,   0.0172350762521
 760,  26.4268079240478,   0.0042981866602, -33.3776673801081,   0.0075466282043,   0.2032835757289,   0.0263360166039
 761,  17.1322073591466,   0.0018787478153, -20.1856230254646,   0.0022391055668,   0.4538049001812,   0.0241930843721
 762,  36.5256906380924,   0.0033866186656, -25.8302324279083,   0.0037829792438,   0.2217537781566,   0.0231790552831
 763,  28.7234418882979,   0.0011251972505, -23.5262602904761,   0.0015451168609,   0.4917103478185,   0.0180112305080
 764,  18.1229798344462,   0.0070661795923, -21.9801623731261,   0.0069145734382,   0.1531496078542,   0.0219783849188
 765,  37.0146044385014,   0.0100828636904, -10.6634483609497,   0.0113188529871,   0.4814111603893,   0.0638802013614
 766,  25.1708486698184,   0.0027481602061, -30.5265843016676,   0.0045437977400,   0.2270258292417,   0.0246517289884
 767,  20.8150596840970,   0.0115256365117, -10.4567486333408,   0.0119553989067,   0.2394409393011,   0.0386404577499
 768,  36.3161604123971,   0.0102771103818, -26.0790942361052,   0.0093579677352,   0.1032988895365,   0.0239133950719
 769,  12.4141863195479,   0.0029632957366, -26.4918268438449,   0.0039393041754,   0.3580524723988,   0.0280725342265
 770,  36.6095954698506,   0.0026733246848, -16.0616980065387,   0.0039516464113,   0.3074371883532,   0.0313806107761
 771,  43.1800295838534,   0.0082962678117, -25.7299999557347,   0.0104401093384,   0.2363450970526,   0.0533934993079
 772,  23.8203370153969,   0.0034568652455, -21.4826039616591,   0.0070181008437,   0.1189904975448,   0.0160512081653
 773,  28.6326454173654,   0.0022764302295, -24.4086105796566,   0.0032550160226,   0.2421333718918,   0.0188834184352
 774,  28.3895886990870,   0.0059022828994, -14.4902186276266,   0.0070575700287,   0.2244264499358,   0.0277570931750
 775,  24.4292849584885,   0.0037469743095, -29.8262286254054,   0.0057981082785,   0.1403208224460,   0.0200115160273
 776,  31.4166332017074,   0.0003848444879, -20.6807327518425,   0.0005077898623,   1.6029968024211,   0.0181035588617
 777,  33.1958367751462,   0.0016396594949, -26.1283774381173,   0.0019992878715,   0.4013288519323,   0.0190297739549
 778,  38.1569023950624,   0.0080495431090, -31.5729990326179,   0.0079189411132,   0.2364246157806,   0.0341600133400
 779,  25.3104853943542,   0.0007454635125, -22.3559688745980,   0.0011252731843,   0.7207873595524,   0.0168655055545
 780,  33.3613351563785,   0.0069864500310, -19.6738679323350,   0.0068050218560,   0.1414573835371,   0.0214013548697
 781,  21.3565399262453,   0.0044624849287,  -8.5355021037691,   0.0050659973447,   0.5479311948901,   0.0513345492636
 782,  39.2305447191270,   0.0010527083677, -28.5979900795896,   0.0015549815785,   1.0241215150003,   0.0316476498820
 783,  18.6071643127791,   0.0056705076850, -32.7935743705546,   0.0104003370892,   0.1480344767906,   0.0329615666153
 784,  35.5735153969153,   0.0063512324921, -37.2361547866142,   0.0062812959840,   0.4397097572329,   0.0433837018737
 785,  19.9334479972802,   0.0023060081003, -19.9667079641747,   0.0030782913439,   0.3175304303256,   0.0227970312938
 786,  19.9659849115433,   0.0027106826340, -12.4102469418268,   0.0037556812731,   0.4331426167562,   0.0353470373424
 787,  28.3571732444653,   0.0022462829851, -21.2683135523101,   0.0034471897952,   0.1990744151884,   0.0163032499858
 788,  38.4184122720420,   0.0039662027589, -17.6633667131556,   0.0044329930787,   0.2886296432203,   0.0343809038640
 789,  21.9884936926982,   0.0050618882443, -29.2676153645876,   0.0065928535408,   0.1605634511307,   0.0199518667420
 790,  11.9590470750106,   0.0022953218379, -28.2291627808937,   0.0030678404002,   0.4865530080322,   0.0301576930190
 791,  34.6701447799895,   0.0066639626897, -34.3893320197713,   0.0102165245532,   0.2197363022972,   0.0326032305404
 792,  31.7212640363180,   0.0004003581807, -23.6791432552928,   0.0005407483855,   1.5455442660549,   0.0166270734036
 793,  25.9206183157482,   0.0054498913484, -20.8649358917029,   0.0066921065937,   0.1331535989924,   0.0176197677006
 794,  24.6054528707287,   0.0032053936997, -26.6277011726453,   0.0042500565224,   0.2375914727875,   0.0165232793768
 795,  26.9103877014350,   0.0082149014458,  -9.6101001257379,   0.0098033715613,   0.3028679346911,   0.0537411075291
 796,  12.6117430556873,   0.0116430104594, -23.9694537845716,   0.0119648195917,   0.1442885358178,   0.0300877577509
 797,  42.1584369618933,   0.0051116167147, -21.1004411088551,   0.0079342701644,   0.3506867671087,   0.0477940321923
 798,  29.9486325442497,   0.0043711025600, -17.6078362459762,   0.0065813122299,   0.1213025179317,   0.0219384289612
 799,  30.5193565836844,   0.0011652491878, -26.1672279927195,   0.0016851140418,   0.4860698420698,   0.0173541300942
 800,  18.3519619494289,   0.0026155094896, -25.8663425715287,   0.0033395008339,   0.2704977097916,   0.0213142919455
 801,  30.7690234812866,   0.0005580662776, -33.7043105330143,   0.0007753654932,   1.4581100265718,   0.0274147743088
 802,  15.7366015570769,   0.0022584672183, -26.7598884518734,   0.0031549776921,   0.3290381792934,   0.0212302858475
 803,  32.4617520202020,   0.0026282099365, -22.0949958630053,   0.0045424414095,   0.2247322098714,   0.0210412749526
 804,  37.5650344253668,   0.0037952460101, -13.8608284639901,   0.0103342175262,   0.2686728071536,   0.0387874554333
 805,  27.6884263477131,   0.0057549863606, -23.5160669620975,   0.0082758880865,   0.0939750231663,   0.0158028143850
 806,  28.6675560063105,   0.0057681887495, -11.3941807016240,   0.0082376207326,   0.2121422801630,   0.0385950137518
 807,  38.3232963757636,   0.0115528623592, -20.8804899803285,   0.0128734674072,   0.1764933923680,   0.0308536307718
 808,  32.6237318981795,   0.0040255688095, -15.9322227693037,   0.0042036324997,   0.3072970447395,   0.0262949377957
 809,  23.1104656186689,   0.0046800231062, -21.5351596654843,   0.0071065421127,   0.1305548952020,   0.0174815143957
 810,  28.4803425965912,   0.0048543579571, -19.6686732046913,   0.0056151731491,   0.1489197863783,   0.0202240169280
 811,  18.7372896147100,   0.0006415317139, -34.3049305402722,   0.0011141387523,   1.3933006958889,   0.0316683031515
 812,  11.1453129663980,   0.0002864614741, -35.4909816881023,   0.0005456754047,   4.8886025311437,   0.0577756556693
 813,  30.9242806529100,   0.0010608595013, -14.7288261565753,   0.0012091169299,   0.9893918113186,   0.0291688765516
 814,  31.0487796378932,   0.0028934847564,  -9.2005747431379,   0.0032699909882,   0.7394690055310,   0.0489327950761
 815,  34.2638879669342,   0.0065840054756,  -8.2976452659973,   0.0088489469179,   0.4327206321247,   0.0855048263478
 816,   5.4335009228479,   0.0146473950524, -22.1233483680938,   0.0138290471434,   0.2951569464383,   0.0544640311114
 817,  21.0996078665743,   0.0024904585952, -24.8015124210213,   0.0040267064172,   0.2542589183590,   0.0189315590242
 818,  42.8949160942414,   0.0035190845459, -29.7660139707931,   0.0043722081801,   0.5700396798065,   0.0553578535226
 819,  23.0232800898969,   0.0046361971023,  -6.4353514742915,   0.0058678074302,   0.8245678911988,   0.0852464527560
 820,  39.9570013873215,   0.0015116895092, -16.3470579796716,   0.0019046687285,   0.9893579039515,   0.0413192422560
 821,  25.2213752805256,   0.0010873662375, -18.2805728385981,   0.0012803818514,   0.6982687786446,   0.0201452347085
