# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2094,  29.8922780206563,   0.0010674353266, -36.1365949768712,   0.0014595951266,   1.0376127140684,   0.0316967874835
2095,  18.6811394872882,   0.0003479779756, -33.0070272018055,   0.0005540205698,   2.2827051273684,   0.0285020038380
2096,  19.8191826600594,   0.0029923770409, -35.9762477204035,   0.0056088962585,   0.3219567029916,   0.0383831006104
2097,  36.0918286915415,   0.0053046478830, -26.5011628605515,   0.0047714028135,   0.1754590543383,   0.0230871656036
2098,  20.6762949657279,   0.0023508397340, -26.8368546579144,   0.0026271000917,   0.3153006250466,   0.0177105617486
2099,  31.6511096220891,   0.0011240701280, -30.7068125904620,   0.0016532277460,   0.6113025008801,   0.0237170244239
2100,  28.8007574589238,   0.0019962777617, -21.5186449658900,   0.0021718144188,   0.3416549965671,   0.0156470637552
2101,  36.4252176089529,   0.0083458547828, -35.8368357186862,   0.0080947205572,   0.1389950404898,   0.0458730021878
2102,  19.6098334856541,   0.0009473222580, -20.3189741906837,   0.0011395079627,   0.8420014537937,   0.0215671313219
2103,  25.2882595068065,   0.0030829179100, -39.4734690180570,   0.0059715047767,   0.4498034255224,   0.0593778249861
2104,  33.7593601148428,   0.0032374939556, -26.9405689450042,   0.0042833115125,   0.2132557193349,   0.0185640892639
2105,  20.8912192120666,   0.0003119330066, -29.2535643229800,   0.0004726752260,   2.0402402936270,   0.0221835061671
2106,  24.0284359118038,   0.0003567570434, -32.6072577319023,   0.0006191481498,   1.8622564202028,   0.0243865043492
2107,  26.3968382010092,   0.0063827668747, -13.8447500611199,   0.0086149132977,   0.2371982536884,   0.0277608778066
2108,  31.2470824682937,   0.0008806975763, -19.3629208011247,   0.0011278807522,   0.8162125454872,   0.0203824578675
2109,  10.0892725265614,   0.0016323181704, -31.7963035050043,   0.0026471675426,   0.6829606109007,   0.0405859477924
2110,  22.4938733514265,   0.0029574625464, -15.4754968430520,   0.0038170404641,   0.3162240361912,   0.0242401665162
2111,  24.4428906857230,   0.0033061807136, -14.4406652010582,   0.0039709121595,   0.2696532001133,   0.0246392479146
2112,  29.7349857760916,   0.0025869433932, -23.1927822609270,   0.0036486000258,   0.2376433097568,   0.0168505927472
2113,  15.9123857875697,   0.0043224816550, -17.8386898818909,   0.0084303168608,   0.2483919676013,   0.0293325441352
2114,  10.1061864725582,   0.0033777896870, -21.5001504417403,   0.0049064478052,   0.3603644834330,   0.0340378857435
2115,  40.8364140354020,   0.0039671471347, -24.4442359609405,   0.0082354560689,   0.2924215396070,   0.0333644811385
2116,  25.0612277299455,   0.0012621762322, -31.7839344872303,   0.0016304392181,   0.5561173505288,   0.0208732690794
2117,  10.3661916430945,   0.0040314301027, -24.4400960042124,   0.0079391014505,   0.1879686349450,   0.0302263067576
2118,  34.9755240315880,   0.0033535031845, -25.8486847353643,   0.0056333137089,   0.2150043597239,   0.0181032597357
2119,  10.2721805557625,   0.0095883015845, -13.2363269104726,   0.0081606509692,   0.3739440915406,   0.0591282201337
2120,  40.0514298154659,   0.0032625205440, -31.8835216303893,   0.0056365675087,   0.3171022327826,   0.0442003407007
2121,  23.8352248872364,   0.0017942858294, -24.4410372277017,   0.0022440060189,   0.3281331455462,   0.0169930222221
2122,  15.5175353821025,   0.0065429961325,  -9.0198197723492,   0.0100291162606,   0.3983786557378,   0.0620364123760
2123,  24.5557379063897,   0.0011523810991, -19.8174211458441,   0.0017979964441,   0.4961484903443,   0.0192789358153
2124,   9.7744774013574,   0.0043153071953, -28.7823442683862,   0.0122278560510,   0.2649304815805,   0.0341093737474
2125,  18.8336989456987,   0.0006517526935, -21.7328485859169,   0.0008965898247,   1.1715156316126,   0.0215675055759
2126,  23.9883646386383,   0.0035501676711, -39.1334982330699,   0.0070973876682,   0.4226307102915,   0.0614274263765
2127,  16.3871425240228,   0.0030300791594, -18.7301268127580,   0.0047611042197,   0.2586624362770,   0.0262237637643
2128,  35.1696840911133,   0.0052842428164, -16.3763324103647,   0.0050245416449,   0.2367821203047,   0.0313933560396
2129,  29.5060013702008,   0.0079861917567, -23.8323512654978,   0.0097412048254,   0.0848742323860,   0.0160107107749
2130,  24.8890491307022,   0.0010040021300, -39.1849311986630,   0.0017440692693,   1.1236111378650,   0.0558952603710
2131,  21.1235784069676,   0.0014917491841, -31.1668759688944,   0.0020688477706,   0.4095649595656,   0.0215626338293
2132,   8.2822805692294,   0.0068991932886, -25.8799397115193,   0.0095690451701,   0.1926072355650,   0.0453584779134
2133,  28.4110470424809,   0.0041930814938, -28.8564233650804,   0.0077857452977,   0.1548351748295,   0.0214327770640
2134,  42.2347226925449,   0.0041741932168, -31.5126189480658,   0.0059307806623,   0.4886603708055,   0.0510949225564
2135,  23.2373337432765,   0.0040936509391, -37.5845260188194,   0.0056992839953,   0.3553190510311,   0.0416047224113
2136,  18.9885455538116,   0.0003214525007, -24.3568478286083,   0.0005058923888,   1.8364355674366,   0.0188546226111
2137,  23.1499125934205,   0.0033729672461, -18.1861229309216,   0.0042079818974,   0.2796098051668,   0.0182170340646
2138,  18.9783730339766,   0.0002731576269, -28.3211160582901,   0.0004726695792,   2.0583407191307,   0.0212495409749
2139,  15.9979036628197,   0.0075960102879, -25.7541632702349,   0.0081559196753,   0.1362067923369,   0.0224296982815
2140,  31.6189463499974,   0.0095969976792, -24.1314761854161,   0.0098287655308,   0.1223742653652,   0.0205227890172
2141,  23.2409196505590,   0.0014073865419, -38.6768498512083,   0.0024345165471,   1.0356247716258,   0.0534241145114
2142,  28.5913832829459,   0.0010842571355, -16.7889846814479,   0.0013488612177,   0.7565526348349,   0.0237286444070
2143,  17.0961793352515,   0.0028606885486, -21.6664127039775,   0.0038646711590,   0.3130523271063,   0.0234134932439
2144,  31.4107556034382,   0.0026230973975, -31.4884820146273,   0.0043394629197,   0.2514669375930,   0.0229613371414
2145,  27.2657705255569,   0.0056129880740,  -8.3028858169413,   0.0086569135454,   0.4263880119141,   0.0498895509130
2146,  25.9986076800534,   0.0067199954963, -11.2207721574300,   0.0068150230312,   0.3480804800896,   0.0318013082197
2147,  26.5917974129079,   0.0018344657060, -24.1090714915238,   0.0024784142072,   0.3088897141643,   0.0180126181200
2148,  18.5950689809948,   0.0008976193833, -38.3196379738128,   0.0013463464888,   1.8340998784581,   0.0478701009462
2149,  27.6666146063128,   0.0066532161461, -25.3329876852261,   0.0084712916340,   0.0760612236167,   0.0171207354867
2150,  23.5599266055439,   0.0001952814179, -36.5242153914556,   0.0003788493965,   5.6029749711919,   0.0334282154022
2151,  39.2647828949092,   0.0010026421061, -28.5592732496646,   0.0015831827852,   0.9932754207203,   0.0333476660116
2152,  42.1627924847486,   0.0078068153868, -15.1635735867680,   0.0063208924959,   0.3513839206406,   0.0583805601900
2153,  19.2269660128168,   0.0057055001852, -13.5622021565751,   0.0059045364531,   0.2845871567924,   0.0319454206292
2154,  34.5731078458802,   0.0072554510882, -22.7244283695371,   0.0111038662523,   0.1430393419815,   0.0199867983695
2155,  25.3054936090280,   0.0027489305869, -11.8839977450845,   0.0038241076184,   0.4023731074087,   0.0299041463447
2156,  20.6281036693284,   0.0050695780048, -25.9404992770491,   0.0051183806195,   0.1741319080224,   0.0180416708381
2157,   9.9840012539141,   0.0037349759311, -30.5918446818103,   0.0061600287284,   0.3410147115988,   0.0417397786971
2158,  33.0684369089489,   0.0002985617914, -28.0052313628726,   0.0004301342126,   2.1581971087925,   0.0219872086272
2159,  32.4673028914780,   0.0028720344469, -34.8134379711248,   0.0033091722457,   0.4034509479076,   0.0292622800171
2160,  35.7788049188932,   0.0016923498555, -28.3458000774948,   0.0024732193406,   0.4954780824248,   0.0249042520936
2161,  35.4674020949109,   0.0062831348145, -29.6702112282877,   0.0108186177148,   0.1849653544999,   0.0273984487342
2162,  28.2747739176683,   0.0045599257287, -26.5596308895935,   0.0055230070559,   0.1596346972114,   0.0166627209432
2163,  30.5358482696357,   0.0002697704821, -11.4848265602085,   0.0003315338744,   5.3158901488410,   0.0400951347840
2164,  36.2048372942142,   0.0072246061350, -33.5626817056989,   0.0072784295883,   0.1761660382448,   0.0358331056876
2165,   9.2582548547771,   0.0016304452318, -23.5385236637065,   0.0023312112713,   0.7855850418306,   0.0311261905193
2166,  11.4925548782181,   0.0029770445591, -25.2093865193869,   0.0051456262851,   0.3277147547872,   0.0289850601311
2167,  35.2248813483420,   0.0064707264582, -22.0597770660092,   0.0096472157025,   0.1237016688250,   0.0234381996390
2168,  30.2436357931061,   0.0033009631329, -33.9240628208291,   0.0067327331647,   0.2324990675719,   0.0300210769431
2169,   6.6014148798445,   0.0007272113233, -20.0457950261052,   0.0010064962225,   2.4767241236948,   0.0487468703130
2170,  11.6234146027885,   0.0042186248176, -29.8879014184042,   0.0089122017561,   0.2242282024135,   0.0311492361846
2171,  25.8958565650827,   0.0035621378106, -16.2708277642560,   0.0042532184008,   0.2951706966765,   0.0226678759125
2172,  44.4238506389275,   0.0028040275336, -20.9930398186897,   0.0039411053477,   0.7301659971830,   0.0633291324797
2173,  20.9071455528593,   0.0051635728720, -29.6269252552112,   0.0092439745199,   0.1516272706645,   0.0235301764554
2174,  38.8601361156261,   0.0024204337425, -22.5354691462909,   0.0032105924637,   0.3636319137565,   0.0274953328736
2175,  23.1221399183801,   0.0049443239800,  -6.4701898313025,   0.0058841461869,   0.6378683880576,   0.0822381267392
2176,  36.0341670565552,   0.0011555990779, -33.7491179529044,   0.0014802671606,   0.8183223256786,   0.0309121740434
2177,  38.5921983079660,   0.0053315689015, -13.6012528837898,   0.0069052909821,   0.4060145435806,   0.0465641848834
2178,  33.8480659522366,   0.0083681275567, -15.4772971254175,   0.0094144657436,   0.1801257978671,   0.0308200132615
2179,  29.6150359763603,   0.0026529884524, -24.1443186803222,   0.0043083102954,   0.1877891197916,   0.0172625251744
2180,  23.8116531044202,   0.0072161982151, -25.2897241088528,   0.0082403589664,   0.1245350864778,   0.0169116420025
2181,  23.1464830304490,   0.0057315072680, -13.7250676401153,   0.0060706126011,   0.2489493638742,   0.0313336995461
2182,  36.5020082965213,   0.0036534717757, -31.2653303907311,   0.0059904503865,   0.2580753760354,   0.0279298756409
2183,  39.6179297794906,   0.0075799059879, -22.7653798485697,   0.0062913068506,   0.1434535726680,   0.0291526254212
2184,  36.4218713713029,   0.0026729366439, -20.2462626974605,   0.0041853856683,   0.2944612338357,   0.0243993831397
2185,  35.2664888838075,   0.0023310155460, -31.2711247680811,   0.0032003689730,   0.3511997591169,   0.0263517532217
2186,  26.0710406294006,   0.0067624702298, -20.6850684452547,   0.0114705350888,   0.1085915487084,   0.0167010820976
2187,  20.6202148746792,   0.0023203407097, -28.0845035437290,   0.0055103706423,   0.1382724295251,   0.0198178364056
2188,  27.5262097651445,   0.0044891597961, -37.7964058138473,   0.0087446539587,   0.2989999701630,   0.0448570534790
2189,  35.2177139141234,   0.0014930627870, -22.9082834886443,   0.0023169048507,   0.4014023784995,   0.0206903254153
2190,  25.3840626866650,   0.0000926336595, -27.1467526143349,   0.0001397999018,   6.0492771009515,   0.0184943373461
2191,  29.5893519202745,   0.0061094334861, -17.9313931408305,   0.0141518085760,   0.1235745207716,   0.0225683599290
2192,  22.4598177406433,   0.0036633837942, -17.2051276414281,   0.0061303383958,   0.2077829507409,   0.0201501705205
2193,  26.3428347244241,   0.0063136810924, -25.8380707862950,   0.0133037935417,   0.0884236608672,   0.0174247865679
2194,  18.0260021014342,   0.0004881952290, -22.1285482715974,   0.0006590087250,   0.9902974974256,   0.0225524961807
2195,  32.6788263246022,   0.0017777735095, -38.6192837718753,   0.0032825333555,   0.7825669754378,   0.0523516773391
2196,  41.4045070372129,   0.0020425041703, -23.9175965152231,   0.0028707271111,   0.5430452936270,   0.0372623901013
2197,  33.2897135417540,   0.0098378389325, -33.8972871206772,   0.0099579430001,   0.1163772291105,   0.0330912329608
2198,  35.8918988453392,   0.0042410377218, -26.8576386798826,   0.0040803180104,   0.2203892542369,   0.0240988603513
2199,  27.3383281766393,   0.0021676073284, -14.4589475907822,   0.0028291565658,   0.3738996979786,   0.0288324319417
2200,  13.2000969101380,   0.0030891659492,  -9.6785800650373,   0.0041624939788,   0.8954990457828,   0.0645323136317
2201,  38.7394825679160,   0.0029100419320, -21.4414472164293,   0.0029852068745,   0.3528292040598,   0.0302041870436
2202,  12.1613160688666,   0.0033599933439, -21.9037469516685,   0.0039336520062,   0.3251628175479,   0.0289270293127
2203,  28.3394472136224,   0.0005425653734, -31.2305585603286,   0.0008200031809,   1.1882681392729,   0.0217741765738
2204,  23.6148393910492,   0.0078246573391,  -8.1844145075009,   0.0120727063164,   0.3044356240654,   0.0534803504794
2205,  28.1580801969734,   0.0003519605209, -14.2822860286853,   0.0004639656110,   2.6916085106845,   0.0275951219725
2206,  14.8292625666392,   0.0008349914434, -15.2094652266982,   0.0013014617085,   1.4174957678650,   0.0332509324896
2207,  14.0169817026715,   0.0016111436929, -21.4318972258236,   0.0020123757425,   0.5939213268932,   0.0243556379936
2208,  31.6038378485587,   0.0007794521585, -21.7754795672760,   0.0009564677462,   0.2310850608188,   0.0197582015305
2209,  11.9304809176520,   0.0029706251024, -24.8888995212103,   0.0052710453181,   0.3261485723842,   0.0307974962689
2210,  36.8040090730491,   0.0055205027486, -29.8131389522616,   0.0061203185840,   0.1904690876026,   0.0269359286490
2211,  22.5969238828181,   0.0006472069733, -33.2368367849455,   0.0010282947016,   1.0417850046870,   0.0238312096761
2212,  27.4805620601542,   0.0069928821476, -13.5056688294202,   0.0096644958992,   0.2086913874770,   0.0293473465154
2213,  22.9686886535320,   0.0012182642318, -12.8536813617901,   0.0016128707354,   0.9133524405417,   0.0293502023184
2214,  29.7440410598520,   0.0037147976913, -30.5445410114539,   0.0060112234661,   0.2453202422141,   0.0262100003682
2215,  28.1122861837157,   0.0031377950504, -23.5210224093602,   0.0041547636901,   0.1700103416855,   0.0195516462581
2216,  35.4327061289203,   0.0033201798263, -26.6950732961071,   0.0034012574611,   0.2542968175939,   0.0229823640969
2217,  20.4661298221067,   0.0008994737380, -26.9706175239950,   0.0013658531784,   0.6372102926688,   0.0207271820899
2218,  43.4347018298791,   0.0054085857289, -23.0914116733835,   0.0071968642469,   0.4165589744360,   0.0613756131881
2219,  40.9077728054590,   0.0040441722508, -19.0924401539636,   0.0049703938791,   0.3423810623843,   0.0410446662663
2220,  22.9492786281096,   0.0075866370763,  -8.1776818679575,   0.0075169265625,   0.3910023040894,   0.0505114100908
2221,  21.2273169339840,   0.0155931351511,  -9.7823590727889,   0.0126932327585,   0.2079319163679,   0.0443580643053
2222,  29.9043083113537,   0.0034017473577, -33.3845185216578,   0.0038642417100,   0.3209634440144,   0.0250972586125
2223,  31.3680807630057,   0.0002098884099, -17.9714200471665,   0.0002454429034,   3.8719480882965,   0.0198256025620
2224,  30.5697622473298,   0.0044632493463, -17.1829647227786,   0.0081916898697,   0.1991239048302,   0.0207381061922
2225,  25.1986604675793,   0.0004554792094, -29.3023920770863,   0.0006929031118,   1.1782086198150,   0.0202982379369
2226,  39.4847146992702,   0.0073019978397, -24.3379674307650,   0.0086088924209,   0.1544617390412,   0.0277166237488
2227,  40.3991195483888,   0.0017951665426, -28.6974509650270,   0.0021925552594,   0.4968737229188,   0.0372782983933
2228,  28.5980268088232,   0.0026332761365, -26.6470419047559,   0.0038390111911,   0.2306242535902,   0.0187197810315
